"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","325","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri May 22 18:57:05 UTC 2026","passed","Fri May 22 18:57:06 UTC 2026","","","",""
"","104","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri May 22 18:55:45 UTC 2026","passed","Fri May 22 18:55:45 UTC 2026","","","",""
"","20","renders note content when currentNote is present","HistoryNotes Component","Fri May 22 19:00:11 UTC 2026","passed","Fri May 22 19:00:11 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri May 22 18:54:29 UTC 2026","passed","Fri May 22 18:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestGetLimitParamForGraphQuery","1","TestGetLimitParamForGraphQuery","","Fri May 22 18:54:32 UTC 2026","passed","Fri May 22 18:54:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Fri May 22 18:54:54 UTC 2026","passed","Fri May 22 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","334","should fire ""onClose"" once","UserTokenManagementDialog","Fri May 22 18:56:55 UTC 2026","passed","Fri May 22 18:56:56 UTC 2026","","when user clicks ""Close"" button","",""
"","265","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri May 22 18:58:27 UTC 2026","passed","Fri May 22 18:58:27 UTC 2026","","","",""
"","4","should recognize active directory properties","validating a node property against the shared generated schema","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","159","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri May 22 18:59:32 UTC 2026","passed","Fri May 22 18:59:32 UTC 2026","","","",""
"","761","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri May 22 18:56:23 UTC 2026","passed","Fri May 22 18:56:24 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","662","renders a primary button as expected","DropdownSelector","Fri May 22 18:59:09 UTC 2026","passed","Fri May 22 18:59:10 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri May 22 18:54:35 UTC 2026","passed","Fri May 22 18:54:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Fri May 22 18:59:58 UTC 2026","passed","Fri May 22 18:59:58 UTC 2026","","","",""
"","1076","displays validation error messages when password does not meet requirements","PasswordDialog","Fri May 22 18:55:49 UTC 2026","passed","Fri May 22 18:55:50 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri May 22 18:58:15 UTC 2026","passed","Fri May 22 18:58:15 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetAIACAEntityInfo","217","TestResources_GetAIACAEntityInfo","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","7","fully replaces state","useObjectState","Fri May 22 18:59:42 UTC 2026","passed","Fri May 22 18:59:42 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","453","has date range input filters","FileIngestFilterDialog","Fri May 22 18:56:47 UTC 2026","passed","Fri May 22 18:56:47 UTC 2026","","Date Range Inputs","",""
"","135","buttons are disabled while loading","PasswordResetForm","Fri May 22 18:58:05 UTC 2026","passed","Fri May 22 18:58:05 UTC 2026","","","",""
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri May 22 18:58:15 UTC 2026","passed","Fri May 22 18:58:15 UTC 2026","","SortableHeader","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri May 22 18:54:37 UTC 2026","passed","Fri May 22 18:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","184","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 22 18:59:22 UTC 2026","passed","Fri May 22 18:59:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri May 22 18:54:26 UTC 2026","passed","Fri May 22 18:54:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","61","button is disabled when note is falsy","NoteCell component","Fri May 22 18:59:05 UTC 2026","passed","Fri May 22 18:59:05 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri May 22 18:54:37 UTC 2026","passed","Fri May 22 18:54:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","176","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri May 22 18:56:56 UTC 2026","passed","Fri May 22 18:56:56 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","13","does not render note content when selected is null","HistoryNotes Component","Fri May 22 19:00:11 UTC 2026","passed","Fri May 22 19:00:11 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri May 22 18:54:36 UTC 2026","passed","Fri May 22 18:54:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","608","renders the form for creating a new rule","Rule Form","Fri May 22 18:55:25 UTC 2026","passed","Fri May 22 18:55:25 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestParseOptionalLimitQueryParameter","82","TestParseOptionalLimitQueryParameter","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","76","is disabled if no filters are active","AssetGroupEdit","Fri May 22 18:57:18 UTC 2026","passed","Fri May 22 18:57:18 UTC 2026","","Clear Filters button","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri May 22 18:54:34 UTC 2026","passed","Fri May 22 18:54:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","255","filters extensions based on search input","ActiveExtensionsCard","Fri May 22 18:55:36 UTC 2026","passed","Fri May 22 18:55:36 UTC 2026","","","",""
"","428","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri May 22 18:56:54 UTC 2026","passed","Fri May 22 18:56:55 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri May 22 18:54:10 UTC 2026","passed","Fri May 22 18:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","160","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri May 22 18:56:46 UTC 2026","passed","Fri May 22 18:56:47 UTC 2026","","Node count for Vault Readers nested table","",""
"","369","renders with applied filters","Privilege Zones History Filter Dialog","Fri May 22 18:57:50 UTC 2026","passed","Fri May 22 18:57:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","3","TestResources_ListADComputerSQLAdmins","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","440","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri May 22 18:55:48 UTC 2026","passed","Fri May 22 18:55:48 UTC 2026","","","",""
"","202","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri May 22 18:58:34 UTC 2026","passed","Fri May 22 18:58:34 UTC 2026","","","",""
"","309","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri May 22 18:58:20 UTC 2026","passed","Fri May 22 18:58:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","2","TestResources_ListADEntityControllables","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","163","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri May 22 18:57:42 UTC 2026","passed","Fri May 22 18:57:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","34","renders the title passed via title prop","ColumnHeaders","Fri May 22 18:58:14 UTC 2026","passed","Fri May 22 18:58:14 UTC 2026","","SortableHeader","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri May 22 18:58:49 UTC 2026","passed","Fri May 22 18:58:49 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Fri May 22 18:59:58 UTC 2026","passed","Fri May 22 18:59:58 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Fri May 22 19:01:19 UTC 2026","passed","Fri May 22 19:01:19 UTC 2026","","","",""
"","582","displays current password error messages when current password is empty","PasswordDialog","Fri May 22 18:55:51 UTC 2026","passed","Fri May 22 18:55:52 UTC 2026","","","",""
"","750","should display generate/revoke api tokens button","Api Keys","Fri May 22 18:58:58 UTC 2026","passed","Fri May 22 18:58:59 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Fri May 22 18:54:29 UTC 2026","passed","Fri May 22 18:54:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Fri May 22 19:00:37 UTC 2026","passed","Fri May 22 19:00:37 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri May 22 18:58:55 UTC 2026","passed","Fri May 22 18:58:55 UTC 2026","","setSingleParamFactory","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Fri May 22 18:54:24 UTC 2026","passed","Fri May 22 18:54:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","platform filters","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","3","TestAssetGroupSelectorSpec_Validate","","Fri May 22 18:54:24 UTC 2026","passed","Fri May 22 18:54:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","1489","shows an error message when unable to delete a rule","Rule Form","Fri May 22 18:55:27 UTC 2026","passed","Fri May 22 18:55:28 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri May 22 18:56:40 UTC 2026","passed","Fri May 22 18:56:40 UTC 2026","","","",""
"","12","should not render when data is present","NoDataDialog","Fri May 22 19:00:25 UTC 2026","passed","Fri May 22 19:00:25 UTC 2026","","","",""
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri May 22 18:59:34 UTC 2026","passed","Fri May 22 18:59:34 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri May 22 18:54:23 UTC 2026","passed","Fri May 22 18:54:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Fri May 22 18:54:54 UTC 2026","passed","Fri May 22 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","24","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri May 22 18:56:58 UTC 2026","passed","Fri May 22 18:56:58 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Fri May 22 18:54:28 UTC 2026","passed","Fri May 22 18:54:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","275","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri May 22 18:55:25 UTC 2026","passed","Fri May 22 18:55:25 UTC 2026","","Toggling labels","",""
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri May 22 18:58:00 UTC 2026","passed","Fri May 22 18:58:00 UTC 2026","","","",""
"","497","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri May 22 19:01:04 UTC 2026","passed","Fri May 22 19:01:04 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri May 22 18:54:09 UTC 2026","passed","Fri May 22 18:54:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri May 22 18:58:15 UTC 2026","passed","Fri May 22 18:58:15 UTC 2026","","SortableHeader","",""
"","768","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri May 22 18:55:09 UTC 2026","passed","Fri May 22 18:55:09 UTC 2026","","","",""
"","25","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri May 22 18:58:10 UTC 2026","passed","Fri May 22 18:58:10 UTC 2026","","","",""
"","954","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri May 22 18:58:02 UTC 2026","passed","Fri May 22 18:58:03 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","3","TestResources_ListRootCAPKIHierarchy","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_ListADOUContainedGroups","2","TestResources_ListADOUContainedGroups","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri May 22 18:54:14 UTC 2026","passed","Fri May 22 18:54:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","812","reflects the persisted selected layout in the controls menu","GraphView","Fri May 22 19:01:03 UTC 2026","passed","Fri May 22 19:01:04 UTC 2026","","Layout selection and de-selection","",""
"","208","handles creating a new label","Tag Form","Fri May 22 18:55:10 UTC 2026","passed","Fri May 22 18:55:10 UTC 2026","","","",""
"","188","should display an error when error prop is truthy","SaveQueryDialog","Fri May 22 18:55:10 UTC 2026","passed","Fri May 22 18:55:11 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri May 22 18:54:53 UTC 2026","passed","Fri May 22 18:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","176","renders","EarlyAccessFeatureToggle","Fri May 22 19:01:31 UTC 2026","passed","Fri May 22 19:01:32 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","87","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri May 22 18:55:38 UTC 2026","passed","Fri May 22 18:55:38 UTC 2026","","","",""
"","243","validates that the name input is under the max length","Tag Form","Fri May 22 18:55:08 UTC 2026","passed","Fri May 22 18:55:09 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri May 22 18:54:21 UTC 2026","passed","Fri May 22 18:54:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","787","dark mode should persist between logging in and out","redux store","Fri May 22 19:01:32 UTC 2026","passed","Fri May 22 19:01:33 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri May 22 18:57:12 UTC 2026","passed","Fri May 22 18:57:12 UTC 2026","","","",""
"","1195","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri May 22 18:56:00 UTC 2026","passed","Fri May 22 18:56:02 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri May 22 18:55:30 UTC 2026","passed","Fri May 22 18:55:30 UTC 2026","","risk filters","",""
"","5742","Typing in the search bar filters the results","ExploreTable","Fri May 22 18:55:11 UTC 2026","passed","Fri May 22 18:55:16 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Fri May 22 18:54:20 UTC 2026","passed","Fri May 22 18:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","55","adds a notification - checks values","AppNotifications","Fri May 22 18:59:10 UTC 2026","passed","Fri May 22 18:59:10 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri May 22 18:58:55 UTC 2026","passed","Fri May 22 18:58:55 UTC 2026","","isEmptyParam","",""
"","556","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 22 18:58:46 UTC 2026","passed","Fri May 22 18:58:47 UTC 2026","","","",""
"","582","should reject passwords with no special characters","CreateUserForm","Fri May 22 18:55:48 UTC 2026","passed","Fri May 22 18:55:48 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri May 22 18:54:25 UTC 2026","passed","Fri May 22 18:54:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","0","returns the distance between two coordinates","getDistanceBetween","Fri May 22 19:01:39 UTC 2026","passed","Fri May 22 19:01:39 UTC 2026","","","",""
