"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Feb 10 19:56:59 UTC 2026","passed","Tue Feb 10 19:56:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","92","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Feb 10 19:58:34 UTC 2026","passed","Tue Feb 10 19:58:34 UTC 2026","","Custom Member checkbox filter","",""
"","54","hides loading state when data is available","SourceKindsCheckboxes","Tue Feb 10 19:59:08 UTC 2026","passed","Tue Feb 10 19:59:08 UTC 2026","","","",""
"","1816","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Feb 10 19:59:04 UTC 2026","passed","Tue Feb 10 19:59:06 UTC 2026","","","",""
"","7","should not render when data is present","NoDataDialog","Tue Feb 10 20:01:39 UTC 2026","passed","Tue Feb 10 20:01:39 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Feb 10 19:59:44 UTC 2026","passed","Tue Feb 10 19:59:44 UTC 2026","","","",""
"","928","should not have less characters than the minimum requirement","CreateUserForm","Tue Feb 10 19:58:04 UTC 2026","passed","Tue Feb 10 19:58:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","4","renders the LabelSelector when available and on a Label page","TagSelector","Tue Feb 10 20:00:00 UTC 2026","passed","Tue Feb 10 20:00:00 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_DeleteExtension","95","TestResources_DeleteExtension","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","898","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Feb 10 19:58:02 UTC 2026","passed","Tue Feb 10 19:58:03 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Tue Feb 10 19:56:53 UTC 2026","passed","Tue Feb 10 19:56:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","116","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Feb 10 19:59:49 UTC 2026","passed","Tue Feb 10 19:59:49 UTC 2026","","","",""
"","564","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Feb 10 19:57:37 UTC 2026","passed","Tue Feb 10 19:57:38 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","21","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Feb 10 19:58:20 UTC 2026","passed","Tue Feb 10 19:58:20 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestValidateRequestSignature","269","TestValidateRequestSignature","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","101","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Feb 10 20:00:25 UTC 2026","passed","Tue Feb 10 20:00:25 UTC 2026","","","",""
"","314","renders total rules and accordion sections","RulesAccordion","Tue Feb 10 19:59:53 UTC 2026","passed","Tue Feb 10 19:59:53 UTC 2026","","","",""
"","150","renders count for a selected zone if prop is set","DynamicDetails","Tue Feb 10 19:58:48 UTC 2026","passed","Tue Feb 10 19:58:49 UTC 2026","","","",""
"","13","does not call onSort when disable=true","ColumnHeaders","Tue Feb 10 20:00:45 UTC 2026","passed","Tue Feb 10 20:00:45 UTC 2026","","SortableHeader","",""
"Test cases for TestNewSIDSuffix","1","TestNewSIDSuffix","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","171","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Feb 10 19:58:24 UTC 2026","passed","Tue Feb 10 19:58:24 UTC 2026","","","",""
"Test cases for TestBoolFrom","1","TestBoolFrom","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","10347","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Feb 10 19:59:01 UTC 2026","passed","Tue Feb 10 19:59:11 UTC 2026","","","",""
"","6","renders without pulse animation by default","StatusIndicator","Tue Feb 10 20:01:35 UTC 2026","passed","Tue Feb 10 20:01:35 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","0","reports an API error when there is only statusText","handleError","Tue Feb 10 20:00:14 UTC 2026","passed","Tue Feb 10 20:00:14 UTC 2026","","","",""
"","750","disables the confirm button until user types required text","Tag Form","Tue Feb 10 19:57:36 UTC 2026","passed","Tue Feb 10 19:57:37 UTC 2026","","","",""
"","360","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Feb 10 19:58:40 UTC 2026","passed","Tue Feb 10 19:58:40 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","63","should render when search string is at the beginning of the text","HighlightedText","Tue Feb 10 20:01:00 UTC 2026","passed","Tue Feb 10 20:01:00 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Feb 10 19:58:46 UTC 2026","passed","Tue Feb 10 19:58:46 UTC 2026","","","",""
"","338","should display correctly","DeleteConfirmationDialog","Tue Feb 10 20:01:13 UTC 2026","passed","Tue Feb 10 20:01:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","28","renders a button","CreateMenu","Tue Feb 10 19:58:34 UTC 2026","passed","Tue Feb 10 19:58:34 UTC 2026","","oidc_support feature flag disabled","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Feb 10 20:02:52 UTC 2026","passed","Tue Feb 10 20:02:52 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","369","renders the Import Query Dialog","ImportQueryDialog","Tue Feb 10 20:01:33 UTC 2026","passed","Tue Feb 10 20:01:34 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","1","FuzzFoldlLazy","","Tue Feb 10 19:57:10 UTC 2026","passed","Tue Feb 10 19:57:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","113","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Feb 10 19:58:57 UTC 2026","passed","Tue Feb 10 19:58:57 UTC 2026","","","",""
"","196","should fire ""onClose"" once","UserTokenManagementDialog","Tue Feb 10 20:00:21 UTC 2026","passed","Tue Feb 10 20:00:22 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","524","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Feb 10 19:57:50 UTC 2026","passed","Tue Feb 10 19:57:50 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","152","renders a graph view","GraphView","Tue Feb 10 20:02:21 UTC 2026","passed","Tue Feb 10 20:02:21 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","10","TestArgon2Digest_Validate","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","1060","allows switching between the Zones and Labels tabs","Zone Management","Tue Feb 10 20:01:06 UTC 2026","passed","Tue Feb 10 20:01:07 UTC 2026","","","",""
"","6","does not return when zone limit is not reached","useTagLimits","Tue Feb 10 19:58:00 UTC 2026","passed","Tue Feb 10 19:58:00 UTC 2026","","","",""
"","24","should display hidden node label for hidden node","EntityInfoHeader","Tue Feb 10 20:00:07 UTC 2026","passed","Tue Feb 10 20:00:07 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Tue Feb 10 20:01:24 UTC 2026","passed","Tue Feb 10 20:01:24 UTC 2026","","","",""
"","736","opens and closes the filter","FileIngestFilterDialog","Tue Feb 10 19:58:12 UTC 2026","passed","Tue Feb 10 19:58:12 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Feb 10 20:00:29 UTC 2026","passed","Tue Feb 10 20:00:29 UTC 2026","","","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Feb 10 20:01:02 UTC 2026","passed","Tue Feb 10 20:01:02 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","165","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Feb 10 20:02:54 UTC 2026","unknown","Tue Feb 10 20:02:54 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestStringScan","0","TestStringScan","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","69","copys children value to clipboard after clicking the copy btn","CodeController","Tue Feb 10 20:01:28 UTC 2026","passed","Tue Feb 10 20:01:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Feb 10 20:00:51 UTC 2026","passed","Tue Feb 10 20:00:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","236","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Feb 10 20:01:28 UTC 2026","passed","Tue Feb 10 20:01:29 UTC 2026","","","",""
"","65","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Feb 10 20:01:15 UTC 2026","passed","Tue Feb 10 20:01:15 UTC 2026","","","",""
"","130","displays a table of completed ingest logs","FileIngest","Tue Feb 10 20:00:53 UTC 2026","passed","Tue Feb 10 20:00:53 UTC 2026","","","",""
"","274","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Feb 10 19:57:35 UTC 2026","passed","Tue Feb 10 19:57:36 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","131","should render all of the options as checkboxes","Checkbox group","Tue Feb 10 20:01:28 UTC 2026","passed","Tue Feb 10 20:01:28 UTC 2026","","","",""
"","13","keeps callbacks stable across renders","useObjectState","Tue Feb 10 20:01:01 UTC 2026","passed","Tue Feb 10 20:01:01 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Feb 10 19:56:45 UTC 2026","passed","Tue Feb 10 19:56:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","180","will request feature-flags when the user is fully authenticated","app","Tue Feb 10 20:02:40 UTC 2026","passed","Tue Feb 10 20:02:40 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Tue Feb 10 19:57:07 UTC 2026","passed","Tue Feb 10 19:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Feb 10 20:01:10 UTC 2026","passed","Tue Feb 10 20:01:10 UTC 2026","","","",""
"","26","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Feb 10 19:58:20 UTC 2026","passed","Tue Feb 10 19:58:20 UTC 2026","","","",""
"","851","renders a link to the explore page when member is clicked","GroupManagement","Tue Feb 10 20:02:32 UTC 2026","passed","Tue Feb 10 20:02:33 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","221","TestResources_GetIssuancePolicyEntityInfo","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","686","should open save dialog on keyboard press alt+S","CypherSearch","Tue Feb 10 19:59:41 UTC 2026","passed","Tue Feb 10 19:59:42 UTC 2026","","","",""
"","1064","sets input text on date click","ManagedDatePicker - date validation","Tue Feb 10 19:59:34 UTC 2026","passed","Tue Feb 10 19:59:35 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","59","should have a .z-nav class","MainNav","Tue Feb 10 19:58:12 UTC 2026","passed","Tue Feb 10 19:58:12 UTC 2026","","","",""
"","925","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Feb 10 19:57:43 UTC 2026","passed","Tue Feb 10 19:57:44 UTC 2026","","","",""
"Test cases for TestPasswordValidator","1","TestPasswordValidator","","Tue Feb 10 19:57:07 UTC 2026","passed","Tue Feb 10 19:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","218","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Feb 10 19:59:55 UTC 2026","passed","Tue Feb 10 19:59:55 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","1","TestParseOptionalBoolMisspelledValue","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","306","shows a loading state","AssetGroupMenuItem","Tue Feb 10 19:58:28 UTC 2026","passed","Tue Feb 10 19:58:29 UTC 2026","","","",""
"","104","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Feb 10 20:01:03 UTC 2026","passed","Tue Feb 10 20:01:03 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Feb 10 20:01:42 UTC 2026","passed","Tue Feb 10 20:01:42 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","1","TestResources_ListAuditLogs_OnlySkip","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","221","displays expected results when searching by objectid","SearchCurrentNodes","Tue Feb 10 19:59:54 UTC 2026","passed","Tue Feb 10 19:59:54 UTC 2026","","","",""
"","8","does not add a query param if the search term is empty","useNodeSearch","Tue Feb 10 20:00:49 UTC 2026","passed","Tue Feb 10 20:00:49 UTC 2026","","","",""
"","112","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Feb 10 20:01:24 UTC 2026","passed","Tue Feb 10 20:01:24 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Feb 10 19:56:43 UTC 2026","passed","Tue Feb 10 19:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","558","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Feb 10 19:58:29 UTC 2026","passed","Tue Feb 10 19:58:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","1","TestManagementResource_ListPermissions","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","1079","should disable save button while input is empty","SaveQueryDialog","Tue Feb 10 19:57:34 UTC 2026","passed","Tue Feb 10 19:57:35 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Feb 10 20:02:36 UTC 2026","passed","Tue Feb 10 20:02:36 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Feb 10 19:56:57 UTC 2026","passed","Tue Feb 10 19:56:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestDisenrollMFA_Admin_Success","2549","TestDisenrollMFA_Admin_Success","","Tue Feb 10 19:57:22 UTC 2026","passed","Tue Feb 10 19:57:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Tue Feb 10 19:57:07 UTC 2026","passed","Tue Feb 10 19:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","1779","hides the password field and removes the requirement when logged in with SSO","Users","Tue Feb 10 19:59:03 UTC 2026","passed","Tue Feb 10 19:59:04 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Feb 10 19:59:44 UTC 2026","passed","Tue Feb 10 19:59:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Tue Feb 10 19:56:58 UTC 2026","passed","Tue Feb 10 19:56:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","78","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Feb 10 19:59:23 UTC 2026","passed","Tue Feb 10 19:59:23 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","103","TestResources_GetEdgeACLInheritancePath","","Tue Feb 10 19:56:52 UTC 2026","passed","Tue Feb 10 19:56:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","2285","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Feb 10 19:59:30 UTC 2026","passed","Tue Feb 10 19:59:32 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Feb 10 20:01:49 UTC 2026","passed","Tue Feb 10 20:01:49 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Feb 10 19:57:21 UTC 2026","passed","Tue Feb 10 19:57:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Feb 10 20:02:47 UTC 2026","passed","Tue Feb 10 20:02:47 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Tue Feb 10 19:57:29 UTC 2026","passed","Tue Feb 10 19:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Feb 10 19:56:51 UTC 2026","passed","Tue Feb 10 19:56:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Feb 10 19:57:08 UTC 2026","passed","Tue Feb 10 19:57:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
