"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","967","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Thu Jul 23 18:22:01 UTC 2026","passed","Thu Jul 23 18:22:02 UTC 2026","","","",""
"","267","should handle close event","TagToZoneLabelDialog","Thu Jul 23 18:25:22 UTC 2026","passed","Thu Jul 23 18:25:22 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","210","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Jul 23 18:24:22 UTC 2026","passed","Thu Jul 23 18:24:22 UTC 2026","","Initial render","",""
"","11","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jul 23 18:26:57 UTC 2026","passed","Thu Jul 23 18:26:57 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","28","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jul 23 18:24:40 UTC 2026","passed","Thu Jul 23 18:24:40 UTC 2026","","initial value","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","209","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Jul 23 18:25:32 UTC 2026","passed","Thu Jul 23 18:25:32 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Thu Jul 23 18:24:40 UTC 2026","passed","Thu Jul 23 18:24:40 UTC 2026","","initial value","",""
"","219","handles chevron click event","CommonSearches","Thu Jul 23 18:24:17 UTC 2026","passed","Thu Jul 23 18:24:17 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","419","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Jul 23 18:24:39 UTC 2026","passed","Thu Jul 23 18:24:39 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Jul 23 18:23:44 UTC 2026","passed","Thu Jul 23 18:23:44 UTC 2026","","","",""
"","140","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Jul 23 18:25:27 UTC 2026","passed","Thu Jul 23 18:25:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","53","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Jul 23 18:22:15 UTC 2026","passed","Thu Jul 23 18:22:15 UTC 2026","","","",""
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","107","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Jul 23 18:22:30 UTC 2026","passed","Thu Jul 23 18:22:30 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","329","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Jul 23 18:22:02 UTC 2026","passed","Thu Jul 23 18:22:03 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Jul 23 18:24:06 UTC 2026","passed","Thu Jul 23 18:24:06 UTC 2026","","","",""
"","516","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Jul 23 18:28:14 UTC 2026","passed","Thu Jul 23 18:28:14 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Jul 23 18:28:54 UTC 2026","passed","Thu Jul 23 18:28:54 UTC 2026","","","",""
"","889","should not have less characters than the minimum requirement","CreateUserForm","Thu Jul 23 18:22:38 UTC 2026","passed","Thu Jul 23 18:22:39 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","5","returns paramValue if it is one of the expected values","useExploreParams","Thu Jul 23 18:27:46 UTC 2026","passed","Thu Jul 23 18:27:46 UTC 2026","","parseSearchType","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","Thu Jul 23 18:22:22 UTC 2026","passed","Thu Jul 23 18:22:22 UTC 2026","","","",""
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","Thu Jul 23 18:21:04 UTC 2026","passed","Thu Jul 23 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"Test cases for TestNormalizePath","13","TestNormalizePath","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","85","initializes the list with all filters checked by default","usePathfindingFilters","Thu Jul 23 18:26:56 UTC 2026","passed","Thu Jul 23 18:26:57 UTC 2026","","","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","Thu Jul 23 18:21:07 UTC 2026","passed","Thu Jul 23 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"","446","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jul 23 18:22:14 UTC 2026","passed","Thu Jul 23 18:22:15 UTC 2026","","","",""
"Test cases for TestSaveDataQuality","1","TestSaveDataQuality","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestService","0","TestService","","Thu Jul 23 18:21:01 UTC 2026","passed","Thu Jul 23 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestInt64From","0","TestInt64From","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestAnalysisPipelineStepResultString","1","TestAnalysisPipelineStepResultString","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","234","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Jul 23 18:28:05 UTC 2026","passed","Thu Jul 23 18:28:06 UTC 2026","","adding to an asset group","",""
"Test cases for TestAnalysisErrorsEvaluateErrors","2","TestAnalysisErrorsEvaluateErrors","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"","615","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Jul 23 18:22:41 UTC 2026","passed","Thu Jul 23 18:22:42 UTC 2026","","","",""
"","738","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Jul 23 18:24:15 UTC 2026","passed","Thu Jul 23 18:24:16 UTC 2026","","Node Type dropdown filter","",""
"","1218","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","Thu Jul 23 18:23:42 UTC 2026","passed","Thu Jul 23 18:23:43 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Thu Jul 23 18:20:58 UTC 2026","passed","Thu Jul 23 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Jul 23 18:26:49 UTC 2026","passed","Thu Jul 23 18:26:49 UTC 2026","","","",""
"","11","returns when label limit is reached","useTagLimits","Thu Jul 23 18:22:49 UTC 2026","passed","Thu Jul 23 18:22:49 UTC 2026","","","",""
"","22","should display hidden label for hidden edge","EdgeInfoHeader","Thu Jul 23 18:26:08 UTC 2026","passed","Thu Jul 23 18:26:08 UTC 2026","","","",""
"","373","should render","OneTimePasscodeForm","Thu Jul 23 18:26:44 UTC 2026","passed","Thu Jul 23 18:26:44 UTC 2026","","","",""
"","3","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Jul 23 18:22:22 UTC 2026","passed","Thu Jul 23 18:22:22 UTC 2026","","with no filters applied","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","422","has user filters","FileIngestFilterDialog","Thu Jul 23 18:23:53 UTC 2026","passed","Thu Jul 23 18:23:53 UTC 2026","","User Select","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","108","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Jul 23 18:22:50 UTC 2026","passed","Thu Jul 23 18:22:50 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Thu Jul 23 18:22:22 UTC 2026","passed","Thu Jul 23 18:22:22 UTC 2026","","combined filters","",""
"","9","should render when search string is not found in the text","HighlightedText","Thu Jul 23 18:26:48 UTC 2026","passed","Thu Jul 23 18:26:48 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Thu Jul 23 18:27:00 UTC 2026","passed","Thu Jul 23 18:27:00 UTC 2026","","","",""
"","537","toggles parent from all to none","GraphDataCheckboxes","Thu Jul 23 18:22:29 UTC 2026","passed","Thu Jul 23 18:22:30 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","39","TestManagementResource_GetAZEntity","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Thu Jul 23 18:21:04 UTC 2026","passed","Thu Jul 23 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","575","filters by the selected date range","FileIngestFilterDialog","Thu Jul 23 18:23:51 UTC 2026","passed","Thu Jul 23 18:23:52 UTC 2026","","Date Range Inputs","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","3","TestIngestControl_writeRetainedFileToTar","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","returns false if value is 'array'","searchParams","Thu Jul 23 18:26:01 UTC 2026","passed","Thu Jul 23 18:26:01 UTC 2026","","isEmptyParam","",""
"","43","sets input text to value","ManagedDatePicker - value","Thu Jul 23 18:25:11 UTC 2026","passed","Thu Jul 23 18:25:11 UTC 2026","","","",""
"","377","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Jul 23 18:23:34 UTC 2026","passed","Thu Jul 23 18:23:34 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Jul 23 18:24:55 UTC 2026","passed","Thu Jul 23 18:24:55 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","Thu Jul 23 18:21:07 UTC 2026","passed","Thu Jul 23 18:21:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Jul 23 18:23:37 UTC 2026","passed","Thu Jul 23 18:23:37 UTC 2026","","exploreGraphQueryFactory","",""
"","261","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Jul 23 18:25:25 UTC 2026","passed","Thu Jul 23 18:25:26 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Jul 23 18:25:17 UTC 2026","passed","Thu Jul 23 18:25:17 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","28","TestResources_ListExtensions","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","29","enables the upload button when the user has manage ingest permission","File Upload","Thu Jul 23 18:24:32 UTC 2026","passed","Thu Jul 23 18:24:32 UTC 2026","","","",""
"","95","hides loading state when data is available","GraphDataCheckboxes","Thu Jul 23 18:22:27 UTC 2026","passed","Thu Jul 23 18:22:27 UTC 2026","","","",""
"","208","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Jul 23 18:22:41 UTC 2026","passed","Thu Jul 23 18:22:42 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Jul 23 18:23:44 UTC 2026","passed","Thu Jul 23 18:23:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","0","TestManagementResource_UpdateUser_GetUserError","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","6613","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Jul 23 18:23:01 UTC 2026","passed","Thu Jul 23 18:23:07 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","0","escapes a backslash","escapeCypherString","Thu Jul 23 18:27:32 UTC 2026","passed","Thu Jul 23 18:27:32 UTC 2026","","","",""
"","6","announces a polite message (default priority)","AnnouncementProvider","Thu Jul 23 18:25:19 UTC 2026","passed","Thu Jul 23 18:25:19 UTC 2026","","","",""
"","1878","renders","Glyph Select Dialog","Thu Jul 23 18:27:07 UTC 2026","passed","Thu Jul 23 18:27:09 UTC 2026","","","",""
"","250","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Jul 23 18:23:33 UTC 2026","passed","Thu Jul 23 18:23:33 UTC 2026","","","",""
"","394","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Jul 23 18:28:36 UTC 2026","passed","Thu Jul 23 18:28:36 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","14","TestLocalStore_Put","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Jul 23 18:21:03 UTC 2026","passed","Thu Jul 23 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","0","returns true if arrays are equal","areArraysSimilar","Thu Jul 23 18:27:13 UTC 2026","passed","Thu Jul 23 18:27:13 UTC 2026","","","",""
"","273","should not render list items for domains that are not collected","Context Selector","Thu Jul 23 18:23:42 UTC 2026","passed","Thu Jul 23 18:23:42 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Thu Jul 23 18:26:32 UTC 2026","passed","Thu Jul 23 18:26:32 UTC 2026","","","",""
"","8","hides items while feature flags are loading","useSubNavRoutes","Thu Jul 23 18:24:58 UTC 2026","passed","Thu Jul 23 18:24:58 UTC 2026","","featureFlag gate","",""
"","151","renders error message on error","ObjectCountPanel","Thu Jul 23 18:26:57 UTC 2026","passed","Thu Jul 23 18:26:57 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","1499","should render","EdgeInfoHeader","Thu Jul 23 18:26:06 UTC 2026","passed","Thu Jul 23 18:26:08 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Jul 23 18:21:02 UTC 2026","passed","Thu Jul 23 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestAnalysisStepsJSON","22","TestAnalysisStepsJSON","","Thu Jul 23 18:20:59 UTC 2026","passed","Thu Jul 23 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Thu Jul 23 18:27:02 UTC 2026","passed","Thu Jul 23 18:27:02 UTC 2026","","","",""
"","9","does not fetch when no id is provided","useGetRelationshipById","Thu Jul 23 18:24:46 UTC 2026","passed","Thu Jul 23 18:24:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Thu Jul 23 18:20:57 UTC 2026","passed","Thu Jul 23 18:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestRegister","0","TestRegister","","Thu Jul 23 18:21:06 UTC 2026","passed","Thu Jul 23 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","338","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Jul 23 18:23:35 UTC 2026","passed","Thu Jul 23 18:23:35 UTC 2026","","","",""
