"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","should display ""Create Token"" button","UserTokenManagementDialog","Tue Feb 10 20:09:01 UTC 2026","passed","Tue Feb 10 20:09:01 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","2","Test_parseAuthorizationHeader","","Tue Feb 10 20:05:09 UTC 2026","passed","Tue Feb 10 20:05:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","58","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Feb 10 20:08:28 UTC 2026","passed","Tue Feb 10 20:08:28 UTC 2026","","","",""
"","310","fires click handlers","ConfirmDeleteQueryDialog","Tue Feb 10 20:10:17 UTC 2026","passed","Tue Feb 10 20:10:17 UTC 2026","","","",""
"","307","should display correctly","ConfirmationDialog","Tue Feb 10 20:10:12 UTC 2026","passed","Tue Feb 10 20:10:12 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","129","does not trigger search for fewer than 3 characters","SearchBar","Tue Feb 10 20:10:13 UTC 2026","passed","Tue Feb 10 20:10:13 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","377","should render","LoginForm","Tue Feb 10 20:09:45 UTC 2026","passed","Tue Feb 10 20:09:45 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestSetValue","0","TestSetValue","","Tue Feb 10 20:05:18 UTC 2026","passed","Tue Feb 10 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","57","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Feb 10 20:08:37 UTC 2026","passed","Tue Feb 10 20:08:37 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Feb 10 20:05:19 UTC 2026","passed","Tue Feb 10 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Feb 10 20:07:49 UTC 2026","passed","Tue Feb 10 20:07:49 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Feb 10 20:05:09 UTC 2026","passed","Tue Feb 10 20:05:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Feb 10 20:06:57 UTC 2026","passed","Tue Feb 10 20:06:57 UTC 2026","","","",""
"","43","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Feb 10 20:10:02 UTC 2026","passed","Tue Feb 10 20:10:02 UTC 2026","","","",""
"","365","disables checkboxes by default","SourceKindsCheckboxes","Tue Feb 10 20:07:45 UTC 2026","passed","Tue Feb 10 20:07:45 UTC 2026","","","",""
"","320","renders the form for editing an existing zone","Tag Form","Tue Feb 10 20:06:09 UTC 2026","passed","Tue Feb 10 20:06:09 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Feb 10 20:05:30 UTC 2026","passed","Tue Feb 10 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","319","has date range input filters","FileIngestFilterDialog","Tue Feb 10 20:06:50 UTC 2026","passed","Tue Feb 10 20:06:50 UTC 2026","","Date Range Inputs","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Tue Feb 10 20:05:20 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","63","should have a .z-nav class","MainNav","Tue Feb 10 20:06:48 UTC 2026","passed","Tue Feb 10 20:06:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Feb 10 20:05:09 UTC 2026","passed","Tue Feb 10 20:05:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","6","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Feb 10 20:09:20 UTC 2026","passed","Tue Feb 10 20:09:20 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Feb 10 20:10:23 UTC 2026","passed","Tue Feb 10 20:10:23 UTC 2026","","","",""
"","280","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Feb 10 20:06:10 UTC 2026","passed","Tue Feb 10 20:06:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","50","should render a navigation list item","MainNav","Tue Feb 10 20:06:47 UTC 2026","passed","Tue Feb 10 20:06:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Feb 10 20:11:30 UTC 2026","passed","Tue Feb 10 20:11:30 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Feb 10 20:10:11 UTC 2026","passed","Tue Feb 10 20:10:11 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","67","renders the title","ProcessingIndicator","Tue Feb 10 20:10:25 UTC 2026","passed","Tue Feb 10 20:10:25 UTC 2026","","","",""
"","58","passes data to testing component","SavedQueriesProvider","Tue Feb 10 20:10:06 UTC 2026","passed","Tue Feb 10 20:10:06 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","807","clicking checkbox will remove error if present","DatabaseManagement","Tue Feb 10 20:11:01 UTC 2026","passed","Tue Feb 10 20:11:02 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","40","TestResources_GetSavedQuery","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Feb 10 20:09:50 UTC 2026","passed","Tue Feb 10 20:09:50 UTC 2026","","","",""
"","34","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Feb 10 20:06:25 UTC 2026","passed","Tue Feb 10 20:06:25 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","15","does not call onSort when disable=true","ColumnHeaders","Tue Feb 10 20:09:24 UTC 2026","passed","Tue Feb 10 20:09:24 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","280","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Feb 10 20:07:11 UTC 2026","passed","Tue Feb 10 20:07:11 UTC 2026","","oidc_support feature flag enabled","",""
"","208","fires runQuery in context provider","ListItemActionMenu","Tue Feb 10 20:08:57 UTC 2026","passed","Tue Feb 10 20:08:57 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","187","TestResources_GetBaseEntityInfo","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","339","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Feb 10 20:06:41 UTC 2026","passed","Tue Feb 10 20:06:41 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","3","Test_SetNodeProperties","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Feb 10 20:05:17 UTC 2026","passed","Tue Feb 10 20:05:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","34","does not set input text if no value is given","ManagedDatePicker - value","Tue Feb 10 20:08:14 UTC 2026","passed","Tue Feb 10 20:08:14 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","842","TestManagementResource_UpdateUser_DBError","","Tue Feb 10 20:05:38 UTC 2026","passed","Tue Feb 10 20:05:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Tue Feb 10 20:05:56 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","904","TestManagementResource_UpdateUser_UserSelfModify","","Tue Feb 10 20:05:37 UTC 2026","passed","Tue Feb 10 20:05:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","65","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Feb 10 20:07:00 UTC 2026","passed","Tue Feb 10 20:07:00 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Tue Feb 10 20:10:05 UTC 2026","passed","Tue Feb 10 20:10:05 UTC 2026","","","",""
"","660","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Feb 10 20:06:17 UTC 2026","passed","Tue Feb 10 20:06:18 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","11","does not render note content when selected is null","HistoryNotes Component","Tue Feb 10 20:10:08 UTC 2026","passed","Tue Feb 10 20:10:08 UTC 2026","","","",""
"","13","renders an error fallback when flag is not found","FeatureFlag","Tue Feb 10 20:09:17 UTC 2026","passed","Tue Feb 10 20:09:17 UTC 2026","","","",""
"","8","applies animation class to the title","ProcessingIndicator","Tue Feb 10 20:10:25 UTC 2026","passed","Tue Feb 10 20:10:25 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","1334","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Feb 10 20:08:17 UTC 2026","passed","Tue Feb 10 20:08:18 UTC 2026","","","",""
"","397","displays a validation error","ManagedDatePicker - date validation","Tue Feb 10 20:08:13 UTC 2026","passed","Tue Feb 10 20:08:13 UTC 2026","","","",""
"","123","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Feb 10 20:07:34 UTC 2026","passed","Tue Feb 10 20:07:35 UTC 2026","","Selected Details Tabs - Params present","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Tue Feb 10 20:10:28 UTC 2026","passed","Tue Feb 10 20:10:28 UTC 2026","","parseSearchType","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Feb 10 20:05:34 UTC 2026","passed","Tue Feb 10 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","580","clears the applied filter","FileIngestFilterDialog","Tue Feb 10 20:06:49 UTC 2026","passed","Tue Feb 10 20:06:50 UTC 2026","","Status Select","",""
"","3650","Typing in the search bar filters the results","ExploreTable","Tue Feb 10 20:06:07 UTC 2026","passed","Tue Feb 10 20:06:11 UTC 2026","","","",""
"","180","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Feb 10 20:09:43 UTC 2026","passed","Tue Feb 10 20:09:43 UTC 2026","","","",""
"","644","displays a Upload Files button","FileIngest","Tue Feb 10 20:09:32 UTC 2026","passed","Tue Feb 10 20:09:33 UTC 2026","","","",""
"","63","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Feb 10 20:06:48 UTC 2026","passed","Tue Feb 10 20:06:48 UTC 2026","","","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Feb 10 20:10:32 UTC 2026","passed","Tue Feb 10 20:10:32 UTC 2026","","","",""
"","261","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Feb 10 20:06:24 UTC 2026","passed","Tue Feb 10 20:06:24 UTC 2026","","","",""
"","67","displays a status indicator","StatusIndicator","Tue Feb 10 20:10:16 UTC 2026","passed","Tue Feb 10 20:10:16 UTC 2026","","","",""
"","203","Close button click causes the callback function to be called","ExploreTable","Tue Feb 10 20:06:07 UTC 2026","passed","Tue Feb 10 20:06:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Feb 10 20:05:31 UTC 2026","passed","Tue Feb 10 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Feb 10 20:05:09 UTC 2026","passed","Tue Feb 10 20:05:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Feb 10 20:05:22 UTC 2026","passed","Tue Feb 10 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","196","Expand button causes table to expand to full height","ExploreTable","Tue Feb 10 20:06:07 UTC 2026","passed","Tue Feb 10 20:06:07 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Feb 10 20:10:23 UTC 2026","passed","Tue Feb 10 20:10:23 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","118","TestResources_CreateCustomNodeKindsTest","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestManagementResource_CreateAuthToken","10878","TestManagementResource_CreateAuthToken","","Tue Feb 10 20:05:45 UTC 2026","passed","Tue Feb 10 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","213","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Feb 10 20:06:50 UTC 2026","passed","Tue Feb 10 20:06:50 UTC 2026","","Exporting json","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Feb 10 20:05:32 UTC 2026","passed","Tue Feb 10 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","164","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Feb 10 20:06:47 UTC 2026","passed","Tue Feb 10 20:06:47 UTC 2026","","","",""
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Feb 10 20:09:08 UTC 2026","passed","Tue Feb 10 20:09:08 UTC 2026","","","",""
"","47","composes search params from the search prop and use them in the link","AppLink","Tue Feb 10 20:08:42 UTC 2026","passed","Tue Feb 10 20:08:42 UTC 2026","","","",""
"","832","should render many sections with many navigation items","SubNav","Tue Feb 10 20:09:18 UTC 2026","passed","Tue Feb 10 20:09:19 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","5","does not return when label limit is not reached","useTagLimits","Tue Feb 10 20:06:35 UTC 2026","passed","Tue Feb 10 20:06:35 UTC 2026","","","",""
"","394","handles a selection as expected","DropdownSelector","Tue Feb 10 20:09:14 UTC 2026","passed","Tue Feb 10 20:09:15 UTC 2026","","","",""
"","205","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Feb 10 20:07:06 UTC 2026","passed","Tue Feb 10 20:07:06 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 20:08:27 UTC 2026","passed","Tue Feb 10 20:08:27 UTC 2026","","Empty data states","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Feb 10 20:08:22 UTC 2026","passed","Tue Feb 10 20:08:22 UTC 2026","","","",""
"","750","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Feb 10 20:07:43 UTC 2026","passed","Tue Feb 10 20:07:44 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Feb 10 20:05:23 UTC 2026","passed","Tue Feb 10 20:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Feb 10 20:05:16 UTC 2026","passed","Tue Feb 10 20:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Tue Feb 10 20:05:33 UTC 2026","passed","Tue Feb 10 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestIntScan","0","TestIntScan","","Tue Feb 10 20:05:21 UTC 2026","passed","Tue Feb 10 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
