"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","755","should render a create user form","CreateUserDialog","Tue Mar 10 22:54:42 UTC 2026","passed","Tue Mar 10 22:54:43 UTC 2026","","","",""
"","602","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 10 22:56:05 UTC 2026","passed","Tue Mar 10 22:56:06 UTC 2026","","","",""
"","8","applies animation class to the title","ProcessingIndicator","Tue Mar 10 22:58:15 UTC 2026","passed","Tue Mar 10 22:58:15 UTC 2026","","","",""
"","22","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Mar 10 22:57:25 UTC 2026","passed","Tue Mar 10 22:57:25 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","346","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Mar 10 22:54:43 UTC 2026","passed","Tue Mar 10 22:54:43 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Tue Mar 10 22:57:36 UTC 2026","passed","Tue Mar 10 22:57:36 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","2","TestResources_ListADGroupSessions","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","2226","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Mar 10 22:55:45 UTC 2026","passed","Tue Mar 10 22:55:47 UTC 2026","","","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Mar 10 22:57:51 UTC 2026","passed","Tue Mar 10 22:57:51 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 10 22:53:33 UTC 2026","passed","Tue Mar 10 22:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","246","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 10 22:55:34 UTC 2026","passed","Tue Mar 10 22:55:35 UTC 2026","","","",""
"","494","renders trigger button and dropdown items","TagToZoneLabel","Tue Mar 10 22:54:26 UTC 2026","passed","Tue Mar 10 22:54:26 UTC 2026","","","",""
"","1147","renders a table if the query has NO node edges","GraphView","Tue Mar 10 22:58:58 UTC 2026","passed","Tue Mar 10 22:58:59 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Mar 10 22:53:52 UTC 2026","passed","Tue Mar 10 22:53:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 10 22:56:54 UTC 2026","passed","Tue Mar 10 22:56:54 UTC 2026","","setSingleParamFactory","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","risk filters","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","0","uppercases boolean values","Formatting boolean properties","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Mar 10 22:59:02 UTC 2026","passed","Tue Mar 10 22:59:02 UTC 2026","","","",""
"","2298","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Mar 10 22:56:11 UTC 2026","passed","Tue Mar 10 22:56:14 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_CancelAnalysisRequest","170","TestResources_CancelAnalysisRequest","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","218","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Mar 10 22:54:52 UTC 2026","passed","Tue Mar 10 22:54:52 UTC 2026","","Toggling labels","",""
"","84","copys children value to clipboard after clicking the copy btn","CodeController","Tue Mar 10 22:58:00 UTC 2026","passed","Tue Mar 10 22:58:00 UTC 2026","","","",""
"","459","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Mar 10 22:55:59 UTC 2026","passed","Tue Mar 10 22:55:59 UTC 2026","","","",""
"","193","a name value is required to submit the form","Rule Form","Tue Mar 10 22:54:34 UTC 2026","passed","Tue Mar 10 22:54:34 UTC 2026","","","",""
"","40","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 10 22:59:07 UTC 2026","passed","Tue Mar 10 22:59:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","8","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","93","should display an error when error prop is truthy","SaveQueryDialog","Tue Mar 10 22:54:19 UTC 2026","passed","Tue Mar 10 22:54:19 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Mar 10 22:55:54 UTC 2026","passed","Tue Mar 10 22:55:54 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","773","opens and closes the filter","FileIngestFilterDialog","Tue Mar 10 22:54:55 UTC 2026","passed","Tue Mar 10 22:54:56 UTC 2026","","","",""
"","183","fires editQuery in context provider","ListItemActionMenu","Tue Mar 10 22:56:57 UTC 2026","passed","Tue Mar 10 22:56:57 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","129","TestResources_StartIngestJob","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","129","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Mar 10 22:57:13 UTC 2026","passed","Tue Mar 10 22:57:13 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Mar 10 22:57:56 UTC 2026","passed","Tue Mar 10 22:57:56 UTC 2026","","","",""
"","394","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 10 22:56:32 UTC 2026","passed","Tue Mar 10 22:56:32 UTC 2026","","","",""
"","334","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Mar 10 22:58:58 UTC 2026","passed","Tue Mar 10 22:58:58 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","7","removes multiple keys from state","useObjectState","Tue Mar 10 22:57:36 UTC 2026","passed","Tue Mar 10 22:57:36 UTC 2026","","","",""
"","16","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 10 22:54:33 UTC 2026","passed","Tue Mar 10 22:54:33 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Tue Mar 10 22:53:23 UTC 2026","passed","Tue Mar 10 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Mar 10 22:59:10 UTC 2026","passed","Tue Mar 10 22:59:10 UTC 2026","","","",""
"","992","renders","Privilege Zones History Filter Dialog","Tue Mar 10 22:55:57 UTC 2026","passed","Tue Mar 10 22:55:58 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","","",""
"","404","displays a validation error","ManagedDatePicker - date validation","Tue Mar 10 22:56:13 UTC 2026","passed","Tue Mar 10 22:56:13 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_ListADComputerRDPUsers","1","TestResources_ListADComputerRDPUsers","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_CypherQuery","141","TestResources_CypherQuery","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Mar 10 22:59:14 UTC 2026","passed","Tue Mar 10 22:59:14 UTC 2026","","","",""
"","60","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 10 22:55:20 UTC 2026","passed","Tue Mar 10 22:55:20 UTC 2026","","","",""
"","51","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 10 22:57:18 UTC 2026","passed","Tue Mar 10 22:57:18 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"","0","handles null or empty madeBy","createHistoryParams","Tue Mar 10 22:57:23 UTC 2026","passed","Tue Mar 10 22:57:23 UTC 2026","","","",""
"","344","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Mar 10 22:55:24 UTC 2026","passed","Tue Mar 10 22:55:24 UTC 2026","","Node count for nested table that counts all sections","",""
"","127","renders a graph view","GraphView","Tue Mar 10 22:58:56 UTC 2026","passed","Tue Mar 10 22:58:56 UTC 2026","","","",""
"","35","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Mar 10 22:55:20 UTC 2026","passed","Tue Mar 10 22:55:20 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","combined filters","",""
"","0","fails for password without digits","testPassword","Tue Mar 10 22:58:13 UTC 2026","passed","Tue Mar 10 22:58:13 UTC 2026","","","",""
"","726","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Mar 10 22:57:54 UTC 2026","passed","Tue Mar 10 22:57:54 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Mar 10 22:54:28 UTC 2026","passed","Tue Mar 10 22:54:28 UTC 2026","","","",""
"","177","displays expected results when searching by objectid","SearchCurrentNodes","Tue Mar 10 22:56:35 UTC 2026","passed","Tue Mar 10 22:56:35 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Tue Mar 10 22:53:31 UTC 2026","passed","Tue Mar 10 22:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","858","should render many sections with many navigation items","SubNav","Tue Mar 10 22:57:17 UTC 2026","passed","Tue Mar 10 22:57:17 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Mar 10 22:53:37 UTC 2026","passed","Tue Mar 10 22:53:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestParseKinds","1","TestParseKinds","","Tue Mar 10 22:53:46 UTC 2026","passed","Tue Mar 10 22:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Mar 10 22:53:31 UTC 2026","passed","Tue Mar 10 22:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","167","renders the form for editing an existing label","Tag Form","Tue Mar 10 22:54:17 UTC 2026","passed","Tue Mar 10 22:54:17 UTC 2026","","","",""
"","926","renders group and tenant dropdown selectors","GroupManagement","Tue Mar 10 22:58:57 UTC 2026","passed","Tue Mar 10 22:58:57 UTC 2026","","","",""
"","30","renders GraphButton with correct text","GraphControls","Tue Mar 10 22:54:54 UTC 2026","passed","Tue Mar 10 22:54:54 UTC 2026","","Searching current results","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Mar 10 22:53:50 UTC 2026","passed","Tue Mar 10 22:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","931","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 10 22:55:28 UTC 2026","passed","Tue Mar 10 22:55:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","117","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Mar 10 22:55:01 UTC 2026","passed","Tue Mar 10 22:55:01 UTC 2026","","","",""
"","671","should render an update user form","UpdateUserDialog","Tue Mar 10 22:54:44 UTC 2026","passed","Tue Mar 10 22:54:45 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Mar 10 22:54:57 UTC 2026","passed","Tue Mar 10 22:54:57 UTC 2026","","","",""
"","65","displays an error message while fetching fails","ActiveExtensionsCard","Tue Mar 10 22:54:33 UTC 2026","passed","Tue Mar 10 22:54:33 UTC 2026","","","",""
"","169","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 10 22:56:36 UTC 2026","passed","Tue Mar 10 22:56:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Tue Mar 10 22:53:27 UTC 2026","passed","Tue Mar 10 22:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","868","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 10 22:54:26 UTC 2026","passed","Tue Mar 10 22:54:27 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Tue Mar 10 22:55:57 UTC 2026","passed","Tue Mar 10 22:55:57 UTC 2026","","","",""
"","204","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Mar 10 22:58:49 UTC 2026","passed","Tue Mar 10 22:58:49 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Mar 10 22:53:15 UTC 2026","passed","Tue Mar 10 22:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 10 22:57:56 UTC 2026","passed","Tue Mar 10 22:57:56 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Mar 10 22:58:12 UTC 2026","passed","Tue Mar 10 22:58:12 UTC 2026","","parseEnvironmentAggregation","",""
"","407","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 10 22:56:24 UTC 2026","passed","Tue Mar 10 22:56:24 UTC 2026","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Mar 10 22:57:44 UTC 2026","passed","Tue Mar 10 22:57:44 UTC 2026","","","",""
"","70","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 10 22:56:46 UTC 2026","passed","Tue Mar 10 22:56:46 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Mar 10 22:53:49 UTC 2026","passed","Tue Mar 10 22:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","74","should render a button with the passed in display text","GraphButton","Tue Mar 10 22:58:16 UTC 2026","passed","Tue Mar 10 22:58:16 UTC 2026","","","",""
"","107","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Mar 10 22:57:33 UTC 2026","passed","Tue Mar 10 22:57:33 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Mar 10 22:53:13 UTC 2026","passed","Tue Mar 10 22:53:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","702","disables the confirm button until user types required text","Tag Form","Tue Mar 10 22:54:19 UTC 2026","passed","Tue Mar 10 22:54:20 UTC 2026","","","",""
"","165","toggles a child on","SourceKindsCheckboxes","Tue Mar 10 22:55:52 UTC 2026","passed","Tue Mar 10 22:55:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Mar 10 22:53:22 UTC 2026","passed","Tue Mar 10 22:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","173","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Mar 10 22:57:03 UTC 2026","passed","Tue Mar 10 22:57:03 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","1","TestGetSkipParamForGraphQuery","","Tue Mar 10 22:53:45 UTC 2026","passed","Tue Mar 10 22:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestResources_ListAssetGroupMembers","6","TestResources_ListAssetGroupMembers","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Mar 10 22:56:54 UTC 2026","passed","Tue Mar 10 22:56:54 UTC 2026","","setParamsFactory","",""
"","184","can render","ExploreSearchCombobox","Tue Mar 10 22:55:19 UTC 2026","passed","Tue Mar 10 22:55:19 UTC 2026","","","",""
"","225","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Mar 10 22:54:32 UTC 2026","passed","Tue Mar 10 22:54:33 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestSetValue","1","TestSetValue","","Tue Mar 10 22:53:24 UTC 2026","passed","Tue Mar 10 22:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","99","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Mar 10 22:59:13 UTC 2026","passed","Tue Mar 10 22:59:13 UTC 2026","","","",""
"","261","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Mar 10 22:59:00 UTC 2026","passed","Tue Mar 10 22:59:00 UTC 2026","","","",""
"","366","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 10 22:58:06 UTC 2026","passed","Tue Mar 10 22:58:06 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","7","TestManagementResource_GetSAMLProvider","","Tue Mar 10 22:53:53 UTC 2026","passed","Tue Mar 10 22:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","27","should display the checkbox group title","Checkbox group","Tue Mar 10 22:58:02 UTC 2026","passed","Tue Mar 10 22:58:02 UTC 2026","","","",""
"","449","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Mar 10 22:58:48 UTC 2026","passed","Tue Mar 10 22:58:48 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Tue Mar 10 22:58:18 UTC 2026","passed","Tue Mar 10 22:58:18 UTC 2026","","parseSearchType","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Mar 10 22:55:12 UTC 2026","passed","Tue Mar 10 22:55:12 UTC 2026","","","",""
"","560","displays a Upload Files button","FileIngest","Tue Mar 10 22:57:28 UTC 2026","passed","Tue Mar 10 22:57:29 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Tue Mar 10 22:57:37 UTC 2026","passed","Tue Mar 10 22:57:37 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 10 22:53:31 UTC 2026","passed","Tue Mar 10 22:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Mar 10 22:53:15 UTC 2026","passed","Tue Mar 10 22:53:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Tue Mar 10 22:53:50 UTC 2026","passed","Tue Mar 10 22:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestMap","0","TestMap","","Tue Mar 10 22:53:51 UTC 2026","passed","Tue Mar 10 22:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Mar 10 22:53:21 UTC 2026","passed","Tue Mar 10 22:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","7","updates key in state","useObjectState","Tue Mar 10 22:57:36 UTC 2026","passed","Tue Mar 10 22:57:36 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Mar 10 22:53:28 UTC 2026","passed","Tue Mar 10 22:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
