"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","92","prevents a user from proceeding if the file is not valid","File Upload","Thu Jun 04 16:24:15 UTC 2026","passed","Thu Jun 04 16:24:15 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Jun 04 16:20:41 UTC 2026","passed","Thu Jun 04 16:20:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","6197","expand all button expands all sections after collapsing","Pathfinding","Thu Jun 04 16:22:44 UTC 2026","passed","Thu Jun 04 16:22:50 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","1283","shows tooltip content when hovering the info icon in the Namespace column header","ActiveExtensionsCard","Thu Jun 04 16:21:56 UTC 2026","passed","Thu Jun 04 16:21:58 UTC 2026","","","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Jun 04 16:24:10 UTC 2026","passed","Thu Jun 04 16:24:10 UTC 2026","","","",""
"","1010","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Jun 04 16:22:08 UTC 2026","passed","Thu Jun 04 16:22:09 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","79","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Jun 04 16:23:22 UTC 2026","passed","Thu Jun 04 16:23:22 UTC 2026","","","",""
"","292","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Jun 04 16:27:31 UTC 2026","passed","Thu Jun 04 16:27:32 UTC 2026","","","",""
"","662","should allow user to configure 2fa","Enable2FADialog","Thu Jun 04 16:24:38 UTC 2026","passed","Thu Jun 04 16:24:39 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","302","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jun 04 16:26:15 UTC 2026","passed","Thu Jun 04 16:26:16 UTC 2026","","","",""
"","611","should sort by type","SSOProviderTable","Thu Jun 04 16:25:20 UTC 2026","passed","Thu Jun 04 16:25:21 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Thu Jun 04 16:21:20 UTC 2026","passed","Thu Jun 04 16:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jun 04 16:25:45 UTC 2026","passed","Thu Jun 04 16:25:45 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_StartIngestJob","94","TestResources_StartIngestJob","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for Test_GetAssetGroupMembersByTag","10","Test_GetAssetGroupMembersByTag","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","42","does not render when ruleId is empty","Delete Selector Button rendering","Thu Jun 04 16:26:26 UTC 2026","passed","Thu Jun 04 16:26:26 UTC 2026","","","",""
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Jun 04 16:23:51 UTC 2026","passed","Thu Jun 04 16:23:51 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","properly displays bitwise integers","Formatting number properties","Thu Jun 04 16:23:35 UTC 2026","passed","Thu Jun 04 16:23:35 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","198","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Jun 04 16:23:58 UTC 2026","passed","Thu Jun 04 16:23:58 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Jun 04 16:21:55 UTC 2026","passed","Thu Jun 04 16:21:55 UTC 2026","","edge cases","",""
"","2","dispatches a storage event when a value is set","useLocalStorage","Thu Jun 04 16:24:00 UTC 2026","passed","Thu Jun 04 16:24:00 UTC 2026","","storage event synchronisation","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_SearchHandler_ETAC","6","TestResources_SearchHandler_ETAC","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","64","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Jun 04 16:21:56 UTC 2026","passed","Thu Jun 04 16:21:56 UTC 2026","","","",""
"","13","should render when search string is in the middle of the text","HighlightedText","Thu Jun 04 16:26:01 UTC 2026","passed","Thu Jun 04 16:26:01 UTC 2026","","","",""
"","251","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Jun 04 16:25:29 UTC 2026","passed","Thu Jun 04 16:25:29 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","4","TestManagementResource_SSOLoginHandler","","Thu Jun 04 16:21:21 UTC 2026","passed","Thu Jun 04 16:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","90","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Jun 04 16:25:20 UTC 2026","passed","Thu Jun 04 16:25:20 UTC 2026","","","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jun 04 16:24:10 UTC 2026","passed","Thu Jun 04 16:24:10 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Thu Jun 04 16:21:21 UTC 2026","passed","Thu Jun 04 16:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","3","stores a boolean value in localStorage","useLocalStorage","Thu Jun 04 16:24:00 UTC 2026","passed","Thu Jun 04 16:24:00 UTC 2026","","setValue","",""
"","0","fails for password without digits","testPassword","Thu Jun 04 16:26:45 UTC 2026","passed","Thu Jun 04 16:26:45 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Jun 04 16:21:02 UTC 2026","passed","Thu Jun 04 16:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","2155","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Jun 04 16:22:47 UTC 2026","passed","Thu Jun 04 16:22:50 UTC 2026","","","",""
"","66","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Jun 04 16:21:59 UTC 2026","passed","Thu Jun 04 16:21:59 UTC 2026","","","",""
"","388","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Jun 04 16:21:42 UTC 2026","passed","Thu Jun 04 16:21:42 UTC 2026","","","",""
"","691","calls onSave when valid form inputs are provided","PasswordDialog","Thu Jun 04 16:22:15 UTC 2026","passed","Thu Jun 04 16:22:15 UTC 2026","","","",""
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Jun 04 16:27:40 UTC 2026","passed","Thu Jun 04 16:27:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","121","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jun 04 16:23:27 UTC 2026","passed","Thu Jun 04 16:23:27 UTC 2026","","","",""
"","327","renders with applied filters","Privilege Zones History Filter Dialog","Thu Jun 04 16:24:08 UTC 2026","passed","Thu Jun 04 16:24:09 UTC 2026","","","",""
"","107","disables the user actions menu for a user with the auditor role","User Actions Menu","Thu Jun 04 16:24:23 UTC 2026","passed","Thu Jun 04 16:24:23 UTC 2026","","Button Menu State","",""
"","433","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Jun 04 16:27:12 UTC 2026","passed","Thu Jun 04 16:27:12 UTC 2026","","removing from an asset group","",""
"","440","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jun 04 16:21:53 UTC 2026","passed","Thu Jun 04 16:21:53 UTC 2026","","","",""
"","65","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Jun 04 16:24:27 UTC 2026","passed","Thu Jun 04 16:24:27 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Jun 04 16:20:36 UTC 2026","passed","Thu Jun 04 16:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Jun 04 16:20:37 UTC 2026","passed","Thu Jun 04 16:20:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Jun 04 16:21:55 UTC 2026","passed","Thu Jun 04 16:21:55 UTC 2026","","","",""
"","942","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Thu Jun 04 16:22:52 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","","","",""
"","62","Validate Displays all the Roles","useListDisplayRoles","Thu Jun 04 16:23:17 UTC 2026","passed","Thu Jun 04 16:23:17 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","13","TestManagementResource_OIDCCallbackHandler","","Thu Jun 04 16:21:21 UTC 2026","passed","Thu Jun 04 16:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","244","should display correctly","ConfirmationDialog","Thu Jun 04 16:26:34 UTC 2026","passed","Thu Jun 04 16:26:34 UTC 2026","","","",""
"","20","renders custom icon overlap correctly","NodeIcon","Thu Jun 04 16:26:07 UTC 2026","passed","Thu Jun 04 16:26:07 UTC 2026","","","",""
"","505","displays a Upload Files button","FileIngest","Thu Jun 04 16:25:55 UTC 2026","passed","Thu Jun 04 16:25:56 UTC 2026","","","",""
"","52","should render a Field when the provided value is false","Field","Thu Jun 04 16:26:11 UTC 2026","passed","Thu Jun 04 16:26:11 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","128","TestResources_SearchAssetGroupTagHistory","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_ListTrustedCAs","4","TestResources_ListTrustedCAs","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","28","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Jun 04 16:22:53 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","1625","renders a table if the query has NO node edges","GraphView","Thu Jun 04 16:27:13 UTC 2026","passed","Thu Jun 04 16:27:15 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Jun 04 16:24:34 UTC 2026","passed","Thu Jun 04 16:24:34 UTC 2026","","SortableHeader with Tooltip","",""
"","298","displays expected results when searching by label","SearchCurrentNodes","Thu Jun 04 16:24:51 UTC 2026","passed","Thu Jun 04 16:24:51 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jun 04 16:20:36 UTC 2026","passed","Thu Jun 04 16:20:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Jun 04 16:26:46 UTC 2026","passed","Thu Jun 04 16:26:46 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Jun 04 16:21:00 UTC 2026","passed","Thu Jun 04 16:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Jun 04 16:21:06 UTC 2026","passed","Thu Jun 04 16:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","70","returns when zone limit is reached","useTagLimits","Thu Jun 04 16:22:16 UTC 2026","passed","Thu Jun 04 16:22:16 UTC 2026","","","",""
"","423","displays a validation error","ManagedDatePicker - date validation","Thu Jun 04 16:24:32 UTC 2026","passed","Thu Jun 04 16:24:32 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","592","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Jun 04 16:25:33 UTC 2026","passed","Thu Jun 04 16:25:33 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","670","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jun 04 16:21:53 UTC 2026","passed","Thu Jun 04 16:21:54 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Jun 04 16:21:00 UTC 2026","passed","Thu Jun 04 16:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","465","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jun 04 16:25:49 UTC 2026","passed","Thu Jun 04 16:25:49 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Thu Jun 04 16:21:03 UTC 2026","passed","Thu Jun 04 16:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Jun 04 16:20:51 UTC 2026","passed","Thu Jun 04 16:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","1","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jun 04 16:24:00 UTC 2026","passed","Thu Jun 04 16:24:00 UTC 2026","","storage event synchronisation","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","38","does not set input text if no value is given","ManagedDatePicker - value","Thu Jun 04 16:24:33 UTC 2026","passed","Thu Jun 04 16:24:33 UTC 2026","","","",""
"","245","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Jun 04 16:25:20 UTC 2026","passed","Thu Jun 04 16:25:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","2","TestResources_ListADDomainForeignUsers","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_ListAssetGroups","5","TestResources_ListAssetGroups","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","702","dark mode should persist between logging in and out","redux store","Thu Jun 04 16:27:48 UTC 2026","passed","Thu Jun 04 16:27:49 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","9","TestResolver_StartDone","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","1","TestResources_UpdateSavedQuery_InvalidBody","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","739","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Jun 04 16:22:44 UTC 2026","passed","Thu Jun 04 16:22:45 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","4","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Thu Jun 04 16:20:55 UTC 2026","passed","Thu Jun 04 16:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestResources_ListAvailableEnvironments","31","TestResources_ListAvailableEnvironments","","Thu Jun 04 16:20:48 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Jun 04 16:25:51 UTC 2026","passed","Thu Jun 04 16:25:51 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","287","TestResources_GetRootCAEntityInfo","","Thu Jun 04 16:20:47 UTC 2026","passed","Thu Jun 04 16:20:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","205","should display ""Close"" button","UserTokenManagementDialog","Thu Jun 04 16:23:19 UTC 2026","passed","Thu Jun 04 16:23:19 UTC 2026","","","",""
"","116","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 16:23:21 UTC 2026","passed","Thu Jun 04 16:23:21 UTC 2026","","","",""
"","66","navigates to the specified route with global params intact","AppNavigate","Thu Jun 04 16:25:32 UTC 2026","passed","Thu Jun 04 16:25:32 UTC 2026","","","",""
"","316","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jun 04 16:23:44 UTC 2026","passed","Thu Jun 04 16:23:44 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Jun 04 16:20:50 UTC 2026","passed","Thu Jun 04 16:20:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Thu Jun 04 16:20:54 UTC 2026","passed","Thu Jun 04 16:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","108","renders count for a selected zone if prop is set","DynamicDetails","Thu Jun 04 16:23:58 UTC 2026","passed","Thu Jun 04 16:23:58 UTC 2026","","","",""
"","190","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Jun 04 16:23:43 UTC 2026","passed","Thu Jun 04 16:23:43 UTC 2026","","","",""
"","1","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Jun 04 16:22:53 UTC 2026","passed","Thu Jun 04 16:22:53 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","193","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Jun 04 16:23:36 UTC 2026","passed","Thu Jun 04 16:23:37 UTC 2026","","","",""
"","312","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jun 04 16:27:30 UTC 2026","passed","Thu Jun 04 16:27:31 UTC 2026","","","",""
