"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","10","should render a Field when the provided value is 0","Field","Fri Jan 30 20:28:51 UTC 2026","passed","Fri Jan 30 20:28:51 UTC 2026","","","",""
"","867","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Jan 30 20:25:34 UTC 2026","passed","Fri Jan 30 20:25:35 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","155","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Jan 30 20:28:33 UTC 2026","passed","Fri Jan 30 20:28:33 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","62","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Jan 30 20:26:12 UTC 2026","passed","Fri Jan 30 20:26:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","2","returns numbers as strings","numberFormatting","Fri Jan 30 20:29:08 UTC 2026","passed","Fri Jan 30 20:29:08 UTC 2026","","","",""
"","423","should render","OneTimePasscodeForm","Fri Jan 30 20:28:32 UTC 2026","passed","Fri Jan 30 20:28:33 UTC 2026","","","",""
"","427","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Jan 30 20:27:48 UTC 2026","passed","Fri Jan 30 20:27:49 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Jan 30 20:23:47 UTC 2026","passed","Fri Jan 30 20:23:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","273","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Jan 30 20:29:59 UTC 2026","passed","Fri Jan 30 20:29:59 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Jan 30 20:23:48 UTC 2026","passed","Fri Jan 30 20:23:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","932","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Jan 30 20:25:20 UTC 2026","passed","Fri Jan 30 20:25:21 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","30840","TestManagementResource_GetRole","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","933","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Jan 30 20:25:20 UTC 2026","passed","Fri Jan 30 20:25:21 UTC 2026","","","",""
"","234","shows some checked boxes","SourceKindsCheckboxes","Fri Jan 30 20:26:35 UTC 2026","passed","Fri Jan 30 20:26:35 UTC 2026","","","",""
"","576","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Jan 30 20:26:44 UTC 2026","passed","Fri Jan 30 20:26:44 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Jan 30 20:25:52 UTC 2026","passed","Fri Jan 30 20:25:52 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_ExportSavedQueries","6","TestResources_ExportSavedQueries","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","149","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Jan 30 20:28:02 UTC 2026","passed","Fri Jan 30 20:28:02 UTC 2026","","","",""
"","86","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Jan 30 20:26:55 UTC 2026","passed","Fri Jan 30 20:26:55 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Fri Jan 30 20:30:29 UTC 2026","passed","Fri Jan 30 20:30:29 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Fri Jan 30 20:30:01 UTC 2026","passed","Fri Jan 30 20:30:01 UTC 2026","","initGraph","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Jan 30 20:29:19 UTC 2026","passed","Fri Jan 30 20:29:19 UTC 2026","","parseEnvironmentAggregation","",""
"","448","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jan 30 20:29:58 UTC 2026","passed","Fri Jan 30 20:29:58 UTC 2026","","","",""
"","571","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jan 30 20:28:50 UTC 2026","passed","Fri Jan 30 20:28:51 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Jan 30 20:29:19 UTC 2026","passed","Fri Jan 30 20:29:19 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestFeatureFlagManagerPoller","75","TestFeatureFlagManagerPoller","","Fri Jan 30 20:23:47 UTC 2026","passed","Fri Jan 30 20:23:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestRoleMembers","1","TestRoleMembers","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","840","should render a create user form","CreateUserDialog","Fri Jan 30 20:25:28 UTC 2026","passed","Fri Jan 30 20:25:29 UTC 2026","","","",""
"","709","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Jan 30 20:29:51 UTC 2026","passed","Fri Jan 30 20:29:52 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Fri Jan 30 20:28:12 UTC 2026","passed","Fri Jan 30 20:28:12 UTC 2026","","","",""
"","190","should display the ""User Information"" header","UserProfile","Fri Jan 30 20:26:58 UTC 2026","passed","Fri Jan 30 20:26:58 UTC 2026","","","",""
"","765","renders a button that expands the filter section","AssetGroupEdit","Fri Jan 30 20:25:57 UTC 2026","passed","Fri Jan 30 20:25:57 UTC 2026","","","",""
"","738","should display all available roles","UpdateUserDialog","Fri Jan 30 20:25:31 UTC 2026","passed","Fri Jan 30 20:25:32 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","7","dismisses a notification","AppNotifications","Fri Jan 30 20:28:02 UTC 2026","passed","Fri Jan 30 20:28:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Jan 30 20:24:23 UTC 2026","passed","Fri Jan 30 20:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","1009","open and closes dialog","DatabaseManagement","Fri Jan 30 20:29:59 UTC 2026","passed","Fri Jan 30 20:30:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","756","TestManagementResource_UpdateUser_GetRolesError","","Fri Jan 30 20:24:02 UTC 2026","passed","Fri Jan 30 20:24:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jan 30 20:28:55 UTC 2026","passed","Fri Jan 30 20:28:55 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jan 30 20:23:48 UTC 2026","passed","Fri Jan 30 20:23:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","92","disables the JSON button if the JSON is empty","GraphControls","Fri Jan 30 20:25:41 UTC 2026","passed","Fri Jan 30 20:25:41 UTC 2026","","Exporting json","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","517","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jan 30 20:26:44 UTC 2026","passed","Fri Jan 30 20:26:45 UTC 2026","","","",""
"","147","should display an error when error prop is truthy","SaveQueryDialog","Fri Jan 30 20:25:02 UTC 2026","passed","Fri Jan 30 20:25:02 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Fri Jan 30 20:23:48 UTC 2026","passed","Fri Jan 30 20:23:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Jan 30 20:23:58 UTC 2026","passed","Fri Jan 30 20:23:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 20:27:20 UTC 2026","passed","Fri Jan 30 20:27:20 UTC 2026","","Error states","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Jan 30 20:24:23 UTC 2026","passed","Fri Jan 30 20:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_ImportSavedQuery","10","TestResources_ImportSavedQuery","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","272","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Jan 30 20:30:10 UTC 2026","passed","Fri Jan 30 20:30:10 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Jan 30 20:29:28 UTC 2026","passed","Fri Jan 30 20:29:29 UTC 2026","","","",""
"","449","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Jan 30 20:25:34 UTC 2026","passed","Fri Jan 30 20:25:34 UTC 2026","","","",""
"","153","Searching for existing node type returns node properties","useFetchEntityProperties","Fri Jan 30 20:28:06 UTC 2026","passed","Fri Jan 30 20:28:06 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Jan 30 20:26:12 UTC 2026","passed","Fri Jan 30 20:26:12 UTC 2026","","","",""
"","219","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Jan 30 20:26:05 UTC 2026","passed","Fri Jan 30 20:26:05 UTC 2026","","Click on switch to disable","",""
"","61","clears selected if same note is clicked again","NoteCell component","Fri Jan 30 20:27:57 UTC 2026","passed","Fri Jan 30 20:27:58 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Jan 30 20:23:52 UTC 2026","passed","Fri Jan 30 20:23:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","448","filters by the selected date range","FileIngestFilterDialog","Fri Jan 30 20:25:42 UTC 2026","passed","Fri Jan 30 20:25:43 UTC 2026","","Date Range Inputs","",""
"","144","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jan 30 20:27:41 UTC 2026","passed","Fri Jan 30 20:27:41 UTC 2026","","","",""
"","240","displays loading state","SourceKindsCheckboxes","Fri Jan 30 20:26:34 UTC 2026","passed","Fri Jan 30 20:26:34 UTC 2026","","","",""
"","378","handles a selection as expected","DropdownSelector","Fri Jan 30 20:28:08 UTC 2026","passed","Fri Jan 30 20:28:08 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Fri Jan 30 20:28:57 UTC 2026","passed","Fri Jan 30 20:28:57 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","591","filters by the selected status","FileIngestFilterDialog","Fri Jan 30 20:25:41 UTC 2026","passed","Fri Jan 30 20:25:42 UTC 2026","","Status Select","",""
"","18","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Jan 30 20:26:55 UTC 2026","passed","Fri Jan 30 20:26:55 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Jan 30 20:30:01 UTC 2026","passed","Fri Jan 30 20:30:01 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Jan 30 20:23:53 UTC 2026","passed","Fri Jan 30 20:23:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","0","returns false if value is 'string'","searchParams","Fri Jan 30 20:27:48 UTC 2026","passed","Fri Jan 30 20:27:48 UTC 2026","","isEmptyParam","",""
"","31","renders GraphButton with correct text","GraphControls","Fri Jan 30 20:25:41 UTC 2026","passed","Fri Jan 30 20:25:41 UTC 2026","","Searching current results","",""
"","209","opens and closes the dialog with the cancel button","Tag Form","Fri Jan 30 20:25:04 UTC 2026","passed","Fri Jan 30 20:25:04 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Jan 30 20:30:33 UTC 2026","passed","Fri Jan 30 20:30:33 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","8","TestResources_ExportSavedQuery","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","183","shows all checked boxes","SourceKindsCheckboxes","Fri Jan 30 20:26:35 UTC 2026","passed","Fri Jan 30 20:26:35 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","108","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Jan 30 20:29:05 UTC 2026","passed","Fri Jan 30 20:29:05 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Jan 30 20:23:49 UTC 2026","passed","Fri Jan 30 20:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","110","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Jan 30 20:27:56 UTC 2026","passed","Fri Jan 30 20:27:56 UTC 2026","","","",""
"","117","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Jan 30 20:30:25 UTC 2026","passed","Fri Jan 30 20:30:25 UTC 2026","","","",""
"","182","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Jan 30 20:27:43 UTC 2026","passed","Fri Jan 30 20:27:43 UTC 2026","","","",""
"","744","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Jan 30 20:25:30 UTC 2026","passed","Fri Jan 30 20:25:31 UTC 2026","","","",""
"","2003","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Jan 30 20:26:24 UTC 2026","passed","Fri Jan 30 20:26:26 UTC 2026","","","",""
"","347","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Jan 30 20:26:09 UTC 2026","passed","Fri Jan 30 20:26:10 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Fri Jan 30 20:23:50 UTC 2026","passed","Fri Jan 30 20:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Jan 30 20:23:55 UTC 2026","passed","Fri Jan 30 20:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestParseIntQueryParameter","48","TestParseIntQueryParameter","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Fri Jan 30 20:24:06 UTC 2026","passed","Fri Jan 30 20:24:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Jan 30 20:23:54 UTC 2026","passed","Fri Jan 30 20:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","1004","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jan 30 20:29:59 UTC 2026","passed","Fri Jan 30 20:30:00 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Jan 30 20:23:44 UTC 2026","passed","Fri Jan 30 20:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","14248","checking a category updates all children and grandchildren","Pathfinding","Fri Jan 30 20:26:24 UTC 2026","passed","Fri Jan 30 20:26:39 UTC 2026","","","",""
"","94","displays the value thats passed via children","CodeController","Fri Jan 30 20:29:05 UTC 2026","passed","Fri Jan 30 20:29:05 UTC 2026","","","",""
"","98","displays an error message","GraphView","Fri Jan 30 20:30:07 UTC 2026","passed","Fri Jan 30 20:30:07 UTC 2026","","","",""
"","264","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jan 30 20:27:45 UTC 2026","passed","Fri Jan 30 20:27:46 UTC 2026","","","",""
"","94","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Jan 30 20:28:54 UTC 2026","passed","Fri Jan 30 20:28:54 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","71","TestResources_GetAZRelatedEntities","","Fri Jan 30 20:23:46 UTC 2026","passed","Fri Jan 30 20:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Jan 30 20:25:52 UTC 2026","passed","Fri Jan 30 20:25:52 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Jan 30 20:30:29 UTC 2026","passed","Fri Jan 30 20:30:29 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Jan 30 20:30:01 UTC 2026","passed","Fri Jan 30 20:30:01 UTC 2026","","","",""
