"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Feb 11 23:02:42 UTC 2026","passed","Wed Feb 11 23:02:42 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Feb 11 23:03:59 UTC 2026","passed","Wed Feb 11 23:03:59 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","253","should display ""Cancel"" button","Enable2FADialog","Wed Feb 11 23:01:46 UTC 2026","passed","Wed Feb 11 23:01:46 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","94","TestResources_GetEdgeACLInheritancePath","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","197","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Feb 11 23:00:02 UTC 2026","passed","Wed Feb 11 23:00:02 UTC 2026","","Node count for Vault Readers nested table","",""
"","549","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Feb 11 23:01:33 UTC 2026","passed","Wed Feb 11 23:01:34 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Wed Feb 11 23:01:58 UTC 2026","passed","Wed Feb 11 23:01:59 UTC 2026","","","",""
"","91","should display the logged in user's role","UserProfile","Wed Feb 11 23:00:49 UTC 2026","passed","Wed Feb 11 23:00:49 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","89","should render a label and version number when expanded","MainNav","Wed Feb 11 22:59:30 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Feb 11 22:58:22 UTC 2026","passed","Wed Feb 11 22:58:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Feb 11 22:58:38 UTC 2026","passed","Wed Feb 11 22:58:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Feb 11 22:58:56 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","593","should render","ExploreTable","Wed Feb 11 22:58:46 UTC 2026","passed","Wed Feb 11 22:58:47 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Feb 11 23:01:36 UTC 2026","passed","Wed Feb 11 23:01:36 UTC 2026","","setSingleParamFactory","",""
"","115","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Feb 11 22:59:30 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"","159","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Feb 11 23:03:56 UTC 2026","passed","Wed Feb 11 23:03:56 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","51","TestResources_GetShortestPath_ETAC","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","358","should render","LoginViaSSOForm","Wed Feb 11 23:01:32 UTC 2026","passed","Wed Feb 11 23:01:33 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","122","TestResources_GetAZRelatedEntities","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","50","displays the value from filterParams.node_type","AssetGroupEdit","Wed Feb 11 22:59:52 UTC 2026","passed","Wed Feb 11 22:59:52 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","1737","renders correct search elements after keypresses","GraphView","Wed Feb 11 23:03:47 UTC 2026","passed","Wed Feb 11 23:03:49 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1591","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Feb 11 23:00:26 UTC 2026","passed","Wed Feb 11 23:00:27 UTC 2026","","","",""
"","87","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Feb 11 23:00:43 UTC 2026","passed","Wed Feb 11 23:00:43 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","799","TestManagementResource_DeleteUser_DeleteUserError","","Wed Feb 11 22:58:32 UTC 2026","passed","Wed Feb 11 22:58:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","262","handles creating a new label","Tag Form","Wed Feb 11 22:58:54 UTC 2026","passed","Wed Feb 11 22:58:54 UTC 2026","","","",""
"","105","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Feb 11 22:59:38 UTC 2026","passed","Wed Feb 11 22:59:38 UTC 2026","","","",""
"","949","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Feb 11 23:03:42 UTC 2026","passed","Wed Feb 11 23:03:43 UTC 2026","","","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Feb 11 23:01:18 UTC 2026","passed","Wed Feb 11 23:01:18 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Wed Feb 11 23:01:08 UTC 2026","passed","Wed Feb 11 23:01:08 UTC 2026","","","",""
"","17","renders custom icon overlap correctly","NodeIcon","Wed Feb 11 23:02:28 UTC 2026","passed","Wed Feb 11 23:02:28 UTC 2026","","","",""
"","227","calls the onReset prop when the crop button is clicked","GraphControls","Wed Feb 11 22:59:29 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","Resetting graph","",""
"","77","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Feb 11 23:03:07 UTC 2026","passed","Wed Feb 11 23:03:07 UTC 2026","","","",""
"","146","a name value is required to submit the form","Tag Form","Wed Feb 11 22:58:53 UTC 2026","passed","Wed Feb 11 22:58:53 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","167","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Feb 11 22:59:59 UTC 2026","passed","Wed Feb 11 22:59:59 UTC 2026","","Node count for Vault Readers nested table","",""
"","1936","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Feb 11 23:00:23 UTC 2026","passed","Wed Feb 11 23:00:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","1","TestManagementResource_ListUsers_InvalidColumn","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","419","clears the applied filter","FileIngestFilterDialog","Wed Feb 11 22:59:35 UTC 2026","passed","Wed Feb 11 22:59:35 UTC 2026","","User Select","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","6","returns true if value is undefined","searchParams","Wed Feb 11 23:01:36 UTC 2026","passed","Wed Feb 11 23:01:36 UTC 2026","","isEmptyParam","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Feb 11 23:02:32 UTC 2026","passed","Wed Feb 11 23:02:32 UTC 2026","","","",""
"","1512","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Feb 11 23:01:29 UTC 2026","passed","Wed Feb 11 23:01:30 UTC 2026","","","",""
"","51","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Feb 11 23:00:08 UTC 2026","passed","Wed Feb 11 23:00:08 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","375","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Feb 11 23:01:38 UTC 2026","passed","Wed Feb 11 23:01:38 UTC 2026","","","",""
"","8","adds new key to state","useObjectState","Wed Feb 11 23:02:22 UTC 2026","passed","Wed Feb 11 23:02:22 UTC 2026","","","",""
"","146","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Feb 11 23:00:42 UTC 2026","passed","Wed Feb 11 23:00:42 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","6","TestResources_ListFileUploadJobs","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Wed Feb 11 22:57:59 UTC 2026","passed","Wed Feb 11 22:57:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","356","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Feb 11 22:58:53 UTC 2026","passed","Wed Feb 11 22:58:53 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Feb 11 22:58:35 UTC 2026","passed","Wed Feb 11 22:58:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestCreateUser_ETAC","5836","TestCreateUser_ETAC","","Wed Feb 11 22:58:17 UTC 2026","passed","Wed Feb 11 22:58:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","47","composes search params from the search prop and use them in the link","AppLink","Wed Feb 11 23:01:23 UTC 2026","passed","Wed Feb 11 23:01:23 UTC 2026","","","",""
"","106","should render a button with the passed in display text","GraphButton","Wed Feb 11 23:03:06 UTC 2026","passed","Wed Feb 11 23:03:06 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","11","TestResources_ProcessIngestTask","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Feb 11 23:00:04 UTC 2026","passed","Wed Feb 11 23:00:04 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","8","TestManagementResource_CreateSAMLProviderMultipart","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","52","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Feb 11 23:01:23 UTC 2026","passed","Wed Feb 11 23:01:23 UTC 2026","","","",""
"","73","renders citrix config controls","BloodHoundConfiguration","Wed Feb 11 23:04:15 UTC 2026","passed","Wed Feb 11 23:04:15 UTC 2026","","","",""
"Test cases for TestCache_NewCache","4","TestCache_NewCache","","Wed Feb 11 22:58:41 UTC 2026","passed","Wed Feb 11 22:58:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Feb 11 23:01:08 UTC 2026","passed","Wed Feb 11 23:01:08 UTC 2026","","Error states","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","1862","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Feb 11 22:59:24 UTC 2026","passed","Wed Feb 11 22:59:25 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Feb 11 23:02:23 UTC 2026","passed","Wed Feb 11 23:02:23 UTC 2026","","","",""
"Test cases for Test_SetDependency","1","Test_SetDependency","","Wed Feb 11 22:58:43 UTC 2026","passed","Wed Feb 11 22:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Feb 11 23:01:04 UTC 2026","passed","Wed Feb 11 23:01:04 UTC 2026","","","",""
"","31","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Feb 11 23:00:08 UTC 2026","passed","Wed Feb 11 23:00:08 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed Feb 11 22:58:39 UTC 2026","passed","Wed Feb 11 22:58:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Feb 11 22:58:22 UTC 2026","passed","Wed Feb 11 22:58:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","317","displays an autofocused text input","SearchCurrentNodes","Wed Feb 11 23:01:16 UTC 2026","passed","Wed Feb 11 23:01:16 UTC 2026","","","",""
"","378","should render","PasswordResetForm","Wed Feb 11 23:00:41 UTC 2026","passed","Wed Feb 11 23:00:41 UTC 2026","","","",""
"","5","displays a pulsing indicator","StatusIndicator","Wed Feb 11 23:02:56 UTC 2026","passed","Wed Feb 11 23:02:56 UTC 2026","","","",""
"","202","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Feb 11 23:03:56 UTC 2026","passed","Wed Feb 11 23:03:56 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestArgon2Digest_Validate","6","TestArgon2Digest_Validate","","Wed Feb 11 22:58:42 UTC 2026","passed","Wed Feb 11 22:58:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestActivateMFA_Failure","1235","TestActivateMFA_Failure","","Wed Feb 11 22:58:55 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_GetEdgeRelayTargets","97","TestResources_GetEdgeRelayTargets","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_ListAssetGroups","5","TestResources_ListAssetGroups","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","200","calls onLayoutChange with the selected layout","GraphControls","Wed Feb 11 22:59:32 UTC 2026","passed","Wed Feb 11 22:59:32 UTC 2026","","Selecting a layout","",""
"","193","should display error message when error prop is provided","UpdateUserDialog","Wed Feb 11 22:59:23 UTC 2026","passed","Wed Feb 11 22:59:24 UTC 2026","","","",""
"","65","renders three animated dots","ProcessingIndicator","Wed Feb 11 23:03:05 UTC 2026","passed","Wed Feb 11 23:03:05 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Feb 11 22:58:39 UTC 2026","passed","Wed Feb 11 22:58:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Feb 11 22:58:38 UTC 2026","passed","Wed Feb 11 22:58:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Feb 11 23:03:02 UTC 2026","passed","Wed Feb 11 23:03:02 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","819","disables the confirm button until user types required text","Tag Form","Wed Feb 11 22:58:54 UTC 2026","passed","Wed Feb 11 22:58:55 UTC 2026","","","",""
"","1954","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Feb 11 23:01:30 UTC 2026","passed","Wed Feb 11 23:01:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Feb 11 23:03:59 UTC 2026","passed","Wed Feb 11 23:03:59 UTC 2026","","","",""
"","41","stores the state of a search term without modifying the query params","useCypherSearch","Wed Feb 11 23:02:39 UTC 2026","passed","Wed Feb 11 23:02:39 UTC 2026","","","",""
"","8530","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Feb 11 23:00:53 UTC 2026","passed","Wed Feb 11 23:01:02 UTC 2026","","","",""
"","123","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Feb 11 23:01:07 UTC 2026","passed","Wed Feb 11 23:01:07 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Feb 11 23:04:14 UTC 2026","passed","Wed Feb 11 23:04:14 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Feb 11 22:58:24 UTC 2026","passed","Wed Feb 11 22:58:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","18","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Feb 11 23:01:55 UTC 2026","passed","Wed Feb 11 23:01:55 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Feb 11 22:58:16 UTC 2026","passed","Wed Feb 11 22:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","21","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Feb 11 23:02:06 UTC 2026","passed","Wed Feb 11 23:02:06 UTC 2026","","SortableHeader","",""
"","354","should call ""onSave"" one time","Enable2FADialog","Wed Feb 11 23:01:46 UTC 2026","passed","Wed Feb 11 23:01:47 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","664","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Feb 11 22:59:13 UTC 2026","passed","Wed Feb 11 22:59:14 UTC 2026","","","",""
"","2511","Sort arrow is visible and direction is correct","ExploreTable","Wed Feb 11 22:58:58 UTC 2026","passed","Wed Feb 11 22:59:00 UTC 2026","","","",""
