"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","has no checked boxes by default","SourceKindsCheckboxes","Fri Mar 27 19:38:37 UTC 2026","passed","Fri Mar 27 19:38:37 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1912","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Mar 27 19:39:39 UTC 2026","passed","Fri Mar 27 19:39:41 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Mar 27 19:38:11 UTC 2026","passed","Fri Mar 27 19:38:11 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Mar 27 19:36:01 UTC 2026","passed","Fri Mar 27 19:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","1405","should render","EntityInfoHeader","Fri Mar 27 19:39:35 UTC 2026","passed","Fri Mar 27 19:39:37 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","252","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Mar 27 19:40:02 UTC 2026","passed","Fri Mar 27 19:40:02 UTC 2026","","","",""
"","38","renders highlight for the active tag","SelectedHighlight","Fri Mar 27 19:40:21 UTC 2026","passed","Fri Mar 27 19:40:21 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Mar 27 19:42:00 UTC 2026","passed","Fri Mar 27 19:42:00 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Mar 27 19:41:16 UTC 2026","passed","Fri Mar 27 19:41:16 UTC 2026","","","",""
"","286","handles a selection as expected","DropdownSelector","Fri Mar 27 19:40:04 UTC 2026","passed","Fri Mar 27 19:40:04 UTC 2026","","","",""
"","373","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Mar 27 19:37:18 UTC 2026","passed","Fri Mar 27 19:37:19 UTC 2026","","","",""
"","106","prevents a user from proceeding if the file is not valid","File Upload","Fri Mar 27 19:38:47 UTC 2026","passed","Fri Mar 27 19:38:47 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","412","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Mar 27 19:41:47 UTC 2026","passed","Fri Mar 27 19:41:47 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","50","displays an error message while fetching fails","ActiveExtensionsCard","Fri Mar 27 19:37:09 UTC 2026","passed","Fri Mar 27 19:37:09 UTC 2026","","","",""
"","182","can render","ExploreSearchCombobox","Fri Mar 27 19:38:01 UTC 2026","passed","Fri Mar 27 19:38:01 UTC 2026","","","",""
"","819","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Mar 27 19:37:31 UTC 2026","passed","Fri Mar 27 19:37:32 UTC 2026","","Searching current results","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1370","handles delete by source kind","DatabaseManagement","Fri Mar 27 19:41:50 UTC 2026","passed","Fri Mar 27 19:41:51 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Fri Mar 27 19:35:47 UTC 2026","passed","Fri Mar 27 19:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","1173","handles posting a mutation","DatabaseManagement","Fri Mar 27 19:41:49 UTC 2026","passed","Fri Mar 27 19:41:50 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Mar 27 19:38:11 UTC 2026","passed","Fri Mar 27 19:38:11 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","returns true if arrays are equal","areArraysSimilar","Fri Mar 27 19:40:51 UTC 2026","passed","Fri Mar 27 19:40:51 UTC 2026","","","",""
"","724","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Mar 27 19:37:17 UTC 2026","passed","Fri Mar 27 19:37:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","376","should render saml info provider","SSOProviderTable","Fri Mar 27 19:39:45 UTC 2026","passed","Fri Mar 27 19:39:45 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","45","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Mar 27 19:42:06 UTC 2026","passed","Fri Mar 27 19:42:06 UTC 2026","","","",""
"","648","opens and closes the filter","FileIngestFilterDialog","Fri Mar 27 19:37:34 UTC 2026","passed","Fri Mar 27 19:37:35 UTC 2026","","","",""
"","48","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Mar 27 19:39:00 UTC 2026","passed","Fri Mar 27 19:39:00 UTC 2026","","","",""
"","223","sums nested section node counts","EntityInfoDataTable","Fri Mar 27 19:38:06 UTC 2026","passed","Fri Mar 27 19:38:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","41","displays a status indicator","StatusIndicator","Fri Mar 27 19:41:04 UTC 2026","passed","Fri Mar 27 19:41:04 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Fri Mar 27 19:36:01 UTC 2026","passed","Fri Mar 27 19:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Mar 27 19:36:20 UTC 2026","passed","Fri Mar 27 19:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","53","adds a notification - checks values","AppNotifications","Fri Mar 27 19:39:57 UTC 2026","passed","Fri Mar 27 19:39:57 UTC 2026","","","",""
"","428","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Mar 27 19:41:39 UTC 2026","passed","Fri Mar 27 19:41:40 UTC 2026","","removing from an asset group","",""
"","190","onCancel is called when cancel is clicked","Enable2FADialog","Fri Mar 27 19:39:11 UTC 2026","passed","Fri Mar 27 19:39:11 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","1","TestResources_GetAssetGroupMemberCount_DBError","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Mar 27 19:39:59 UTC 2026","passed","Fri Mar 27 19:39:59 UTC 2026","","","",""
"","129","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Mar 27 19:39:53 UTC 2026","passed","Fri Mar 27 19:39:53 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","0","fails for password without lowercase letters","testPassword","Fri Mar 27 19:41:12 UTC 2026","passed","Fri Mar 27 19:41:12 UTC 2026","","","",""
"","57","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Mar 27 19:37:43 UTC 2026","passed","Fri Mar 27 19:37:43 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","288","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Mar 27 19:41:58 UTC 2026","passed","Fri Mar 27 19:41:58 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Mar 27 19:41:16 UTC 2026","passed","Fri Mar 27 19:41:16 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","31518","TestManagementResource_GetPermission","","Fri Mar 27 19:36:04 UTC 2026","passed","Fri Mar 27 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Mar 27 19:38:11 UTC 2026","passed","Fri Mar 27 19:38:11 UTC 2026","","exploreGraphQueryFactory","",""
"","138","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Mar 27 19:38:51 UTC 2026","passed","Fri Mar 27 19:38:51 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","119","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Mar 27 19:37:58 UTC 2026","passed","Fri Mar 27 19:37:58 UTC 2026","","Clear Filters button","",""
"","293","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Mar 27 19:36:53 UTC 2026","passed","Fri Mar 27 19:36:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","133","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Mar 27 19:37:58 UTC 2026","passed","Fri Mar 27 19:37:58 UTC 2026","","Custom Member checkbox filter","",""
"","301","shows a loading state","AssetGroupMenuItem","Fri Mar 27 19:37:51 UTC 2026","passed","Fri Mar 27 19:37:51 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Mar 27 19:35:51 UTC 2026","passed","Fri Mar 27 19:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","651","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Mar 27 19:37:10 UTC 2026","passed","Fri Mar 27 19:37:11 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","49","TestResources_GetEdgeComposition","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","635","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Mar 27 19:37:37 UTC 2026","passed","Fri Mar 27 19:37:38 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 19:39:14 UTC 2026","passed","Fri Mar 27 19:39:14 UTC 2026","","Empty data states","",""
"","60","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Mar 27 19:39:53 UTC 2026","passed","Fri Mar 27 19:39:53 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Mar 27 19:36:00 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","12","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Mar 27 19:39:05 UTC 2026","passed","Fri Mar 27 19:39:05 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","19","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Mar 27 19:37:42 UTC 2026","passed","Fri Mar 27 19:37:42 UTC 2026","","","",""
"","820","dark mode should persist between logging in and out","redux store","Fri Mar 27 19:42:11 UTC 2026","passed","Fri Mar 27 19:42:12 UTC 2026","","","",""
"","39","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Mar 27 19:37:38 UTC 2026","passed","Fri Mar 27 19:37:38 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1603","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Mar 27 19:36:20 UTC 2026","passed","Fri Mar 27 19:36:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","51","Error handling for fetching edge information","EdgeObjectInformation","Fri Mar 27 19:39:23 UTC 2026","passed","Fri Mar 27 19:39:23 UTC 2026","","","",""
"","1124","should display all available SSO providers","CreateUserDialog","Fri Mar 27 19:37:20 UTC 2026","passed","Fri Mar 27 19:37:21 UTC 2026","","","",""
"","709","should display all available roles","CreateUserDialog","Fri Mar 27 19:37:19 UTC 2026","passed","Fri Mar 27 19:37:20 UTC 2026","","","",""
"","88","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Mar 27 19:37:42 UTC 2026","passed","Fri Mar 27 19:37:42 UTC 2026","","","",""
"","318","fires click handlers","ConfirmDeleteQueryDialog","Fri Mar 27 19:41:05 UTC 2026","passed","Fri Mar 27 19:41:05 UTC 2026","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Fri Mar 27 19:39:27 UTC 2026","passed","Fri Mar 27 19:39:27 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","53","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Mar 27 19:38:06 UTC 2026","passed","Fri Mar 27 19:38:06 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","289","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Mar 27 19:41:48 UTC 2026","passed","Fri Mar 27 19:41:49 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Mar 27 19:41:12 UTC 2026","passed","Fri Mar 27 19:41:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","969","renders the node in the entity panel when member is clicked","GroupManagement","Fri Mar 27 19:41:58 UTC 2026","passed","Fri Mar 27 19:41:59 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","18","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Mar 27 19:37:08 UTC 2026","passed","Fri Mar 27 19:37:08 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","748","clicking checkbox will remove error if present","DatabaseManagement","Fri Mar 27 19:41:47 UTC 2026","passed","Fri Mar 27 19:41:48 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Mar 27 19:37:52 UTC 2026","passed","Fri Mar 27 19:37:52 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Mar 27 19:41:10 UTC 2026","passed","Fri Mar 27 19:41:10 UTC 2026","","parseEnvironmentAggregation","",""
"","8","returns when label limit is reached","useTagLimits","Fri Mar 27 19:37:15 UTC 2026","passed","Fri Mar 27 19:37:15 UTC 2026","","","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Mar 27 19:39:05 UTC 2026","passed","Fri Mar 27 19:39:05 UTC 2026","","SortableHeader","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Mar 27 19:36:03 UTC 2026","passed","Fri Mar 27 19:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Mar 27 19:36:18 UTC 2026","passed","Fri Mar 27 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","8","should render when search string is in the middle of the text","HighlightedText","Fri Mar 27 19:40:28 UTC 2026","passed","Fri Mar 27 19:40:28 UTC 2026","","","",""
"","118","renders a single item when items is an object","<DetailsAccordion />","Fri Mar 27 19:37:42 UTC 2026","passed","Fri Mar 27 19:37:43 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Mar 27 19:36:00 UTC 2026","passed","Fri Mar 27 19:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","481","shows success notification after successful deletion","ActiveExtensionsCard","Fri Mar 27 19:37:12 UTC 2026","passed","Fri Mar 27 19:37:13 UTC 2026","","","",""
"","1315","renders","DatabaseManagement","Fri Mar 27 19:41:45 UTC 2026","passed","Fri Mar 27 19:41:47 UTC 2026","","","",""
"","322","renders","ObjectsAccordion","Fri Mar 27 19:39:19 UTC 2026","passed","Fri Mar 27 19:39:19 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Mar 27 19:35:59 UTC 2026","passed","Fri Mar 27 19:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Mar 27 19:39:30 UTC 2026","passed","Fri Mar 27 19:39:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","1","TestResources_DeleteSavedQuery","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Mar 27 19:35:48 UTC 2026","passed","Fri Mar 27 19:35:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri Mar 27 19:37:03 UTC 2026","passed","Fri Mar 27 19:37:03 UTC 2026","","combined filters","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Mar 27 19:39:05 UTC 2026","passed","Fri Mar 27 19:39:05 UTC 2026","","BaseColumnHeader","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Mar 27 19:36:19 UTC 2026","passed","Fri Mar 27 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","195","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Mar 27 19:40:02 UTC 2026","passed","Fri Mar 27 19:40:02 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","21","TestResources_GetShortestPath_ETAC","","Fri Mar 27 19:35:57 UTC 2026","passed","Fri Mar 27 19:35:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Mar 27 19:39:44 UTC 2026","passed","Fri Mar 27 19:39:44 UTC 2026","","setSingleParamFactory","",""
