"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","renders no asset group edit options without graph write permissions","ContextMenu","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","19","displays a status label","StatusIndicator","Tue Feb 10 17:52:04 UTC 2026","passed","Tue Feb 10 17:52:04 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","30494","TestManagementResource_GetPermission","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Feb 10 17:50:54 UTC 2026","passed","Tue Feb 10 17:50:54 UTC 2026","","","",""
"","162","Should display headers for member name and count","AssetGroupMemberList","Tue Feb 10 17:51:27 UTC 2026","passed","Tue Feb 10 17:51:27 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Tue Feb 10 17:47:07 UTC 2026","passed","Tue Feb 10 17:47:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","274","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Feb 10 17:49:50 UTC 2026","passed","Tue Feb 10 17:49:50 UTC 2026","","","",""
"","9","renders without label when label is empty string","StatusIndicator","Tue Feb 10 17:52:04 UTC 2026","passed","Tue Feb 10 17:52:04 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 17:50:12 UTC 2026","passed","Tue Feb 10 17:50:12 UTC 2026","","Empty data states","",""
"","196","disables checkboxes while loading","SourceKindsCheckboxes","Tue Feb 10 17:49:30 UTC 2026","passed","Tue Feb 10 17:49:31 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Feb 10 17:50:40 UTC 2026","passed","Tue Feb 10 17:50:40 UTC 2026","","","",""
"","222","calls the onReset prop when the crop button is clicked","GraphControls","Tue Feb 10 17:48:28 UTC 2026","passed","Tue Feb 10 17:48:28 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","6","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Feb 10 17:49:36 UTC 2026","passed","Tue Feb 10 17:49:36 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Tue Feb 10 17:51:29 UTC 2026","passed","Tue Feb 10 17:51:29 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","749","TestDisenrollMFA_Success","","Tue Feb 10 17:47:25 UTC 2026","passed","Tue Feb 10 17:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Feb 10 17:53:12 UTC 2026","passed","Tue Feb 10 17:53:12 UTC 2026","","","",""
"","424","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Feb 10 17:52:50 UTC 2026","passed","Tue Feb 10 17:52:50 UTC 2026","","","",""
"","915","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Feb 10 17:51:49 UTC 2026","passed","Tue Feb 10 17:51:50 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Tue Feb 10 17:52:17 UTC 2026","passed","Tue Feb 10 17:52:17 UTC 2026","","parseSearchType","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","67","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Feb 10 17:48:01 UTC 2026","passed","Tue Feb 10 17:48:01 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","3","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","254","fires click handlers","ConfirmDeleteQueryDialog","Tue Feb 10 17:52:05 UTC 2026","passed","Tue Feb 10 17:52:05 UTC 2026","","","",""
"","26","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:39 UTC 2026","","","",""
"","58","should render oidc info provider","SSOProviderTable","Tue Feb 10 17:50:42 UTC 2026","passed","Tue Feb 10 17:50:42 UTC 2026","","","",""
"","22","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Feb 10 17:51:59 UTC 2026","passed","Tue Feb 10 17:51:59 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Feb 10 17:52:16 UTC 2026","passed","Tue Feb 10 17:52:16 UTC 2026","","","",""
"","217","will request feature-flags when the user is fully authenticated","app","Tue Feb 10 17:53:13 UTC 2026","passed","Tue Feb 10 17:53:13 UTC 2026","","<Inner />","",""
"","58","indicates that filters are active","AssetGroupEdit","Tue Feb 10 17:48:52 UTC 2026","passed","Tue Feb 10 17:48:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","289","should display filter dropwdowns","CommonSearches","Tue Feb 10 17:48:44 UTC 2026","passed","Tue Feb 10 17:48:44 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Tue Feb 10 17:46:56 UTC 2026","passed","Tue Feb 10 17:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","173","should display","GenericErrorBoundaryFallback","Tue Feb 10 17:52:16 UTC 2026","passed","Tue Feb 10 17:52:16 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","3","TestArgon2_Digest","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","391","should render","LoginViaSSOForm","Tue Feb 10 17:50:36 UTC 2026","passed","Tue Feb 10 17:50:37 UTC 2026","","","",""
"","304","renders","ObjectsAccordion","Tue Feb 10 17:50:09 UTC 2026","passed","Tue Feb 10 17:50:10 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Feb 10 17:46:48 UTC 2026","passed","Tue Feb 10 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","279","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Feb 10 17:52:51 UTC 2026","passed","Tue Feb 10 17:52:51 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 17:50:12 UTC 2026","passed","Tue Feb 10 17:50:12 UTC 2026","","Empty data states","",""
"","1088","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Feb 10 17:48:08 UTC 2026","passed","Tue Feb 10 17:48:09 UTC 2026","","","",""
"","498","filters by the selected user","FileIngestFilterDialog","Tue Feb 10 17:48:33 UTC 2026","passed","Tue Feb 10 17:48:34 UTC 2026","","User Select","",""
"","40","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Feb 10 17:49:09 UTC 2026","passed","Tue Feb 10 17:49:09 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","296","renders total rules and accordion sections","RulesAccordion","Tue Feb 10 17:50:16 UTC 2026","passed","Tue Feb 10 17:50:17 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Feb 10 17:53:09 UTC 2026","passed","Tue Feb 10 17:53:09 UTC 2026","","","",""
"","795","should display all available roles","UpdateUserDialog","Tue Feb 10 17:48:20 UTC 2026","passed","Tue Feb 10 17:48:21 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue Feb 10 17:47:11 UTC 2026","passed","Tue Feb 10 17:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","135","should display the logged in user's email address","UserProfile","Tue Feb 10 17:49:51 UTC 2026","passed","Tue Feb 10 17:49:51 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Feb 10 17:49:32 UTC 2026","passed","Tue Feb 10 17:49:32 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","2","TestResources_ListADEntityPSRemoteRights","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","46","should display a total count of asset group members","AssetGroupEdit","Tue Feb 10 17:50:32 UTC 2026","passed","Tue Feb 10 17:50:32 UTC 2026","","","",""
"","9","shows hint by default","ManagedDatePicker - placeholders","Tue Feb 10 17:49:58 UTC 2026","passed","Tue Feb 10 17:49:58 UTC 2026","","","",""
"","73","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Feb 10 17:52:44 UTC 2026","passed","Tue Feb 10 17:52:44 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Feb 10 17:51:51 UTC 2026","passed","Tue Feb 10 17:51:51 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","887","TestCreateUser_Success","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Feb 10 17:53:09 UTC 2026","passed","Tue Feb 10 17:53:09 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Feb 10 17:51:51 UTC 2026","passed","Tue Feb 10 17:51:51 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","128","TestManagementResource_GetAZEntity","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","8","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Feb 10 17:51:07 UTC 2026","passed","Tue Feb 10 17:51:07 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Tue Feb 10 17:47:03 UTC 2026","passed","Tue Feb 10 17:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","166","renders correctly","NodeIcon","Tue Feb 10 17:51:34 UTC 2026","passed","Tue Feb 10 17:51:35 UTC 2026","","","",""
"","952","renders a link to the explore page when member is clicked","GroupManagement","Tue Feb 10 17:53:05 UTC 2026","passed","Tue Feb 10 17:53:06 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","17","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Feb 10 17:49:44 UTC 2026","passed","Tue Feb 10 17:49:44 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","10","keeps callbacks stable across renders","useObjectState","Tue Feb 10 17:51:28 UTC 2026","passed","Tue Feb 10 17:51:28 UTC 2026","","","",""
"","1639","""Columns"" button allows user to edit column settings","ExploreTable","Tue Feb 10 17:47:44 UTC 2026","passed","Tue Feb 10 17:47:45 UTC 2026","","","",""
"","107","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Feb 10 17:49:16 UTC 2026","passed","Tue Feb 10 17:49:16 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","shows no collection methods","toCollected","Tue Feb 10 17:51:48 UTC 2026","passed","Tue Feb 10 17:51:48 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","259","toggles parent from all to none","SourceKindsCheckboxes","Tue Feb 10 17:49:31 UTC 2026","passed","Tue Feb 10 17:49:31 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Tue Feb 10 17:52:11 UTC 2026","passed","Tue Feb 10 17:52:11 UTC 2026","","","",""
"","86","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Feb 10 17:51:15 UTC 2026","passed","Tue Feb 10 17:51:15 UTC 2026","","useAvailableEnvironments","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","233","should display ""Cancel"" button","Enable2FADialog","Tue Feb 10 17:50:51 UTC 2026","passed","Tue Feb 10 17:50:52 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Feb 10 17:49:05 UTC 2026","passed","Tue Feb 10 17:49:05 UTC 2026","","","",""
"","281","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Feb 10 17:48:22 UTC 2026","passed","Tue Feb 10 17:48:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Feb 10 17:47:02 UTC 2026","passed","Tue Feb 10 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestResources_SearchAssetGroupTags","11","TestResources_SearchAssetGroupTags","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_ListAuditLogs_SortingError","12","TestResources_ListAuditLogs_SortingError","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","79","composes search params from the search prop and use them in the link","AppLink","Tue Feb 10 17:50:28 UTC 2026","passed","Tue Feb 10 17:50:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Feb 10 17:47:32 UTC 2026","passed","Tue Feb 10 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","567","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Feb 10 17:50:13 UTC 2026","passed","Tue Feb 10 17:50:13 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Feb 10 17:52:17 UTC 2026","passed","Tue Feb 10 17:52:17 UTC 2026","","parseSearchType","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Feb 10 17:47:12 UTC 2026","passed","Tue Feb 10 17:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","40","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Feb 10 17:48:38 UTC 2026","passed","Tue Feb 10 17:48:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Tue Feb 10 17:47:22 UTC 2026","passed","Tue Feb 10 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Feb 10 17:47:13 UTC 2026","passed","Tue Feb 10 17:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Tue Feb 10 17:47:03 UTC 2026","passed","Tue Feb 10 17:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","95","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Feb 10 17:47:50 UTC 2026","passed","Tue Feb 10 17:47:50 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Feb 10 17:50:07 UTC 2026","passed","Tue Feb 10 17:50:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Tue Feb 10 17:46:55 UTC 2026","passed","Tue Feb 10 17:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","429","should render","LoginForm","Tue Feb 10 17:51:32 UTC 2026","passed","Tue Feb 10 17:51:33 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Feb 10 17:46:47 UTC 2026","passed","Tue Feb 10 17:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","11","renders note content when currentNote is present","HistoryNotes Component","Tue Feb 10 17:51:56 UTC 2026","passed","Tue Feb 10 17:51:56 UTC 2026","","","",""
"","215","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Feb 10 17:48:31 UTC 2026","passed","Tue Feb 10 17:48:31 UTC 2026","","Searching current results","",""
"","134","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Feb 10 17:49:54 UTC 2026","passed","Tue Feb 10 17:49:55 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Feb 10 17:47:00 UTC 2026","passed","Tue Feb 10 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","23","renders a button","CreateMenu","Tue Feb 10 17:48:54 UTC 2026","passed","Tue Feb 10 17:48:54 UTC 2026","","oidc_support feature flag disabled","",""
"","186","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Feb 10 17:52:41 UTC 2026","passed","Tue Feb 10 17:52:42 UTC 2026","","removing from an asset group","",""
