"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","261","TestResources_GetIssuancePolicyEntityInfo","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1025","TestManagementResource_UpdateUser_IDMalformed","","Wed Apr 08 23:34:10 UTC 2026","passed","Wed Apr 08 23:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","307","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Apr 08 23:35:00 UTC 2026","passed","Wed Apr 08 23:35:00 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1295","TestManagementResource_UpdateUser_GetUserError","","Wed Apr 08 23:34:11 UTC 2026","passed","Wed Apr 08 23:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_UpdateCustomNodeKindsTest","110","TestResources_UpdateCustomNodeKindsTest","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","193","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Apr 08 23:36:25 UTC 2026","passed","Wed Apr 08 23:36:26 UTC 2026","","Node count for Vault Readers nested table","",""
"","97","should display the ""User Information"" header","UserProfile","Wed Apr 08 23:36:28 UTC 2026","passed","Wed Apr 08 23:36:28 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","130","should fire Confirm once with true","ConfirmationDialog","Wed Apr 08 23:39:31 UTC 2026","passed","Wed Apr 08 23:39:31 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Wed Apr 08 23:34:06 UTC 2026","passed","Wed Apr 08 23:34:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Apr 08 23:35:38 UTC 2026","passed","Wed Apr 08 23:35:38 UTC 2026","","","",""
"","105","displays the value thats passed via children","CodeController","Wed Apr 08 23:39:26 UTC 2026","passed","Wed Apr 08 23:39:26 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Apr 08 23:39:41 UTC 2026","passed","Wed Apr 08 23:39:41 UTC 2026","","parseEnvironmentAggregation","",""
"","7","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Apr 08 23:37:05 UTC 2026","passed","Wed Apr 08 23:37:05 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_SearchAssetGroupTagHistory","112","TestResources_SearchAssetGroupTagHistory","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","441","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Apr 08 23:36:02 UTC 2026","passed","Wed Apr 08 23:36:02 UTC 2026","","when user clicks ""Create Token"" button","",""
"","403","should not have less characters than the minimum requirement","UpdateUserForm","Wed Apr 08 23:35:07 UTC 2026","passed","Wed Apr 08 23:35:07 UTC 2026","","","",""
"","382","navigates to rule details when clicking a rule row","RulesAccordion","Wed Apr 08 23:37:40 UTC 2026","passed","Wed Apr 08 23:37:41 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","45","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Apr 08 23:37:27 UTC 2026","passed","Wed Apr 08 23:37:27 UTC 2026","","","",""
"","49","renders note header correctly","HistoryNotes Component","Wed Apr 08 23:39:25 UTC 2026","passed","Wed Apr 08 23:39:25 UTC 2026","","","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","511","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Apr 08 23:37:09 UTC 2026","passed","Wed Apr 08 23:37:10 UTC 2026","","","",""
"","216","renders a graph view","GraphView","Wed Apr 08 23:40:29 UTC 2026","passed","Wed Apr 08 23:40:29 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","92","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Apr 08 23:38:03 UTC 2026","passed","Wed Apr 08 23:38:03 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Apr 08 23:35:38 UTC 2026","passed","Wed Apr 08 23:35:38 UTC 2026","","","",""
"","391","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 08 23:38:55 UTC 2026","passed","Wed Apr 08 23:38:55 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","923","should call onSave when save button is clicked","SaveQueryDialog","Wed Apr 08 23:35:00 UTC 2026","passed","Wed Apr 08 23:35:01 UTC 2026","","","",""
"","213","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Apr 08 23:36:00 UTC 2026","passed","Wed Apr 08 23:36:00 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Apr 08 23:34:02 UTC 2026","passed","Wed Apr 08 23:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","670","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Apr 08 23:35:17 UTC 2026","passed","Wed Apr 08 23:35:18 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Apr 08 23:38:10 UTC 2026","passed","Wed Apr 08 23:38:10 UTC 2026","","isEmptyParam","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Apr 08 23:35:36 UTC 2026","passed","Wed Apr 08 23:35:36 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetPermission","39601","TestManagementResource_GetPermission","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Apr 08 23:34:22 UTC 2026","passed","Wed Apr 08 23:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","796","should render","CypherSearch","Wed Apr 08 23:37:16 UTC 2026","passed","Wed Apr 08 23:37:17 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Apr 08 23:33:46 UTC 2026","passed","Wed Apr 08 23:33:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","348","filters by the selected user","FileIngestFilterDialog","Wed Apr 08 23:35:47 UTC 2026","passed","Wed Apr 08 23:35:48 UTC 2026","","User Select","",""
"","395","should render saml info provider","SSOProviderTable","Wed Apr 08 23:38:09 UTC 2026","passed","Wed Apr 08 23:38:09 UTC 2026","","","",""
"Test cases for TestIsValidEmail","1","TestIsValidEmail","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","312","renders total rules and accordion sections","RulesAccordion","Wed Apr 08 23:37:40 UTC 2026","passed","Wed Apr 08 23:37:40 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","10","TestResources_ProcessIngestTask","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","474","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Apr 08 23:35:19 UTC 2026","passed","Wed Apr 08 23:35:20 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 08 23:39:02 UTC 2026","passed","Wed Apr 08 23:39:02 UTC 2026","","","",""
"","3600","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Apr 08 23:36:44 UTC 2026","passed","Wed Apr 08 23:36:48 UTC 2026","","","",""
"","223","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Apr 08 23:37:45 UTC 2026","passed","Wed Apr 08 23:37:45 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","221","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Apr 08 23:36:36 UTC 2026","passed","Wed Apr 08 23:36:37 UTC 2026","","","",""
"","251","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Apr 08 23:39:12 UTC 2026","passed","Wed Apr 08 23:39:12 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","264","TestValidateRequestSignature","","Wed Apr 08 23:33:46 UTC 2026","passed","Wed Apr 08 23:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 23:38:05 UTC 2026","passed","Wed Apr 08 23:38:05 UTC 2026","","Empty data states","",""
"","43","passes data to testing component","SavedQueriesProvider","Wed Apr 08 23:39:23 UTC 2026","passed","Wed Apr 08 23:39:23 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","1","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Apr 08 23:34:22 UTC 2026","passed","Wed Apr 08 23:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","568","has status filters","FileIngestFilterDialog","Wed Apr 08 23:35:44 UTC 2026","passed","Wed Apr 08 23:35:44 UTC 2026","","Status Select","",""
"","1977","should open edge filtering dialog","EdgeFilter","Wed Apr 08 23:37:18 UTC 2026","passed","Wed Apr 08 23:37:20 UTC 2026","","","",""
"","107","returns a nodes array","useEdgeInfoItems","Wed Apr 08 23:37:57 UTC 2026","passed","Wed Apr 08 23:37:57 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Apr 08 23:34:41 UTC 2026","passed","Wed Apr 08 23:34:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Apr 08 23:34:18 UTC 2026","passed","Wed Apr 08 23:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","7","adds new key to state","useObjectState","Wed Apr 08 23:38:59 UTC 2026","passed","Wed Apr 08 23:38:59 UTC 2026","","","",""
"","865","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 08 23:35:40 UTC 2026","passed","Wed Apr 08 23:35:40 UTC 2026","","","",""
"","10342","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Apr 08 23:36:46 UTC 2026","passed","Wed Apr 08 23:36:57 UTC 2026","","","",""
"","124","requests finished jobs","useFinishedJobs","Wed Apr 08 23:37:05 UTC 2026","passed","Wed Apr 08 23:37:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Apr 08 23:34:03 UTC 2026","passed","Wed Apr 08 23:34:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","245","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Apr 08 23:40:33 UTC 2026","passed","Wed Apr 08 23:40:33 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Apr 08 23:34:02 UTC 2026","passed","Wed Apr 08 23:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Apr 08 23:33:49 UTC 2026","passed","Wed Apr 08 23:33:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1518","TestManagementResource_DeleteUser_DeleteUserError","","Wed Apr 08 23:34:20 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Wed Apr 08 23:34:22 UTC 2026","passed","Wed Apr 08 23:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","173","shows a table with finished jobs","FileIngestTable","Wed Apr 08 23:37:12 UTC 2026","passed","Wed Apr 08 23:37:12 UTC 2026","","","",""
"","308","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Apr 08 23:38:31 UTC 2026","passed","Wed Apr 08 23:38:31 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Apr 08 23:34:23 UTC 2026","passed","Wed Apr 08 23:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","656","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Apr 08 23:36:14 UTC 2026","passed","Wed Apr 08 23:36:15 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Apr 08 23:34:02 UTC 2026","passed","Wed Apr 08 23:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_CypherQuery","95","TestResources_CypherQuery","","Wed Apr 08 23:33:57 UTC 2026","passed","Wed Apr 08 23:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_ListADGPOAffectedComputers","2","TestResources_ListADGPOAffectedComputers","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestGenericMap","1","TestGenericMap","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Apr 08 23:40:42 UTC 2026","passed","Wed Apr 08 23:40:42 UTC 2026","","","",""
"","30","renders a button","CreateMenu","Wed Apr 08 23:36:19 UTC 2026","passed","Wed Apr 08 23:36:19 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestGetOrderForNeo4jQuery","1","TestGetOrderForNeo4jQuery","","Wed Apr 08 23:34:21 UTC 2026","passed","Wed Apr 08 23:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","351","displays loading state","SourceKindsCheckboxes","Wed Apr 08 23:36:59 UTC 2026","passed","Wed Apr 08 23:36:59 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","199","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Apr 08 23:36:21 UTC 2026","passed","Wed Apr 08 23:36:21 UTC 2026","","Initial render","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Apr 08 23:33:47 UTC 2026","passed","Wed Apr 08 23:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","180","should call ""onCancel one time""","Enable2FADialog","Wed Apr 08 23:38:21 UTC 2026","passed","Wed Apr 08 23:38:21 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed Apr 08 23:34:00 UTC 2026","passed","Wed Apr 08 23:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Wed Apr 08 23:34:42 UTC 2026","passed","Wed Apr 08 23:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Apr 08 23:33:56 UTC 2026","passed","Wed Apr 08 23:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","303","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 08 23:36:14 UTC 2026","passed","Wed Apr 08 23:36:14 UTC 2026","","","",""
"","258","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Apr 08 23:40:33 UTC 2026","passed","Wed Apr 08 23:40:33 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Apr 08 23:33:47 UTC 2026","passed","Wed Apr 08 23:33:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","1296","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Apr 08 23:40:15 UTC 2026","passed","Wed Apr 08 23:40:17 UTC 2026","","","",""
