"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","476","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","2026-09-04","passed","2026-09-04","","Empty data states","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","platform filters","",""
"","0","returns the known info map values for a known type (Azure)","getOpenGraphEnvironmentInfo","2026-09-04","passed","2026-09-04","","","",""
"","156","should call onCancel when cancel button clicked","LoginViaSSOForm","2026-09-04","passed","2026-09-04","","","",""
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","2026-09-04","passed","2026-09-04","","getIsHighlightedItemInGraph","",""
"Test cases for TestService_GetAllFlags","1","TestService_GetAllFlags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","417","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","5","TestStorageFileService_WriteFileFromReader","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestHandlers_GetRelationshipKindByID","1","TestHandlers_GetRelationshipKindByID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetRelationshipKindByID","TestHandlers_GetRelationshipKindByID"
"Test cases for TestResources_ListADComputerSessions","5","TestResources_ListADComputerSessions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","25","does not show the dropdown by default","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","31","should display the checkbox group title","Checkbox group","2026-09-04","passed","2026-09-04","","","",""
"","0","should compute the length of a line segment","bezier","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_GetPermission","0","TestService_GetPermission","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestResources_DeleteExtension","30","TestResources_DeleteExtension","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","0","fails for empty password","testPassword","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","212","should fire Cancel once with false","ConfirmationDialog","2026-09-04","passed","2026-09-04","","","",""
"","60","does not auto display the table for single node responses with no edges","GraphView","2026-09-04","passed","2026-09-04","","Layout selection and de-selection","",""
"","0","returns true if value is null","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","45","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","42","shows ""Unknown"" when no name or id fields are available","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedNodeDeletion","2","TestDeleteCollectedGraphData_SetBasedNodeDeletion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedNodeDeletion","TestDeleteCollectedGraphData_SetBasedNodeDeletion"
"Test cases for TestResources_ListAvailableEnvironments","20","TestResources_ListAvailableEnvironments","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-09-04","passed","2026-09-04","","","",""
"","1773","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDatabase_NullUUID","1","TestDatabase_NullUUID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","157","displays a table of completed ingest logs","FileIngest","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCreateNodeStartsWithSearchGraphCriteria_Search","0","TestCreateNodeStartsWithSearchGraphCriteria_Search","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateNodeStartsWithSearchGraphCriteria_Search","TestCreateNodeStartsWithSearchGraphCriteria_Search"
"","0","returns null for azure without an id","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","167","shows an error state","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","","",""
"","391","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-09-04","passed","2026-09-04","","","",""
"","3813","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","2026-09-04","passed","2026-09-04","","","",""
"","31","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-09-04","passed","2026-09-04","","EdgeInfoContent support for hidden edges","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_ListEdgeTypes","58","TestResources_ListEdgeTypes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","302","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestHandlers_GetPermission","0","TestHandlers_GetPermission","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetPermission","TestHandlers_GetPermission"
"","1","returns propertyKeys from all three kind property enums","graphSchema","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","0","returns an empty array for a some selection with no values","getValuesFromSelection","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","2026-09-04","passed","2026-09-04","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","103","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","2026-09-04","passed","2026-09-04","","","",""
"","316","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"","12","returns undefined query state when itemId is null","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSaveDataQuality","16","TestSaveDataQuality","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","21","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2854","TestManagementResource_UpdateUser_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestWriteArchiveFileToStorage","8","TestWriteArchiveFileToStorage","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","0","returns null when no environment is selected","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisPipelineString","0","TestAnalysisPipelineString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"","47","renders a button when actor is not BloodHoundString and note exists","NoteCell component","2026-09-04","passed","2026-09-04","","","",""
"","8","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Linked Group ID'","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestMap","0","TestMap","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-09-04","passed","2026-09-04","","","",""
"","280","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-09-04","passed","2026-09-04","","","",""
"","29","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","adding to an asset group","",""
"","722","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","2026-09-04","passed","2026-09-04","","Loading states","",""
"","0","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","261","disables the JSON button if the JSON is empty","GraphControls","2026-09-04","passed","2026-09-04","","Exporting json","",""
"","217","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","2026-09-04","passed","2026-09-04","","","",""
"","1698","enables the user actions menu when the user is admin role","Users","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","36","should display hidden label for hidden edge","EdgeInfoHeader","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","1197","shows matching tooltips on hover and keyboard focus","GraphControls","2026-09-04","passed","2026-09-04","","Accessible icon controls","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","890","calls onSave when valid form inputs are provided","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","3654","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","5","mounts an assertive aria-live region","AnnouncementProvider","2026-09-04","passed","2026-09-04","","","",""
"","27","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","11","displays a pulsing indicator","StatusIndicator","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","159","renders a single item when items is an object","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"","316","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","292","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseAssetGroupTagIdParams","230","TestParseAssetGroupTagIdParams","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","38","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestUpload_WriteAndValidateFile","2","TestUpload_WriteAndValidateFile","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","2","should include all operations when the tag matches the term","opsFilter","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseKind","0","TestParseKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestLocalStore_Put","13","TestLocalStore_Put","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","79","navigates to the specified route with global params intact","AppNavigate","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestWriteBasic","0","TestWriteBasic","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","1","filters by high risk level","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","risk filters","",""
"","25","renders details for a selected rule and is of type ""Object""","DynamicDetails","2026-09-04","passed","2026-09-04","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","2026-09-04","passed","2026-09-04","","","",""
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","2026-09-04","passed","2026-09-04","","useSelectedEnvironment","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","24","TestOpenGraphSchemaService_DeleteExtension","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","with empty environments","",""
"","15","dismisses the ""no permission"" notification on unmount","useFinishedJobs","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","241","sums nested section node counts","EntityInfoDataTableGraphed","2026-09-04","passed","2026-09-04","","Node count for nested table that counts all sections","",""
"","6","returns true when the highlighted item is a node in the graph","SigmaChart Utils","2026-09-04","passed","2026-09-04","","getIsHighlightedItemInGraph","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewNodeContext","0","TestNewNodeContext","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestNewNodeContext","TestNewNodeContext"
"Test cases for TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","0","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField"
"Test cases for TestResources_SearchHandler_ETAC","26","TestResources_SearchHandler_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","282","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","1297","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","2026-09-04","passed","2026-09-04","","","",""
"","845","should display all available roles","UpdateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"","128","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Custom Member checkbox filter","",""
"","360","renders a non-primary button as expected","DropdownSelector","2026-09-04","passed","2026-09-04","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","2026-09-04","passed","2026-09-04","","exploreGraphQueryFactory","",""
"","12","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestNewLocalStore","13","TestNewLocalStore","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","140","does not show View in Explore if in object rule type","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"","184","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-09-04","passed","2026-09-04","","","",""
"","91","should render a label and version number when expanded","MainNav","2026-09-04","passed","2026-09-04","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","42","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestActivateMFA_Success","718","TestActivateMFA_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestParseIntQueryParameter","62","TestParseIntQueryParameter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","40","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","17","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","151","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","2026-09-04","passed","2026-09-04","","","",""
"","19","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestFilterParseAndValidate_Enrichment","0","TestFilterParseAndValidate_Enrichment","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","132","displays an error message","GraphView","2026-09-04","passed","2026-09-04","","","",""
"","10","does not return when label limit is not reached","useTagLimits","2026-09-04","passed","2026-09-04","","","",""
