"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SSOCallbackHandler","8","TestManagementResource_SSOCallbackHandler","","Thu Apr 02 15:56:17 UTC 2026","passed","Thu Apr 02 15:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","275","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Apr 02 15:57:36 UTC 2026","passed","Thu Apr 02 15:57:37 UTC 2026","","","",""
"","50","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Apr 02 15:59:35 UTC 2026","passed","Thu Apr 02 15:59:35 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Apr 02 15:55:35 UTC 2026","passed","Thu Apr 02 15:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","292","handles a selection as expected","DropdownSelector","Thu Apr 02 16:00:11 UTC 2026","passed","Thu Apr 02 16:00:12 UTC 2026","","","",""
"","743","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Apr 02 15:57:03 UTC 2026","passed","Thu Apr 02 15:57:04 UTC 2026","","","",""
"","240","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Apr 02 15:57:22 UTC 2026","passed","Thu Apr 02 15:57:23 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","324","TestResources_GetIssuancePolicyEntityInfo","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Apr 02 15:56:09 UTC 2026","passed","Thu Apr 02 15:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","1","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestGenerateQRCodeBase64","11","TestGenerateQRCodeBase64","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","256","displays loading state","SourceKindsCheckboxes","Thu Apr 02 15:58:41 UTC 2026","passed","Thu Apr 02 15:58:41 UTC 2026","","","",""
"","522","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 02 16:00:24 UTC 2026","passed","Thu Apr 02 16:00:24 UTC 2026","","","",""
"","176","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Apr 02 15:57:55 UTC 2026","passed","Thu Apr 02 15:57:55 UTC 2026","","","",""
"","7","shows hint by default","ManagedDatePicker - placeholders","Thu Apr 02 15:59:10 UTC 2026","passed","Thu Apr 02 15:59:10 UTC 2026","","","",""
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Apr 02 15:57:38 UTC 2026","passed","Thu Apr 02 15:57:39 UTC 2026","","","",""
"","46","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Apr 02 16:00:59 UTC 2026","passed","Thu Apr 02 16:00:59 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Apr 02 15:55:46 UTC 2026","passed","Thu Apr 02 15:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","298","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Apr 02 15:58:02 UTC 2026","passed","Thu Apr 02 15:58:03 UTC 2026","","oidc_support feature flag enabled","",""
"","186","does not make feature-flag request if user is not fully authenticated","app","Thu Apr 02 16:02:20 UTC 2026","passed","Thu Apr 02 16:02:20 UTC 2026","","<Inner />","",""
"","41","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Apr 02 15:58:03 UTC 2026","passed","Thu Apr 02 15:58:03 UTC 2026","","oidc_support feature flag disabled","",""
"","68","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Apr 02 16:02:19 UTC 2026","passed","Thu Apr 02 16:02:20 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Apr 02 15:56:04 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","786","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Apr 02 15:57:25 UTC 2026","passed","Thu Apr 02 15:57:26 UTC 2026","","Searching current results","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestManagementResource_UpdateUser_DBError","664","TestManagementResource_UpdateUser_DBError","","Thu Apr 02 15:56:01 UTC 2026","passed","Thu Apr 02 15:56:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_GetAIACAEntityInfo","324","TestResources_GetAIACAEntityInfo","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","120","does not show View in Explore if in object rule type","Seed Selection Results","Thu Apr 02 15:57:36 UTC 2026","passed","Thu Apr 02 15:57:36 UTC 2026","","","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Apr 02 15:59:13 UTC 2026","passed","Thu Apr 02 15:59:13 UTC 2026","","SortableHeader with Tooltip","",""
"","25","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Apr 02 16:00:56 UTC 2026","passed","Thu Apr 02 16:00:56 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","550","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 02 16:00:17 UTC 2026","passed","Thu Apr 02 16:00:17 UTC 2026","","","",""
"","436","renders a list of pre-built searches","PrebuiltSearchList","Thu Apr 02 15:59:44 UTC 2026","passed","Thu Apr 02 15:59:44 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Apr 02 15:56:05 UTC 2026","passed","Thu Apr 02 15:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","225","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Apr 02 15:57:25 UTC 2026","passed","Thu Apr 02 15:57:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Apr 02 15:56:09 UTC 2026","passed","Thu Apr 02 15:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","risk filters","",""
"","531","clears the applied filter","FileIngestFilterDialog","Thu Apr 02 15:57:32 UTC 2026","passed","Thu Apr 02 15:57:32 UTC 2026","","Status Select","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Apr 02 15:55:32 UTC 2026","passed","Thu Apr 02 15:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","375","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Apr 02 15:57:56 UTC 2026","passed","Thu Apr 02 15:57:56 UTC 2026","","","",""
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Apr 02 15:59:38 UTC 2026","passed","Thu Apr 02 15:59:38 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 02 15:57:17 UTC 2026","passed","Thu Apr 02 15:57:17 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Apr 02 15:58:04 UTC 2026","passed","Thu Apr 02 15:58:04 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","combined filters","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Apr 02 15:56:05 UTC 2026","passed","Thu Apr 02 15:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Apr 02 15:55:42 UTC 2026","passed","Thu Apr 02 15:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestCache_GuardedSet","3","TestCache_GuardedSet","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 02 16:00:39 UTC 2026","passed","Thu Apr 02 16:00:39 UTC 2026","","","",""
"","790","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Apr 02 15:57:59 UTC 2026","passed","Thu Apr 02 15:58:00 UTC 2026","","Node Type dropdown filter","",""
"","13","should render a Field when the provided value is -0","Field","Thu Apr 02 16:00:52 UTC 2026","passed","Thu Apr 02 16:00:52 UTC 2026","","","",""
"","24","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Apr 02 15:59:12 UTC 2026","passed","Thu Apr 02 15:59:12 UTC 2026","","SortableHeader","",""
"","419","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Apr 02 15:57:07 UTC 2026","passed","Thu Apr 02 15:57:08 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","544","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Apr 02 15:57:12 UTC 2026","passed","Thu Apr 02 15:57:12 UTC 2026","","","",""
"","184","should display","GenericErrorBoundaryFallback","Thu Apr 02 16:01:27 UTC 2026","passed","Thu Apr 02 16:01:27 UTC 2026","","","",""
"","59","passes data to testing component","SavedQueriesProvider","Thu Apr 02 16:01:04 UTC 2026","passed","Thu Apr 02 16:01:04 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","103","TestParseOptionalLimitQueryParameter","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","835","should render many sections with many navigation items","SubNav","Thu Apr 02 16:00:18 UTC 2026","passed","Thu Apr 02 16:00:19 UTC 2026","","","",""
"","159","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Apr 02 15:57:44 UTC 2026","passed","Thu Apr 02 15:57:45 UTC 2026","","","",""
"","218","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 02 15:57:52 UTC 2026","passed","Thu Apr 02 15:57:52 UTC 2026","","","",""
"","263","should not render list items for domains that are not collected","Context Selector","Thu Apr 02 15:58:15 UTC 2026","passed","Thu Apr 02 15:58:16 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Apr 02 15:55:32 UTC 2026","passed","Thu Apr 02 15:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","232","shows some checked boxes","SourceKindsCheckboxes","Thu Apr 02 15:58:42 UTC 2026","passed","Thu Apr 02 15:58:42 UTC 2026","","","",""
"","5","should render when search string is not found in the text","HighlightedText","Thu Apr 02 16:00:35 UTC 2026","passed","Thu Apr 02 16:00:35 UTC 2026","","","",""
"","388","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Apr 02 16:00:23 UTC 2026","passed","Thu Apr 02 16:00:24 UTC 2026","","","",""
"","418","renders the Import Query Dialog","ImportQueryDialog","Thu Apr 02 16:01:15 UTC 2026","passed","Thu Apr 02 16:01:16 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Apr 02 15:55:35 UTC 2026","passed","Thu Apr 02 15:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","250","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Apr 02 15:57:00 UTC 2026","passed","Thu Apr 02 15:57:00 UTC 2026","","","",""
"","529","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Apr 02 15:57:01 UTC 2026","passed","Thu Apr 02 15:57:02 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","283","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 02 15:57:36 UTC 2026","passed","Thu Apr 02 15:57:36 UTC 2026","","","",""
"","356","renders a graph if the query has any node edges","GraphView","Thu Apr 02 16:02:12 UTC 2026","passed","Thu Apr 02 16:02:12 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Thu Apr 02 16:01:01 UTC 2026","passed","Thu Apr 02 16:01:01 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Apr 02 16:01:27 UTC 2026","passed","Thu Apr 02 16:01:27 UTC 2026","","","",""
"","263","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","","",""
"","11","should be aligned to right of screen","GenericErrorBoundaryFallback","Thu Apr 02 16:01:27 UTC 2026","passed","Thu Apr 02 16:01:27 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Thu Apr 02 15:58:21 UTC 2026","passed","Thu Apr 02 15:58:21 UTC 2026","","setValue","",""
"","1011","should display all available SSO providers","UpdateUserDialog","Thu Apr 02 15:57:17 UTC 2026","passed","Thu Apr 02 15:57:18 UTC 2026","","","",""
"","88","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Thu Apr 02 15:59:31 UTC 2026","passed","Thu Apr 02 15:59:31 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu Apr 02 15:57:54 UTC 2026","passed","Thu Apr 02 15:57:54 UTC 2026","","","",""
"","366","filters by the selected user","FileIngestFilterDialog","Thu Apr 02 15:57:34 UTC 2026","passed","Thu Apr 02 15:57:35 UTC 2026","","User Select","",""
"","5116","Typing in the search bar filters the results","ExploreTable","Thu Apr 02 15:56:40 UTC 2026","passed","Thu Apr 02 15:56:45 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","8","removes multiple keys from state","useObjectState","Thu Apr 02 16:00:37 UTC 2026","passed","Thu Apr 02 16:00:37 UTC 2026","","","",""
"","117","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Apr 02 15:58:40 UTC 2026","passed","Thu Apr 02 15:58:40 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Apr 02 15:56:17 UTC 2026","passed","Thu Apr 02 15:56:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","542","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Apr 02 15:59:49 UTC 2026","passed","Thu Apr 02 15:59:50 UTC 2026","","","",""
"","279","disables checkboxes while loading","SourceKindsCheckboxes","Thu Apr 02 15:58:41 UTC 2026","passed","Thu Apr 02 15:58:42 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Apr 02 15:57:54 UTC 2026","passed","Thu Apr 02 15:57:54 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","101","TestResources_ListExtensions","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestCreateUser_ResetPassword","1362","TestCreateUser_ResetPassword","","Thu Apr 02 15:55:55 UTC 2026","passed","Thu Apr 02 15:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","180","renders the form for editing an existing label","Tag Form","Thu Apr 02 15:56:41 UTC 2026","passed","Thu Apr 02 15:56:41 UTC 2026","","","",""
"","131","should fire Cancel once with false","DeleteConfirmationDialog","Thu Apr 02 16:00:52 UTC 2026","passed","Thu Apr 02 16:00:52 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1648","TestManagementResource_DeleteUser_DeleteUserError","","Thu Apr 02 15:56:02 UTC 2026","passed","Thu Apr 02 15:56:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","344","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Apr 02 15:57:56 UTC 2026","passed","Thu Apr 02 15:57:57 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Thu Apr 02 15:56:54 UTC 2026","passed","Thu Apr 02 15:56:54 UTC 2026","","","",""
"","217","fires delete when edit is clicked","ListItemActionMenu","Thu Apr 02 15:59:52 UTC 2026","passed","Thu Apr 02 15:59:52 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Apr 02 15:56:03 UTC 2026","passed","Thu Apr 02 15:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Apr 02 15:56:09 UTC 2026","passed","Thu Apr 02 15:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","1078","allows switching between the Zones and Labels tabs","Zone Management","Thu Apr 02 16:00:43 UTC 2026","passed","Thu Apr 02 16:00:44 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","2091","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Apr 02 15:58:28 UTC 2026","passed","Thu Apr 02 15:58:30 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Apr 02 15:59:15 UTC 2026","passed","Thu Apr 02 15:59:15 UTC 2026","","","",""
"","25","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Apr 02 15:57:39 UTC 2026","passed","Thu Apr 02 15:57:39 UTC 2026","","","",""
"","82","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Apr 02 15:57:37 UTC 2026","passed","Thu Apr 02 15:57:37 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Apr 02 15:55:45 UTC 2026","passed","Thu Apr 02 15:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Thu Apr 02 15:55:49 UTC 2026","passed","Thu Apr 02 15:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","464","renders headers","CommonSearches","Thu Apr 02 15:57:47 UTC 2026","passed","Thu Apr 02 15:57:48 UTC 2026","","","",""
"","577","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Apr 02 15:59:28 UTC 2026","passed","Thu Apr 02 15:59:29 UTC 2026","","","",""
"","8","should not render when data is present","NoDataDialog","Thu Apr 02 16:01:20 UTC 2026","passed","Thu Apr 02 16:01:20 UTC 2026","","","",""
"","660","should render navigation links to all Administration sub-pages","Administration","Thu Apr 02 16:02:19 UTC 2026","passed","Thu Apr 02 16:02:20 UTC 2026","","","",""
"","154","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Apr 02 16:00:21 UTC 2026","passed","Thu Apr 02 16:00:21 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Thu Apr 02 15:56:05 UTC 2026","passed","Thu Apr 02 15:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","2","prevents Sigma defaults events","preventAllDefaults","Thu Apr 02 16:02:33 UTC 2026","passed","Thu Apr 02 16:02:33 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Apr 02 15:55:33 UTC 2026","passed","Thu Apr 02 15:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","5","TestResources_DownloadCollectorChecksumByVersion","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","80","should render oidc info provider","SSOProviderTable","Thu Apr 02 15:59:51 UTC 2026","passed","Thu Apr 02 15:59:51 UTC 2026","","","",""
"","921","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Apr 02 15:57:24 UTC 2026","passed","Thu Apr 02 15:57:25 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Apr 02 15:57:17 UTC 2026","passed","Thu Apr 02 15:57:17 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Apr 02 15:55:43 UTC 2026","passed","Thu Apr 02 15:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","574","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Apr 02 16:00:07 UTC 2026","passed","Thu Apr 02 16:00:08 UTC 2026","","","",""
"","324","displays expected results when searching by label","SearchCurrentNodes","Thu Apr 02 15:59:27 UTC 2026","passed","Thu Apr 02 15:59:27 UTC 2026","","","",""
