"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 03 15:56:42 UTC 2026","passed","Fri Apr 03 15:56:42 UTC 2026","","SortableHeader","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","1","does not add optional filters if not present","createHistoryParams","Fri Apr 03 15:57:53 UTC 2026","passed","Fri Apr 03 15:57:53 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","101","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Apr 03 15:55:09 UTC 2026","passed","Fri Apr 03 15:55:09 UTC 2026","","","",""
"","35","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Apr 03 15:56:47 UTC 2026","passed","Fri Apr 03 15:56:47 UTC 2026","","","",""
"","394","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Apr 03 15:54:09 UTC 2026","passed","Fri Apr 03 15:54:10 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Apr 03 15:54:55 UTC 2026","passed","Fri Apr 03 15:54:55 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","134","TestResources_CancelAnalysisRequest","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","89","clears selected if same note is clicked again","NoteCell component","Fri Apr 03 15:57:31 UTC 2026","passed","Fri Apr 03 15:57:31 UTC 2026","","","",""
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Apr 03 15:55:35 UTC 2026","passed","Fri Apr 03 15:55:35 UTC 2026","","","",""
"","227","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Apr 03 15:59:27 UTC 2026","passed","Fri Apr 03 15:59:27 UTC 2026","","","",""
"","160","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Apr 03 15:56:09 UTC 2026","passed","Fri Apr 03 15:56:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","147","renders count for a selected zone if prop is set","DynamicDetails","Fri Apr 03 15:55:49 UTC 2026","passed","Fri Apr 03 15:55:49 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","439","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 03 15:59:27 UTC 2026","passed","Fri Apr 03 15:59:28 UTC 2026","","","",""
"","55","initializes with the given state","useObjectState","Fri Apr 03 15:58:06 UTC 2026","passed","Fri Apr 03 15:58:06 UTC 2026","","","",""
"","690","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Apr 03 15:56:00 UTC 2026","passed","Fri Apr 03 15:56:01 UTC 2026","","","",""
"Test cases for TestGC_Name","1","TestGC_Name","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","83","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 03 15:56:20 UTC 2026","passed","Fri Apr 03 15:56:20 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestAssetGroupMembers_Filter_Equals","1","TestAssetGroupMembers_Filter_Equals","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","268","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Apr 03 15:54:53 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","","",""
"","14643","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 03 15:55:44 UTC 2026","passed","Fri Apr 03 15:55:58 UTC 2026","","","",""
"","524","triggers a file download when a download button is clicked","DownloadCollectors","Fri Apr 03 15:59:19 UTC 2026","passed","Fri Apr 03 15:59:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","50","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Apr 03 15:57:07 UTC 2026","passed","Fri Apr 03 15:57:07 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","220","shows a table with finished jobs","FileIngestTable","Fri Apr 03 15:56:24 UTC 2026","passed","Fri Apr 03 15:56:24 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Apr 03 15:59:49 UTC 2026","passed","Fri Apr 03 15:59:49 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Apr 03 15:58:48 UTC 2026","passed","Fri Apr 03 15:58:48 UTC 2026","","parseEnvironmentAggregation","",""
"","383","displays an autofocused text input","SearchCurrentNodes","Fri Apr 03 15:56:56 UTC 2026","passed","Fri Apr 03 15:56:56 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","4","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","115","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Apr 03 15:55:29 UTC 2026","passed","Fri Apr 03 15:55:29 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","44","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Apr 03 15:58:27 UTC 2026","passed","Fri Apr 03 15:58:27 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","7","applies animation class to the title","ProcessingIndicator","Fri Apr 03 15:58:51 UTC 2026","passed","Fri Apr 03 15:58:51 UTC 2026","","","",""
"","267","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Apr 03 15:54:53 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","Searching current results","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","97","should display ""Password"" input","Enable2FADialog","Fri Apr 03 15:57:31 UTC 2026","passed","Fri Apr 03 15:57:31 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","1731","should display search results when the user enters text","AssetGroupEdit","Fri Apr 03 15:57:03 UTC 2026","passed","Fri Apr 03 15:57:05 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Apr 03 15:58:07 UTC 2026","passed","Fri Apr 03 15:58:07 UTC 2026","","","",""
"","1784","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Apr 03 15:54:46 UTC 2026","passed","Fri Apr 03 15:54:48 UTC 2026","","","",""
"","67","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Apr 03 15:57:01 UTC 2026","passed","Fri Apr 03 15:57:01 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Fri Apr 03 15:58:20 UTC 2026","passed","Fri Apr 03 15:58:20 UTC 2026","","","",""
"","2214","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Apr 03 15:55:20 UTC 2026","passed","Fri Apr 03 15:55:22 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","274","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Apr 03 15:56:51 UTC 2026","passed","Fri Apr 03 15:56:51 UTC 2026","","","",""
"","92","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Apr 03 15:59:21 UTC 2026","passed","Fri Apr 03 15:59:21 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Apr 03 15:56:47 UTC 2026","passed","Fri Apr 03 15:56:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","129","should fire Cancel once with false","ConfirmationDialog","Fri Apr 03 15:58:38 UTC 2026","passed","Fri Apr 03 15:58:39 UTC 2026","","","",""
"","119","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Apr 03 15:55:59 UTC 2026","passed","Fri Apr 03 15:55:59 UTC 2026","","","",""
"","60","shows an error notification if there is an error fetching","useFinishedJobs","Fri Apr 03 15:56:16 UTC 2026","passed","Fri Apr 03 15:56:16 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestResources_GetEdgeComposition","107","TestResources_GetEdgeComposition","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","652","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Apr 03 15:57:37 UTC 2026","passed","Fri Apr 03 15:57:38 UTC 2026","","","",""
"","186","toggles a child on","SourceKindsCheckboxes","Fri Apr 03 15:56:12 UTC 2026","passed","Fri Apr 03 15:56:13 UTC 2026","","","",""
"","31","renders the title passed via title prop","ColumnHeaders","Fri Apr 03 15:56:42 UTC 2026","passed","Fri Apr 03 15:56:42 UTC 2026","","SortableHeader","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Apr 03 15:54:55 UTC 2026","passed","Fri Apr 03 15:54:55 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Apr 03 15:57:04 UTC 2026","passed","Fri Apr 03 15:57:04 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Apr 03 15:54:22 UTC 2026","passed","Fri Apr 03 15:54:22 UTC 2026","","collected filters","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","241","should fire ""onClose"" once","UserTokenManagementDialog","Fri Apr 03 15:55:12 UTC 2026","passed","Fri Apr 03 15:55:13 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","3","removes the key when null is passed to the setter","useLocalStorage","Fri Apr 03 15:55:51 UTC 2026","passed","Fri Apr 03 15:55:51 UTC 2026","","setValue","",""
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Apr 03 15:57:47 UTC 2026","passed","Fri Apr 03 15:57:47 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","2","TestFeatureFlagManager","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","0","reports an API error when there is only statusText","handleError","Fri Apr 03 15:54:55 UTC 2026","passed","Fri Apr 03 15:54:55 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestIntScan","0","TestIntScan","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Fri Apr 03 15:58:29 UTC 2026","passed","Fri Apr 03 15:58:29 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","16","Test_ValidateGraph","","Fri Apr 03 15:53:10 UTC 2026","passed","Fri Apr 03 15:53:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","524","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Apr 03 15:56:43 UTC 2026","passed","Fri Apr 03 15:56:43 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","595","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri Apr 03 15:54:59 UTC 2026","passed","Fri Apr 03 15:55:00 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 03 15:55:22 UTC 2026","passed","Fri Apr 03 15:55:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","90","should style the powered-by to display when nav is expanded","MainNav","Fri Apr 03 15:54:53 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","","",""
"","38","should display a message to select an object","EntityInfoPanel","Fri Apr 03 15:57:56 UTC 2026","passed","Fri Apr 03 15:57:56 UTC 2026","","","",""
"","3836","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Apr 03 15:55:55 UTC 2026","passed","Fri Apr 03 15:55:59 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","942","should render","CypherSearch","Fri Apr 03 15:56:26 UTC 2026","passed","Fri Apr 03 15:56:27 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Fri Apr 03 15:58:06 UTC 2026","passed","Fri Apr 03 15:58:06 UTC 2026","","","",""
"","21","renders a button","CreateMenu","Fri Apr 03 15:55:32 UTC 2026","passed","Fri Apr 03 15:55:32 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 03 15:53:04 UTC 2026","passed","Fri Apr 03 15:53:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","13","dismisses a notification","AppNotifications","Fri Apr 03 15:57:34 UTC 2026","passed","Fri Apr 03 15:57:34 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","274","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Apr 03 15:57:13 UTC 2026","passed","Fri Apr 03 15:57:14 UTC 2026","","","",""
"","54","has no checked boxes by default","SourceKindsCheckboxes","Fri Apr 03 15:56:11 UTC 2026","passed","Fri Apr 03 15:56:11 UTC 2026","","","",""
"","332","should display filter dropwdowns","CommonSearches","Fri Apr 03 15:55:16 UTC 2026","passed","Fri Apr 03 15:55:16 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","269","a name value is required to submit the form","Rule Form","Fri Apr 03 15:54:30 UTC 2026","passed","Fri Apr 03 15:54:30 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","806","dark mode should persist between logging in and out","redux store","Fri Apr 03 15:59:53 UTC 2026","passed","Fri Apr 03 15:59:54 UTC 2026","","","",""
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Apr 03 15:57:40 UTC 2026","passed","Fri Apr 03 15:57:40 UTC 2026","","","",""
"","256","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Apr 03 15:56:52 UTC 2026","passed","Fri Apr 03 15:56:52 UTC 2026","","","",""
"","42","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Apr 03 15:59:46 UTC 2026","passed","Fri Apr 03 15:59:46 UTC 2026","","","",""
