"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Mon Apr 13 17:00:49 UTC 2026","passed","Mon Apr 13 17:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","89","displays the value thats passed via children","CodeController","Mon Apr 13 17:06:04 UTC 2026","passed","Mon Apr 13 17:06:04 UTC 2026","","","",""
"","125","enables returning a list of tags","the useAssetGroupTags utilities","Mon Apr 13 17:02:37 UTC 2026","passed","Mon Apr 13 17:02:38 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","with no filters applied","",""
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","402","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Apr 13 17:05:34 UTC 2026","passed","Mon Apr 13 17:05:35 UTC 2026","","","",""
"","57","passes data to testing component","SavedQueriesProvider","Mon Apr 13 17:06:02 UTC 2026","passed","Mon Apr 13 17:06:02 UTC 2026","","","",""
"","303","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Apr 13 17:02:00 UTC 2026","passed","Mon Apr 13 17:02:00 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Apr 13 17:06:20 UTC 2026","passed","Mon Apr 13 17:06:20 UTC 2026","","","",""
"Test cases for TestParseKind","4","TestParseKind","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Apr 13 17:00:54 UTC 2026","passed","Mon Apr 13 17:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Apr 13 17:01:07 UTC 2026","passed","Mon Apr 13 17:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","119","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Apr 13 17:07:19 UTC 2026","passed","Mon Apr 13 17:07:19 UTC 2026","","","",""
"","555","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Apr 13 17:02:22 UTC 2026","passed","Mon Apr 13 17:02:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","72","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 13 17:01:58 UTC 2026","passed","Mon Apr 13 17:01:58 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Mon Apr 13 17:02:26 UTC 2026","passed","Mon Apr 13 17:02:26 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","123","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Apr 13 17:05:34 UTC 2026","passed","Mon Apr 13 17:05:34 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Apr 13 17:04:45 UTC 2026","passed","Mon Apr 13 17:04:45 UTC 2026","","Empty data states","",""
"","153","renders a single item when items is an object","<DetailsAccordion />","Mon Apr 13 17:02:39 UTC 2026","passed","Mon Apr 13 17:02:40 UTC 2026","","","",""
"","5","removes key from state","useObjectState","Mon Apr 13 17:05:38 UTC 2026","passed","Mon Apr 13 17:05:38 UTC 2026","","","",""
"","17","returns numbers as strings","numberFormatting","Mon Apr 13 17:04:14 UTC 2026","passed","Mon Apr 13 17:04:14 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Apr 13 17:00:49 UTC 2026","passed","Mon Apr 13 17:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Apr 13 17:06:19 UTC 2026","passed","Mon Apr 13 17:06:19 UTC 2026","","parseEnvironmentAggregation","",""
"","175","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Apr 13 17:06:14 UTC 2026","passed","Mon Apr 13 17:06:14 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Apr 13 17:00:40 UTC 2026","passed","Mon Apr 13 17:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","696","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Apr 13 17:06:50 UTC 2026","passed","Mon Apr 13 17:06:50 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","platform filters","",""
"","106","should display the logged in user's role","UserProfile","Mon Apr 13 17:03:09 UTC 2026","passed","Mon Apr 13 17:03:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","3","returns true if value is undefined","searchParams","Mon Apr 13 17:04:50 UTC 2026","passed","Mon Apr 13 17:04:50 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","1037","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Apr 13 17:03:54 UTC 2026","passed","Mon Apr 13 17:03:55 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","edge cases","",""
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Apr 13 17:04:12 UTC 2026","passed","Mon Apr 13 17:04:12 UTC 2026","","SortableHeader with Tooltip","",""
"","25","should display hidden node label for hidden node","EntityInfoHeader","Mon Apr 13 17:04:44 UTC 2026","passed","Mon Apr 13 17:04:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","64","fails checks if the user does not have a matching permission","usePermissions","Mon Apr 13 17:03:02 UTC 2026","passed","Mon Apr 13 17:03:02 UTC 2026","","","",""
"","521","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Apr 13 17:03:49 UTC 2026","passed","Mon Apr 13 17:03:49 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Apr 13 17:00:48 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","180","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Apr 13 17:02:57 UTC 2026","passed","Mon Apr 13 17:02:57 UTC 2026","","","",""
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Mon Apr 13 17:06:01 UTC 2026","passed","Mon Apr 13 17:06:01 UTC 2026","","","",""
"","246","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Apr 13 17:02:43 UTC 2026","passed","Mon Apr 13 17:02:43 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Apr 13 17:02:26 UTC 2026","passed","Mon Apr 13 17:02:26 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestMap","0","TestMap","","Mon Apr 13 17:01:11 UTC 2026","passed","Mon Apr 13 17:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","436","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 13 17:02:35 UTC 2026","passed","Mon Apr 13 17:02:35 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Apr 13 17:05:39 UTC 2026","passed","Mon Apr 13 17:05:39 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestWriteAndValidateJSON","15","TestWriteAndValidateJSON","","Mon Apr 13 17:00:56 UTC 2026","passed","Mon Apr 13 17:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","509","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Apr 13 17:03:56 UTC 2026","passed","Mon Apr 13 17:03:56 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","9","Test_GetAssetGroupMembersBySelector","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","7","should render when search string at the end of the text","HighlightedText","Mon Apr 13 17:05:37 UTC 2026","passed","Mon Apr 13 17:05:37 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Apr 13 17:00:49 UTC 2026","passed","Mon Apr 13 17:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","127","initializes the list with all filters checked by default","usePathfindingFilters","Mon Apr 13 17:05:46 UTC 2026","passed","Mon Apr 13 17:05:46 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","1","TestKeyEncoder_Key_VaryingInputs","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestResources_ExportSavedQueries","35","TestResources_ExportSavedQueries","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","0","fails for password without special characters","testPassword","Mon Apr 13 17:06:21 UTC 2026","passed","Mon Apr 13 17:06:21 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Apr 13 17:07:14 UTC 2026","passed","Mon Apr 13 17:07:14 UTC 2026","","","",""
"","252","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Apr 13 17:03:22 UTC 2026","passed","Mon Apr 13 17:03:22 UTC 2026","","","",""
"","896","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 13 17:03:11 UTC 2026","passed","Mon Apr 13 17:03:12 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","7","TestResources_SearchAssetGroupTags","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Apr 13 17:06:20 UTC 2026","passed","Mon Apr 13 17:06:20 UTC 2026","","","",""
"","424","should call performSearch on keyboard press alt+R","CypherSearch","Mon Apr 13 17:03:59 UTC 2026","passed","Mon Apr 13 17:04:00 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Apr 13 17:04:16 UTC 2026","passed","Mon Apr 13 17:04:16 UTC 2026","","","",""
"","254","should render","NoDataDialog","Mon Apr 13 17:06:18 UTC 2026","passed","Mon Apr 13 17:06:18 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","2","TestGetAzureDataQualityStats_Failure","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","96","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Apr 13 17:06:25 UTC 2026","passed","Mon Apr 13 17:06:25 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Apr 13 17:05:19 UTC 2026","passed","Mon Apr 13 17:05:19 UTC 2026","","","",""
"","1658","shows an error message when unable to delete a rule","Rule Form","Mon Apr 13 17:01:58 UTC 2026","passed","Mon Apr 13 17:02:00 UTC 2026","","","",""
"","55","renders the title passed via title prop","ColumnHeaders","Mon Apr 13 17:04:11 UTC 2026","passed","Mon Apr 13 17:04:11 UTC 2026","","SortableHeader","",""
"","306","fires click handlers","ConfirmDeleteQueryDialog","Mon Apr 13 17:06:14 UTC 2026","passed","Mon Apr 13 17:06:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestDisenrollMFA_Admin_Success","2027","TestDisenrollMFA_Admin_Success","","Mon Apr 13 17:01:17 UTC 2026","passed","Mon Apr 13 17:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","280","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Apr 13 17:01:58 UTC 2026","passed","Mon Apr 13 17:01:59 UTC 2026","","","",""
"","129","renders count for a selected zone if prop is set","DynamicDetails","Mon Apr 13 17:03:16 UTC 2026","passed","Mon Apr 13 17:03:17 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Apr 13 17:01:07 UTC 2026","passed","Mon Apr 13 17:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestSortJSONArrays","2","TestSortJSONArrays","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_GetShortestPath","14","TestResources_GetShortestPath","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1104","TestManagementResource_UpdateUser_GetUserError","","Mon Apr 13 17:01:02 UTC 2026","passed","Mon Apr 13 17:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Mon Apr 13 17:01:23 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","0","returns the difference between the node and the position","getNodeOffset","Mon Apr 13 17:07:27 UTC 2026","passed","Mon Apr 13 17:07:27 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","407","should render","LoginViaSSOForm","Mon Apr 13 17:04:47 UTC 2026","passed","Mon Apr 13 17:04:47 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","70","applies the given filters","useFinishedJobs","Mon Apr 13 17:03:45 UTC 2026","passed","Mon Apr 13 17:03:45 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","9","removes a notification","AppNotifications","Mon Apr 13 17:05:05 UTC 2026","passed","Mon Apr 13 17:05:05 UTC 2026","","","",""
"","330","displays an autofocused text input","SearchCurrentNodes","Mon Apr 13 17:04:25 UTC 2026","passed","Mon Apr 13 17:04:25 UTC 2026","","","",""
"","299","filters extensions based on search input","ActiveExtensionsCard","Mon Apr 13 17:01:58 UTC 2026","passed","Mon Apr 13 17:01:59 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestQueries_GetEntityResults","3","TestQueries_GetEntityResults","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","64","should render a navigation list item","MainNav","Mon Apr 13 17:03:17 UTC 2026","passed","Mon Apr 13 17:03:18 UTC 2026","","","",""
"","363","disables checkboxes by default","SourceKindsCheckboxes","Mon Apr 13 17:03:40 UTC 2026","passed","Mon Apr 13 17:03:41 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","803","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 13 17:05:11 UTC 2026","passed","Mon Apr 13 17:05:11 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Apr 13 17:02:51 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","29772","TestManagementResource_GetPermission","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:01:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Mon Apr 13 17:05:58 UTC 2026","passed","Mon Apr 13 17:05:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestAssetGroupMembers_Filter_Equals","1","TestAssetGroupMembers_Filter_Equals","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
