"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","sums nested section node counts","EntityInfoDataTable","Thu Apr 30 16:26:08 UTC 2026","passed","Thu Apr 30 16:26:08 UTC 2026","","Node count for nested table that counts all sections","",""
"","369","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Apr 30 16:26:56 UTC 2026","passed","Thu Apr 30 16:26:56 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Thu Apr 30 16:24:01 UTC 2026","passed","Thu Apr 30 16:24:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","671","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Apr 30 16:26:37 UTC 2026","passed","Thu Apr 30 16:26:38 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Apr 30 16:25:17 UTC 2026","passed","Thu Apr 30 16:25:17 UTC 2026","","search filter","",""
"","688","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Apr 30 16:26:02 UTC 2026","passed","Thu Apr 30 16:26:03 UTC 2026","","Searching current results","",""
"","86","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Apr 30 16:29:41 UTC 2026","passed","Thu Apr 30 16:29:41 UTC 2026","","","",""
"","100","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Apr 30 16:26:30 UTC 2026","passed","Thu Apr 30 16:26:30 UTC 2026","","","",""
"","207","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Apr 30 16:25:22 UTC 2026","passed","Thu Apr 30 16:25:22 UTC 2026","","","",""
"","66","disables the JSON button if the JSON is empty","GraphControls","Thu Apr 30 16:26:02 UTC 2026","passed","Thu Apr 30 16:26:02 UTC 2026","","Exporting json","",""
"","68","renders a ListItemActionMenu component","ListItemActionMenu","Thu Apr 30 16:27:44 UTC 2026","passed","Thu Apr 30 16:27:44 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Apr 30 16:26:05 UTC 2026","passed","Thu Apr 30 16:26:05 UTC 2026","","","",""
"","5","should not render a Field when the provided value is []","Field","Thu Apr 30 16:28:30 UTC 2026","passed","Thu Apr 30 16:28:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","460","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Apr 30 16:25:09 UTC 2026","passed","Thu Apr 30 16:25:10 UTC 2026","","","",""
"","262","has user filters","FileIngestFilterDialog","Thu Apr 30 16:26:10 UTC 2026","passed","Thu Apr 30 16:26:11 UTC 2026","","User Select","",""
"","2900","edges are displayed in alphabetical order","Pathfinding","Thu Apr 30 16:25:59 UTC 2026","passed","Thu Apr 30 16:26:01 UTC 2026","","","",""
"","37","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Apr 30 16:28:31 UTC 2026","passed","Thu Apr 30 16:28:31 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Apr 30 16:26:05 UTC 2026","passed","Thu Apr 30 16:26:05 UTC 2026","","","",""
"","60","fails checks if the user does not have a matching permission","usePermissions","Thu Apr 30 16:26:33 UTC 2026","passed","Thu Apr 30 16:26:33 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","9","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Apr 30 16:29:39 UTC 2026","passed","Thu Apr 30 16:29:39 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 30 16:28:23 UTC 2026","passed","Thu Apr 30 16:28:23 UTC 2026","","","",""
"","182","displays expected results when searching by label","SearchCurrentNodes","Thu Apr 30 16:27:26 UTC 2026","passed","Thu Apr 30 16:27:26 UTC 2026","","","",""
"","44","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Apr 30 16:27:32 UTC 2026","passed","Thu Apr 30 16:27:33 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","114","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Apr 30 16:26:03 UTC 2026","passed","Thu Apr 30 16:26:03 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","8","does not return when zone limit is not reached","useTagLimits","Thu Apr 30 16:25:30 UTC 2026","passed","Thu Apr 30 16:25:30 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","160","TestResources_GetBaseEntityInfo","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","2315","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Apr 30 16:26:47 UTC 2026","passed","Thu Apr 30 16:26:50 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","1117","renders","Glyph Select Dialog","Thu Apr 30 16:28:35 UTC 2026","passed","Thu Apr 30 16:28:36 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","52","renders the title passed via title prop","ColumnHeaders","Thu Apr 30 16:27:14 UTC 2026","passed","Thu Apr 30 16:27:14 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestManagementResource_UpdateUser_ETAC","3410","TestManagementResource_UpdateUser_ETAC","","Thu Apr 30 16:24:36 UTC 2026","passed","Thu Apr 30 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","151","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Apr 30 16:26:19 UTC 2026","passed","Thu Apr 30 16:26:19 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","2171","search forces sections to expand when there is a match","Pathfinding","Thu Apr 30 16:25:55 UTC 2026","passed","Thu Apr 30 16:25:57 UTC 2026","","","",""
"","325","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Apr 30 16:26:59 UTC 2026","passed","Thu Apr 30 16:26:59 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1033","TestManagementResource_UpdateUser_UserSelfModify","","Thu Apr 30 16:24:27 UTC 2026","passed","Thu Apr 30 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Apr 30 16:27:11 UTC 2026","passed","Thu Apr 30 16:27:11 UTC 2026","","","",""
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Apr 30 16:28:05 UTC 2026","passed","Thu Apr 30 16:28:05 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","117","TestResources_GetAZRelatedEntities","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","257","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 30 16:26:55 UTC 2026","passed","Thu Apr 30 16:26:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Thu Apr 30 16:24:53 UTC 2026","passed","Thu Apr 30 16:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","133","should display a ""Reset Password"" button","UserProfile","Thu Apr 30 16:26:39 UTC 2026","passed","Thu Apr 30 16:26:39 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","2","TestResources_SearchHandler_ETAC","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestGenerateTOTPSecret","2","TestGenerateTOTPSecret","","Thu Apr 30 16:24:09 UTC 2026","passed","Thu Apr 30 16:24:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","67","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Apr 30 16:27:11 UTC 2026","passed","Thu Apr 30 16:27:11 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Apr 30 16:24:40 UTC 2026","passed","Thu Apr 30 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","5","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Apr 30 16:28:14 UTC 2026","passed","Thu Apr 30 16:28:14 UTC 2026","","","",""
"","145","handles chevron click event","CommonSearches","Thu Apr 30 16:26:22 UTC 2026","passed","Thu Apr 30 16:26:23 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","106","Test_CheckAccessToEnvironments","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","12","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Apr 30 16:27:14 UTC 2026","passed","Thu Apr 30 16:27:14 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","275","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Apr 30 16:28:18 UTC 2026","passed","Thu Apr 30 16:28:18 UTC 2026","","","",""
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Thu Apr 30 16:27:31 UTC 2026","passed","Thu Apr 30 16:27:31 UTC 2026","","","",""
"","554","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Apr 30 16:26:51 UTC 2026","passed","Thu Apr 30 16:26:52 UTC 2026","","","",""
"","6","does not return when label limit is not reached","useTagLimits","Thu Apr 30 16:25:30 UTC 2026","passed","Thu Apr 30 16:25:30 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","153","fires runQuery in context provider","ListItemActionMenu","Thu Apr 30 16:27:44 UTC 2026","passed","Thu Apr 30 16:27:44 UTC 2026","","","",""
"","77","renders enabled prop when flag is enabled","FeatureFlag","Thu Apr 30 16:28:05 UTC 2026","passed","Thu Apr 30 16:28:05 UTC 2026","","","",""
"","206","calls the onReset prop when the crop button is clicked","GraphControls","Thu Apr 30 16:26:00 UTC 2026","passed","Thu Apr 30 16:26:00 UTC 2026","","Resetting graph","",""
