"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Jul 22 15:56:43 UTC 2026","passed","Wed Jul 22 15:56:43 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetEdgeRelayTargets","69","TestResources_GetEdgeRelayTargets","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","78","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Wed Jul 22 15:54:32 UTC 2026","passed","Wed Jul 22 15:54:32 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jul 22 15:55:06 UTC 2026","passed","Wed Jul 22 15:55:06 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","62","renders note header correctly","HistoryNotes Component","Wed Jul 22 15:56:27 UTC 2026","passed","Wed Jul 22 15:56:27 UTC 2026","","","",""
"","312","should reject passwords where only a space is used as the special character","CreateUserForm","Wed Jul 22 15:52:42 UTC 2026","passed","Wed Jul 22 15:52:42 UTC 2026","","","",""
"","111","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jul 22 15:52:31 UTC 2026","passed","Wed Jul 22 15:52:32 UTC 2026","","Table view selection state","",""
"Test cases for TestStore_Exists","10","TestStore_Exists","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","280","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Jul 22 15:53:49 UTC 2026","passed","Wed Jul 22 15:53:49 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","90","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jul 22 15:52:31 UTC 2026","passed","Wed Jul 22 15:52:31 UTC 2026","","Selecting a layout","",""
"","876","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Jul 22 15:52:56 UTC 2026","passed","Wed Jul 22 15:52:57 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","3","should include all operations when the tag matches the term","opsFilter","Wed Jul 22 15:55:50 UTC 2026","passed","Wed Jul 22 15:55:50 UTC 2026","","","",""
"","610","should display all available roles","UpdateUserDialog","Wed Jul 22 15:53:16 UTC 2026","passed","Wed Jul 22 15:53:16 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Jul 22 15:57:40 UTC 2026","passed","Wed Jul 22 15:57:40 UTC 2026","","","",""
"","33","renders nothing when the response contains no stats","OpenGraphInfo","Wed Jul 22 15:53:34 UTC 2026","passed","Wed Jul 22 15:53:34 UTC 2026","","","",""
"","1129","shows an error message when unable to delete a rule","Rule Form","Wed Jul 22 15:52:18 UTC 2026","passed","Wed Jul 22 15:52:19 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","55","initializes with the given state","useObjectState","Wed Jul 22 15:56:02 UTC 2026","passed","Wed Jul 22 15:56:02 UTC 2026","","","",""
"","217","fires delete when edit is clicked","ListItemActionMenu","Wed Jul 22 15:55:23 UTC 2026","passed","Wed Jul 22 15:55:24 UTC 2026","","","",""
"","3833","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Jul 22 15:53:21 UTC 2026","passed","Wed Jul 22 15:53:25 UTC 2026","","","",""
"","408","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Jul 22 15:57:27 UTC 2026","passed","Wed Jul 22 15:57:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","5","uses the default filename generator when exporting JSON","exportGraphData","Wed Jul 22 15:56:08 UTC 2026","passed","Wed Jul 22 15:56:08 UTC 2026","","","",""
"","11","should render a Field when the provided value is -0","Field","Wed Jul 22 15:56:11 UTC 2026","passed","Wed Jul 22 15:56:11 UTC 2026","","","",""
"","31","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jul 22 15:56:05 UTC 2026","passed","Wed Jul 22 15:56:06 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Wed Jul 22 15:52:24 UTC 2026","passed","Wed Jul 22 15:52:24 UTC 2026","","combined filters","",""
"","182","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Jul 22 15:54:15 UTC 2026","passed","Wed Jul 22 15:54:15 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","2","stores a boolean value in localStorage","useLocalStorage","Wed Jul 22 15:54:18 UTC 2026","passed","Wed Jul 22 15:54:18 UTC 2026","","setValue","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Jul 22 15:51:18 UTC 2026","passed","Wed Jul 22 15:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Jul 22 15:55:49 UTC 2026","passed","Wed Jul 22 15:55:49 UTC 2026","","Error states","",""
"","73","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Jul 22 15:54:31 UTC 2026","passed","Wed Jul 22 15:54:31 UTC 2026","","","",""
"","1340","renders a table if the query has NO node edges","GraphView","Wed Jul 22 15:57:05 UTC 2026","passed","Wed Jul 22 15:57:06 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"","1679","search filters edges by name","Pathfinding","Wed Jul 22 15:53:08 UTC 2026","passed","Wed Jul 22 15:53:09 UTC 2026","","","",""
"","429","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Jul 22 15:53:58 UTC 2026","passed","Wed Jul 22 15:53:59 UTC 2026","","Node Type dropdown filter","",""
"","8","toggles a descending sort to ascending when sorting the same column","useSortParams","Wed Jul 22 15:55:17 UTC 2026","passed","Wed Jul 22 15:55:17 UTC 2026","","","",""
"","698","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jul 22 15:54:26 UTC 2026","passed","Wed Jul 22 15:54:27 UTC 2026","","","",""
"","133","should display","GenericErrorBoundaryFallback","Wed Jul 22 15:56:48 UTC 2026","passed","Wed Jul 22 15:56:48 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","167","TestResources_GetIssuancePolicyEntityInfo","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jul 22 15:54:06 UTC 2026","passed","Wed Jul 22 15:54:06 UTC 2026","","","",""
"Test cases for TestStore_GetRole","0","TestStore_GetRole","","Wed Jul 22 15:51:31 UTC 2026","passed","Wed Jul 22 15:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetRole","TestStore_GetRole"
"","384","should render saml info provider","SSOProviderTable","Wed Jul 22 15:55:23 UTC 2026","passed","Wed Jul 22 15:55:23 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","48","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Jul 22 15:53:38 UTC 2026","passed","Wed Jul 22 15:53:38 UTC 2026","","Node count for nested table that counts all sections","",""
"","282","displays expected results when searching by label","SearchCurrentNodes","Wed Jul 22 15:55:00 UTC 2026","passed","Wed Jul 22 15:55:00 UTC 2026","","","",""
"","72","should render a button with the passed in display text","GraphButton","Wed Jul 22 15:56:47 UTC 2026","passed","Wed Jul 22 15:56:47 UTC 2026","","","",""
"Test cases for TestNormalizePath","3","TestNormalizePath","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","716","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","Wed Jul 22 15:53:30 UTC 2026","passed","Wed Jul 22 15:53:30 UTC 2026","","","",""
"","8","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Jul 22 15:55:37 UTC 2026","passed","Wed Jul 22 15:55:37 UTC 2026","","","",""
"","179","toggles sort order when clicking sortable header","RulesAccordion","Wed Jul 22 15:54:55 UTC 2026","passed","Wed Jul 22 15:54:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","500","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Jul 22 15:55:58 UTC 2026","passed","Wed Jul 22 15:55:59 UTC 2026","","","",""
"","296","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jul 22 15:52:59 UTC 2026","passed","Wed Jul 22 15:52:59 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","211","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Jul 22 15:56:36 UTC 2026","passed","Wed Jul 22 15:56:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestHandlers_GetAllFlags","0","TestHandlers_GetAllFlags","","Wed Jul 22 15:51:29 UTC 2026","passed","Wed Jul 22 15:51:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"","14","fully replaces state","useObjectState","Wed Jul 22 15:56:02 UTC 2026","passed","Wed Jul 22 15:56:02 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","4","TestMoveFileBetweenServices","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","39","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Jul 22 15:53:59 UTC 2026","passed","Wed Jul 22 15:53:59 UTC 2026","","Custom Member checkbox filter","",""
"","4","should return true when value matches term","compareTerm","Wed Jul 22 15:55:50 UTC 2026","passed","Wed Jul 22 15:55:50 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Jul 22 15:51:25 UTC 2026","passed","Wed Jul 22 15:51:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestResources_DeleteExtension","56","TestResources_DeleteExtension","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","65","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Jul 22 15:52:09 UTC 2026","passed","Wed Jul 22 15:52:09 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","140","should render tag to Label content","TagToZoneLabelDialog","Wed Jul 22 15:54:52 UTC 2026","passed","Wed Jul 22 15:54:52 UTC 2026","","","",""
"","104","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jul 22 15:56:27 UTC 2026","passed","Wed Jul 22 15:56:27 UTC 2026","","","",""
"","37","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Jul 22 15:52:29 UTC 2026","passed","Wed Jul 22 15:52:29 UTC 2026","","","",""
"","11","should handle special characters","HighlightedText","Wed Jul 22 15:56:02 UTC 2026","passed","Wed Jul 22 15:56:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Jul 22 15:52:24 UTC 2026","passed","Wed Jul 22 15:52:24 UTC 2026","","with empty environments","",""
"","81","renders count for a selected zone if prop is set","DynamicDetails","Wed Jul 22 15:54:16 UTC 2026","passed","Wed Jul 22 15:54:16 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","3","TestManagementResource_SSOLoginHandler","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","91","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Jul 22 15:57:13 UTC 2026","passed","Wed Jul 22 15:57:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","0","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","134","should fire Cancel once with false","ConfirmationDialog","Wed Jul 22 15:56:34 UTC 2026","passed","Wed Jul 22 15:56:34 UTC 2026","","","",""
"","409","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed Jul 22 15:53:18 UTC 2026","passed","Wed Jul 22 15:53:18 UTC 2026","","","",""
"","449","toggles parent from some to all","GraphDataCheckboxes","Wed Jul 22 15:53:17 UTC 2026","passed","Wed Jul 22 15:53:18 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Jul 22 15:51:26 UTC 2026","passed","Wed Jul 22 15:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Jul 22 15:51:14 UTC 2026","passed","Wed Jul 22 15:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","41","returns when zone limit is reached","useTagLimits","Wed Jul 22 15:52:44 UTC 2026","passed","Wed Jul 22 15:52:45 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","2017","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Jul 22 15:53:42 UTC 2026","passed","Wed Jul 22 15:53:44 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jul 22 15:56:50 UTC 2026","passed","Wed Jul 22 15:56:50 UTC 2026","","","",""
"","90","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Jul 22 15:56:45 UTC 2026","passed","Wed Jul 22 15:56:45 UTC 2026","","","",""
"","149","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Jul 22 15:55:01 UTC 2026","passed","Wed Jul 22 15:55:01 UTC 2026","","","",""
"","48","does not render when ruleId is empty","Delete Selector Button rendering","Wed Jul 22 15:56:24 UTC 2026","passed","Wed Jul 22 15:56:24 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","60","TestParseIntQueryParameter","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Jul 22 15:51:28 UTC 2026","passed","Wed Jul 22 15:51:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","351","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Jul 22 15:57:28 UTC 2026","passed","Wed Jul 22 15:57:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Jul 22 15:51:27 UTC 2026","passed","Wed Jul 22 15:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","127","links to the specified route with global params intact","AppLink","Wed Jul 22 15:55:08 UTC 2026","passed","Wed Jul 22 15:55:08 UTC 2026","","","",""
"","1831","should render search input","Pathfinding","Wed Jul 22 15:52:33 UTC 2026","passed","Wed Jul 22 15:52:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","303","should display correctly","DeleteConfirmationDialog","Wed Jul 22 15:56:14 UTC 2026","passed","Wed Jul 22 15:56:14 UTC 2026","","","",""
"","62","fetches relationship data when an id is provided","useGetRelationshipById","Wed Jul 22 15:54:23 UTC 2026","passed","Wed Jul 22 15:54:23 UTC 2026","","","",""
"","51","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Jul 22 15:56:35 UTC 2026","passed","Wed Jul 22 15:56:35 UTC 2026","","","",""
"","1007","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Jul 22 15:57:13 UTC 2026","passed","Wed Jul 22 15:57:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Wed Jul 22 15:51:23 UTC 2026","passed","Wed Jul 22 15:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Jul 22 15:55:49 UTC 2026","passed","Wed Jul 22 15:55:49 UTC 2026","","Empty data states","",""
"Test cases for TestService_GetRole","0","TestService_GetRole","","Wed Jul 22 15:51:31 UTC 2026","passed","Wed Jul 22 15:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetRole","TestService_GetRole"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Jul 22 15:51:24 UTC 2026","passed","Wed Jul 22 15:51:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Jul 22 15:57:26 UTC 2026","passed","Wed Jul 22 15:57:26 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Wed Jul 22 15:56:03 UTC 2026","passed","Wed Jul 22 15:56:03 UTC 2026","","","",""
"","512","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jul 22 15:55:41 UTC 2026","passed","Wed Jul 22 15:55:42 UTC 2026","","","",""
