"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should ignore case when filtering","OperationsFilterPlugin","Thu Apr 02 20:53:43 UTC 2026","passed","Thu Apr 02 20:53:43 UTC 2026","","","",""
"","541","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Apr 02 20:49:34 UTC 2026","passed","Thu Apr 02 20:49:34 UTC 2026","","","",""
"","751","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Apr 02 20:53:15 UTC 2026","passed","Thu Apr 02 20:53:16 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","78","TestResources_GetEdgeComposition","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","3","returns true if value is undefined","searchParams","Thu Apr 02 20:52:06 UTC 2026","passed","Thu Apr 02 20:52:06 UTC 2026","","isEmptyParam","",""
"","892","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Apr 02 20:49:15 UTC 2026","passed","Thu Apr 02 20:49:16 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 02 20:51:29 UTC 2026","passed","Thu Apr 02 20:51:29 UTC 2026","","","",""
"","298","shows a loading state","AssetGroupMenuItem","Thu Apr 02 20:50:02 UTC 2026","passed","Thu Apr 02 20:50:02 UTC 2026","","","",""
"","136","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Apr 02 20:50:33 UTC 2026","passed","Thu Apr 02 20:50:33 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","9","TestResources_ListCAPKIHierarchy","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestUnique","0","TestUnique","","Thu Apr 02 20:48:04 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","425","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Apr 02 20:50:17 UTC 2026","passed","Thu Apr 02 20:50:18 UTC 2026","","Click on switch to enable","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","246","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Apr 02 20:49:37 UTC 2026","passed","Thu Apr 02 20:49:37 UTC 2026","","Searching current results","",""
"","211","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Apr 02 20:52:49 UTC 2026","passed","Thu Apr 02 20:52:49 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Apr 02 20:54:31 UTC 2026","passed","Thu Apr 02 20:54:31 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","8","TestResolver_StartDone","","Thu Apr 02 20:47:47 UTC 2026","passed","Thu Apr 02 20:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","63","passes checks if the user has multiple required permissions","usePermissions","Thu Apr 02 20:50:19 UTC 2026","passed","Thu Apr 02 20:50:19 UTC 2026","","","",""
"","133","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Apr 02 20:54:43 UTC 2026","passed","Thu Apr 02 20:54:43 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","120","TestManagementResource_GetAZEntity","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","91","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Apr 02 20:53:42 UTC 2026","passed","Thu Apr 02 20:53:43 UTC 2026","","","",""
"","634","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Apr 02 20:54:28 UTC 2026","passed","Thu Apr 02 20:54:28 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Apr 02 20:53:17 UTC 2026","passed","Thu Apr 02 20:53:17 UTC 2026","","","",""
"","397","should call ""onSave"" one time","Enable2FADialog","Thu Apr 02 20:52:17 UTC 2026","passed","Thu Apr 02 20:52:18 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","366","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Apr 02 20:51:48 UTC 2026","passed","Thu Apr 02 20:51:48 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Apr 02 20:47:46 UTC 2026","passed","Thu Apr 02 20:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","457","should not allow leading or trailing empty spaces","UpdateUserForm","Thu Apr 02 20:49:00 UTC 2026","passed","Thu Apr 02 20:49:00 UTC 2026","","","",""
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Apr 02 20:53:11 UTC 2026","passed","Thu Apr 02 20:53:11 UTC 2026","","","",""
"","2618","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Apr 02 20:51:16 UTC 2026","passed","Thu Apr 02 20:51:18 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","222","renders the form for editing an existing zone","Tag Form","Thu Apr 02 20:48:51 UTC 2026","passed","Thu Apr 02 20:48:51 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","5","Test_parseAuthorizationHeader","","Thu Apr 02 20:47:34 UTC 2026","passed","Thu Apr 02 20:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","11","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Apr 02 20:48:17 UTC 2026","passed","Thu Apr 02 20:48:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Thu Apr 02 20:48:02 UTC 2026","passed","Thu Apr 02 20:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","142","should display the logged in user's email address","UserProfile","Thu Apr 02 20:50:24 UTC 2026","passed","Thu Apr 02 20:50:24 UTC 2026","","","",""
"","153","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Apr 02 20:50:53 UTC 2026","passed","Thu Apr 02 20:50:53 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Apr 02 20:53:46 UTC 2026","passed","Thu Apr 02 20:53:46 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Thu Apr 02 20:52:20 UTC 2026","passed","Thu Apr 02 20:52:20 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","114","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Apr 02 20:49:11 UTC 2026","passed","Thu Apr 02 20:49:12 UTC 2026","","","",""
"","857","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Apr 02 20:50:44 UTC 2026","passed","Thu Apr 02 20:50:45 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","11","TestResources_ImportSavedQuery","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","98","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Apr 02 20:49:13 UTC 2026","passed","Thu Apr 02 20:49:13 UTC 2026","","","",""
"","210","should display a ""Reset Password"" button","UserProfile","Thu Apr 02 20:50:25 UTC 2026","passed","Thu Apr 02 20:50:25 UTC 2026","","","",""
"","111","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Apr 02 20:52:17 UTC 2026","passed","Thu Apr 02 20:52:17 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Apr 02 20:54:38 UTC 2026","passed","Thu Apr 02 20:54:38 UTC 2026","","","",""
"","88","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Apr 02 20:51:28 UTC 2026","passed","Thu Apr 02 20:51:28 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","1","returns undefined if paramValue is not an expected value","useExploreParams","Thu Apr 02 20:53:44 UTC 2026","passed","Thu Apr 02 20:53:44 UTC 2026","","parseSearchType","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","107","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Apr 02 20:49:36 UTC 2026","passed","Thu Apr 02 20:49:36 UTC 2026","","","",""
"","889","renders a button and a menu","CreateMenu","Thu Apr 02 20:50:14 UTC 2026","passed","Thu Apr 02 20:50:14 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Apr 02 20:48:03 UTC 2026","passed","Thu Apr 02 20:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","259","TestResources_GetIssuancePolicyEntityInfo","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","1","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","55","displays security warning","Enable2FADialog","Thu Apr 02 20:52:17 UTC 2026","passed","Thu Apr 02 20:52:17 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","129","TestResources_GetAZEntityInformation","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","13","should display hidden label for hidden edge","EdgeInfoHeader","Thu Apr 02 20:52:17 UTC 2026","passed","Thu Apr 02 20:52:17 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 02 20:51:29 UTC 2026","passed","Thu Apr 02 20:51:29 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Apr 02 20:53:37 UTC 2026","passed","Thu Apr 02 20:53:37 UTC 2026","","parseEnvironmentAggregation","",""
"","75","skips undefined items gracefully","<DetailsAccordion />","Thu Apr 02 20:49:52 UTC 2026","passed","Thu Apr 02 20:49:52 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Thu Apr 02 20:49:20 UTC 2026","passed","Thu Apr 02 20:49:20 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu Apr 02 20:47:47 UTC 2026","passed","Thu Apr 02 20:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","567","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu Apr 02 20:49:10 UTC 2026","passed","Thu Apr 02 20:49:11 UTC 2026","","","",""
"","248","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu Apr 02 20:49:57 UTC 2026","passed","Thu Apr 02 20:49:57 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 02 20:49:05 UTC 2026","passed","Thu Apr 02 20:49:05 UTC 2026","","search filter","",""
"","404","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Apr 02 20:51:59 UTC 2026","passed","Thu Apr 02 20:52:00 UTC 2026","","","",""
"","251","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Thu Apr 02 20:49:35 UTC 2026","passed","Thu Apr 02 20:49:36 UTC 2026","","","",""
"","476","should render","LoginViaSSOForm","Thu Apr 02 20:52:03 UTC 2026","passed","Thu Apr 02 20:52:04 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Thu Apr 02 20:50:35 UTC 2026","passed","Thu Apr 02 20:50:35 UTC 2026","","setValue","",""
"","431","should render","LoginForm","Thu Apr 02 20:52:57 UTC 2026","passed","Thu Apr 02 20:52:58 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Apr 02 20:53:17 UTC 2026","passed","Thu Apr 02 20:53:17 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","10","TestResources_SearchHandler_ETAC","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","150","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Apr 02 20:50:54 UTC 2026","passed","Thu Apr 02 20:50:54 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Apr 02 20:49:38 UTC 2026","passed","Thu Apr 02 20:49:38 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","215","renders the form for editing an existing label","Tag Form","Thu Apr 02 20:48:51 UTC 2026","passed","Thu Apr 02 20:48:52 UTC 2026","","","",""
"","616","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Apr 02 20:49:00 UTC 2026","passed","Thu Apr 02 20:49:01 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","233","only sends dirty fields in the request when updating","Tag Form","Thu Apr 02 20:48:54 UTC 2026","passed","Thu Apr 02 20:48:54 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Thu Apr 02 20:53:31 UTC 2026","passed","Thu Apr 02 20:53:31 UTC 2026","","","",""
"","113","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Apr 02 20:52:59 UTC 2026","passed","Thu Apr 02 20:52:59 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Thu Apr 02 20:50:05 UTC 2026","passed","Thu Apr 02 20:50:05 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Thu Apr 02 20:53:13 UTC 2026","passed","Thu Apr 02 20:53:13 UTC 2026","","","",""
"","191","renders the form for creating a new label","Tag Form","Thu Apr 02 20:48:51 UTC 2026","passed","Thu Apr 02 20:48:51 UTC 2026","","","",""
"","67","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Apr 02 20:53:08 UTC 2026","passed","Thu Apr 02 20:53:08 UTC 2026","","","",""
"","196","should call ""onCancel one time""","Enable2FADialog","Thu Apr 02 20:52:17 UTC 2026","passed","Thu Apr 02 20:52:17 UTC 2026","","user clicks ""Cancel"" button","",""
"","562","shows success notification after successful deletion","ActiveExtensionsCard","Thu Apr 02 20:49:15 UTC 2026","passed","Thu Apr 02 20:49:16 UTC 2026","","","",""
"","198","handles close event","ImportQueryDialog","Thu Apr 02 20:53:31 UTC 2026","passed","Thu Apr 02 20:53:31 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","2","TestResources_ListADComputerRDPUsers","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","2108","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Thu Apr 02 20:54:07 UTC 2026","passed","Thu Apr 02 20:54:09 UTC 2026","","","",""
"","261","validates that the name input is under the max length","Tag Form","Thu Apr 02 20:48:52 UTC 2026","passed","Thu Apr 02 20:48:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","658","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Apr 02 20:48:00 UTC 2026","passed","Thu Apr 02 20:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 02 20:52:55 UTC 2026","passed","Thu Apr 02 20:52:55 UTC 2026","","","",""
"","248","fires click handlers","ConfirmDeleteQueryDialog","Thu Apr 02 20:53:31 UTC 2026","passed","Thu Apr 02 20:53:32 UTC 2026","","","",""
"","351","filters by the selected user","FileIngestFilterDialog","Thu Apr 02 20:49:45 UTC 2026","passed","Thu Apr 02 20:49:46 UTC 2026","","User Select","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Apr 02 20:51:27 UTC 2026","passed","Thu Apr 02 20:51:27 UTC 2026","","SortableHeader","",""
"","104","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Apr 02 20:52:05 UTC 2026","passed","Thu Apr 02 20:52:05 UTC 2026","","","",""
"","56","Gets focus on keyboard shortcut","SearchBar","Thu Apr 02 20:53:27 UTC 2026","passed","Thu Apr 02 20:53:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","1","TestResources_UpdateSavedQuery_InvalidBody","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","197","should display ""Create Token"" button","UserTokenManagementDialog","Thu Apr 02 20:49:56 UTC 2026","passed","Thu Apr 02 20:49:56 UTC 2026","","","",""
"","168","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Apr 02 20:49:37 UTC 2026","passed","Thu Apr 02 20:49:37 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Apr 02 20:48:01 UTC 2026","passed","Thu Apr 02 20:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Apr 02 20:48:08 UTC 2026","passed","Thu Apr 02 20:48:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Thu Apr 02 20:47:31 UTC 2026","passed","Thu Apr 02 20:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","985","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Apr 02 20:49:35 UTC 2026","passed","Thu Apr 02 20:49:36 UTC 2026","","","",""
"","268","should fire ""onClose"" once","UserTokenManagementDialog","Thu Apr 02 20:49:55 UTC 2026","passed","Thu Apr 02 20:49:56 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 02 20:48:04 UTC 2026","passed","Thu Apr 02 20:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","328","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Apr 02 20:48:54 UTC 2026","passed","Thu Apr 02 20:48:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Apr 02 20:47:48 UTC 2026","passed","Thu Apr 02 20:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Apr 02 20:47:44 UTC 2026","passed","Thu Apr 02 20:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu Apr 02 20:47:42 UTC 2026","passed","Thu Apr 02 20:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","30","does not show the dropdown by default","ManageColumnsComboBox","Thu Apr 02 20:49:54 UTC 2026","passed","Thu Apr 02 20:49:54 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Apr 02 20:54:47 UTC 2026","passed","Thu Apr 02 20:54:47 UTC 2026","","","",""
"","65","returns when zone limit is reached","useTagLimits","Thu Apr 02 20:49:20 UTC 2026","passed","Thu Apr 02 20:49:20 UTC 2026","","","",""
"","352","handles a selection as expected","DropdownSelector","Thu Apr 02 20:52:26 UTC 2026","passed","Thu Apr 02 20:52:26 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Apr 02 20:47:43 UTC 2026","passed","Thu Apr 02 20:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
