"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","platform filters","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Thu Apr 23 21:04:42 UTC 2026","passed","Thu Apr 23 21:04:42 UTC 2026","","","",""
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Apr 23 21:04:39 UTC 2026","passed","Thu Apr 23 21:04:39 UTC 2026","","SortableHeader","",""
"","74","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Apr 23 21:03:28 UTC 2026","passed","Thu Apr 23 21:03:29 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","1615","should display search results when the user enters text","AssetGroupEdit","Thu Apr 23 21:05:01 UTC 2026","passed","Thu Apr 23 21:05:03 UTC 2026","","","",""
"","18","renders a button","CreateMenu","Thu Apr 23 21:03:47 UTC 2026","passed","Thu Apr 23 21:03:47 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Apr 23 21:01:17 UTC 2026","passed","Thu Apr 23 21:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","2397","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Apr 23 21:04:30 UTC 2026","passed","Thu Apr 23 21:04:32 UTC 2026","","","",""
"","25","should display the checkbox group title","Checkbox group","Thu Apr 23 21:06:29 UTC 2026","passed","Thu Apr 23 21:06:29 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Apr 23 21:07:42 UTC 2026","passed","Thu Apr 23 21:07:42 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Apr 23 21:01:14 UTC 2026","passed","Thu Apr 23 21:01:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","8","safely handles removing nonexistent key","useObjectState","Thu Apr 23 21:06:03 UTC 2026","passed","Thu Apr 23 21:06:03 UTC 2026","","","",""
"","58","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Thu Apr 23 21:03:47 UTC 2026","passed","Thu Apr 23 21:03:47 UTC 2026","","","",""
"","330","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Apr 23 21:03:46 UTC 2026","passed","Thu Apr 23 21:03:47 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Apr 23 21:05:08 UTC 2026","passed","Thu Apr 23 21:05:08 UTC 2026","","","",""
"","151","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Apr 23 21:03:25 UTC 2026","passed","Thu Apr 23 21:03:25 UTC 2026","","","",""
"","77","disables delete button for user without correct permissions","ActiveExtensionsCard","Thu Apr 23 21:02:23 UTC 2026","passed","Thu Apr 23 21:02:23 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Thu Apr 23 21:05:46 UTC 2026","passed","Thu Apr 23 21:05:46 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","5","should render a Field when the provided value is -0","Field","Thu Apr 23 21:06:14 UTC 2026","passed","Thu Apr 23 21:06:14 UTC 2026","","","",""
"","146","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Apr 23 21:03:20 UTC 2026","passed","Thu Apr 23 21:03:21 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Apr 23 21:05:14 UTC 2026","passed","Thu Apr 23 21:05:14 UTC 2026","","setSingleParamFactory","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","792","renders a link to the explore page when member is clicked","GroupManagement","Thu Apr 23 21:07:35 UTC 2026","passed","Thu Apr 23 21:07:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","304","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 23 21:03:24 UTC 2026","passed","Thu Apr 23 21:03:25 UTC 2026","","when user clicks ""Create Token"" button","",""
"","145","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Apr 23 21:04:11 UTC 2026","passed","Thu Apr 23 21:04:11 UTC 2026","","Selected Details Tabs - Params present","",""
"","589","has status filters","FileIngestFilterDialog","Thu Apr 23 21:03:19 UTC 2026","passed","Thu Apr 23 21:03:20 UTC 2026","","Status Select","",""
"","951","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 23 21:03:25 UTC 2026","passed","Thu Apr 23 21:03:26 UTC 2026","","","",""
"","49","adds a notification - checks values","AppNotifications","Thu Apr 23 21:05:30 UTC 2026","passed","Thu Apr 23 21:05:30 UTC 2026","","","",""
"","89","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Apr 23 21:06:25 UTC 2026","passed","Thu Apr 23 21:06:26 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","197","can render","ExploreSearchCombobox","Thu Apr 23 21:03:45 UTC 2026","passed","Thu Apr 23 21:03:46 UTC 2026","","","",""
"","100","should display the ""My Profile"" title","UserProfile","Thu Apr 23 21:03:56 UTC 2026","passed","Thu Apr 23 21:03:57 UTC 2026","","","",""
"","190","should display error message when error prop is provided","UpdateUserDialog","Thu Apr 23 21:02:49 UTC 2026","passed","Thu Apr 23 21:02:49 UTC 2026","","","",""
"","575","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Apr 23 21:05:36 UTC 2026","passed","Thu Apr 23 21:05:36 UTC 2026","","","",""
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Apr 23 21:04:39 UTC 2026","passed","Thu Apr 23 21:04:39 UTC 2026","","SortableHeader","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","20","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Apr 23 21:05:01 UTC 2026","passed","Thu Apr 23 21:05:01 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Apr 23 21:06:20 UTC 2026","passed","Thu Apr 23 21:06:20 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Apr 23 21:01:03 UTC 2026","passed","Thu Apr 23 21:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","6","renders without pulse animation by default","StatusIndicator","Thu Apr 23 21:06:37 UTC 2026","passed","Thu Apr 23 21:06:37 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","21","TestResources_GetSearchResult_ETAC","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Apr 23 21:01:34 UTC 2026","passed","Thu Apr 23 21:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","51","renders the title passed via title prop","ColumnHeaders","Thu Apr 23 21:04:39 UTC 2026","passed","Thu Apr 23 21:04:39 UTC 2026","","BaseColumnHeader","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Apr 23 21:06:23 UTC 2026","passed","Thu Apr 23 21:06:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","4","TestManagementResource_ListUsers_Filtered","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","68","renders note header correctly","HistoryNotes Component","Thu Apr 23 21:06:28 UTC 2026","passed","Thu Apr 23 21:06:28 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","451","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Apr 23 21:05:45 UTC 2026","passed","Thu Apr 23 21:05:46 UTC 2026","","","",""
"","14","does not show tooltip text by default","ColumnHeaders","Thu Apr 23 21:04:39 UTC 2026","passed","Thu Apr 23 21:04:39 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Thu Apr 23 21:01:14 UTC 2026","passed","Thu Apr 23 21:01:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","6","TestResources_GetAssetGroupTagMemberInfo","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","combined filters","",""
"","5","uses the default filename generator when exporting JSON","exportGraphData","Thu Apr 23 21:06:09 UTC 2026","passed","Thu Apr 23 21:06:09 UTC 2026","","","",""
"","53","has a button with text Clear Filters","AssetGroupEdit","Thu Apr 23 21:03:45 UTC 2026","passed","Thu Apr 23 21:03:45 UTC 2026","","Clear Filters button","",""
"","171","renders the QuerySearchFilter component","QuerySearchFilter","Thu Apr 23 21:04:56 UTC 2026","passed","Thu Apr 23 21:04:56 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Apr 23 21:06:19 UTC 2026","passed","Thu Apr 23 21:06:19 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Thu Apr 23 21:06:45 UTC 2026","passed","Thu Apr 23 21:06:45 UTC 2026","","","",""
"","1591","search filters edges by name","Pathfinding","Thu Apr 23 21:03:00 UTC 2026","passed","Thu Apr 23 21:03:02 UTC 2026","","","",""
"","36","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Apr 23 21:03:33 UTC 2026","passed","Thu Apr 23 21:03:33 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Apr 23 21:06:43 UTC 2026","passed","Thu Apr 23 21:06:43 UTC 2026","","parseEnvironmentAggregation","",""
"","2","stores a string value in localStorage","useLocalStorage","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","setValue","",""
"","343","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 23 21:03:26 UTC 2026","passed","Thu Apr 23 21:03:26 UTC 2026","","","",""
"","58","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Apr 23 21:04:01 UTC 2026","passed","Thu Apr 23 21:04:01 UTC 2026","","","",""
"","3","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","initial value","",""
"","447","renders a list of asset group members","GroupManagement","Thu Apr 23 21:07:34 UTC 2026","passed","Thu Apr 23 21:07:34 UTC 2026","","","",""
"","524","handles creating a new rule","Rule Form","Thu Apr 23 21:02:25 UTC 2026","passed","Thu Apr 23 21:02:25 UTC 2026","","","",""
"","816","renders the node in the entity panel when member is clicked","GroupManagement","Thu Apr 23 21:07:34 UTC 2026","passed","Thu Apr 23 21:07:35 UTC 2026","","","",""
"","81","updates value when an invalid date typed","ManagedDatePicker - value","Thu Apr 23 21:04:36 UTC 2026","passed","Thu Apr 23 21:04:36 UTC 2026","","","",""
"","1572","hides the password field and removes the requirement when logged in with SSO","Users","Thu Apr 23 21:04:15 UTC 2026","passed","Thu Apr 23 21:04:17 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Apr 23 21:05:41 UTC 2026","passed","Thu Apr 23 21:05:41 UTC 2026","","","",""
"","61","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Apr 23 21:07:39 UTC 2026","passed","Thu Apr 23 21:07:39 UTC 2026","","","",""
"","14","displays a status label","StatusIndicator","Thu Apr 23 21:06:37 UTC 2026","passed","Thu Apr 23 21:06:37 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","60","should have a .z-nav class","MainNav","Thu Apr 23 21:04:01 UTC 2026","passed","Thu Apr 23 21:04:01 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Apr 23 21:01:18 UTC 2026","passed","Thu Apr 23 21:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","1323","should render","EdgeInfoHeader","Thu Apr 23 21:05:25 UTC 2026","passed","Thu Apr 23 21:05:27 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","72","TestResources_EndIngestJob","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","376","toggles a nested graph data option off","GraphDataCheckboxes","Thu Apr 23 21:02:58 UTC 2026","passed","Thu Apr 23 21:02:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Apr 23 21:05:46 UTC 2026","passed","Thu Apr 23 21:05:46 UTC 2026","","","",""
"","290","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Apr 23 21:05:01 UTC 2026","passed","Thu Apr 23 21:05:01 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Apr 23 21:03:39 UTC 2026","passed","Thu Apr 23 21:03:39 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Apr 23 21:06:43 UTC 2026","passed","Thu Apr 23 21:06:43 UTC 2026","","parseEnvironmentAggregation","",""
"","687","should render","ExploreTable","Thu Apr 23 21:01:58 UTC 2026","passed","Thu Apr 23 21:01:58 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Thu Apr 23 21:04:44 UTC 2026","passed","Thu Apr 23 21:04:44 UTC 2026","","","",""
"","289","renders","ObjectsAccordion","Thu Apr 23 21:04:51 UTC 2026","passed","Thu Apr 23 21:04:51 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","438","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Apr 23 21:07:13 UTC 2026","passed","Thu Apr 23 21:07:13 UTC 2026","","","",""
"","223","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Apr 23 21:04:50 UTC 2026","passed","Thu Apr 23 21:04:50 UTC 2026","","","",""
"","1204","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Apr 23 21:02:46 UTC 2026","passed","Thu Apr 23 21:02:47 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","6","TestDatabase_GetAssetGroupTag","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","60","returns a list of the users current permissions","usePermissions","Thu Apr 23 21:03:51 UTC 2026","passed","Thu Apr 23 21:03:51 UTC 2026","","","",""
"","140","renders count for a selected zone if prop is set","DynamicDetails","Thu Apr 23 21:04:02 UTC 2026","passed","Thu Apr 23 21:04:02 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Thu Apr 23 21:06:23 UTC 2026","passed","Thu Apr 23 21:06:23 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","497","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Apr 23 21:04:19 UTC 2026","passed","Thu Apr 23 21:04:19 UTC 2026","","","",""
"","197","should display ""Close"" button","UserTokenManagementDialog","Thu Apr 23 21:03:24 UTC 2026","passed","Thu Apr 23 21:03:24 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","4","TestResources_ListTrustedCAs","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestResources_ListAssetGroupMembers","5","TestResources_ListAssetGroupMembers","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestSet","0","TestSet","","Thu Apr 23 21:01:17 UTC 2026","passed","Thu Apr 23 21:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","303","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 23 21:04:18 UTC 2026","passed","Thu Apr 23 21:04:18 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
