"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Apr 23 16:39:44 UTC 2026","passed","Thu Apr 23 16:39:44 UTC 2026","","","",""
"","1","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Apr 23 16:37:22 UTC 2026","passed","Thu Apr 23 16:37:22 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Apr 23 16:34:39 UTC 2026","passed","Thu Apr 23 16:34:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","741","should render","ExploreTable","Thu Apr 23 16:35:07 UTC 2026","passed","Thu Apr 23 16:35:08 UTC 2026","","","",""
"","314","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Apr 23 16:37:22 UTC 2026","passed","Thu Apr 23 16:37:22 UTC 2026","","","",""
"","83","displays the value thats passed via children","CodeController","Thu Apr 23 16:39:54 UTC 2026","passed","Thu Apr 23 16:39:54 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","17","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Apr 23 16:37:56 UTC 2026","passed","Thu Apr 23 16:37:56 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","273","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Apr 23 16:35:33 UTC 2026","passed","Thu Apr 23 16:35:33 UTC 2026","","","",""
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Thu Apr 23 16:38:49 UTC 2026","passed","Thu Apr 23 16:38:49 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Apr 23 16:38:05 UTC 2026","passed","Thu Apr 23 16:38:05 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Apr 23 16:39:10 UTC 2026","passed","Thu Apr 23 16:39:10 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Apr 23 16:36:31 UTC 2026","passed","Thu Apr 23 16:36:31 UTC 2026","","","",""
"","56","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Apr 23 16:37:05 UTC 2026","passed","Thu Apr 23 16:37:05 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_GetShortestPath","22","TestResources_GetShortestPath","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","1227","should display all available SSO providers","CreateUserDialog","Thu Apr 23 16:35:51 UTC 2026","passed","Thu Apr 23 16:35:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","12","TestManagementResource_SAMLLoginRedirect","","Thu Apr 23 16:35:00 UTC 2026","passed","Thu Apr 23 16:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","184","disables checkboxes while loading","GraphDataCheckboxes","Thu Apr 23 16:36:09 UTC 2026","passed","Thu Apr 23 16:36:09 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","8","Test_ParseAndValidatePayload","","Thu Apr 23 16:34:26 UTC 2026","passed","Thu Apr 23 16:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Apr 23 16:38:01 UTC 2026","passed","Thu Apr 23 16:38:01 UTC 2026","","SortableHeader with Tooltip","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Apr 23 16:41:06 UTC 2026","passed","Thu Apr 23 16:41:06 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Apr 23 16:34:20 UTC 2026","passed","Thu Apr 23 16:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","2122","""Columns"" button allows user to edit column settings","ExploreTable","Thu Apr 23 16:35:08 UTC 2026","passed","Thu Apr 23 16:35:10 UTC 2026","","","",""
"","257","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Apr 23 16:38:12 UTC 2026","passed","Thu Apr 23 16:38:12 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Apr 23 16:36:16 UTC 2026","passed","Thu Apr 23 16:36:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","228","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Apr 23 16:39:55 UTC 2026","passed","Thu Apr 23 16:39:55 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","combined filters","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu Apr 23 16:40:09 UTC 2026","passed","Thu Apr 23 16:40:09 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Thu Apr 23 16:34:26 UTC 2026","passed","Thu Apr 23 16:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","170","should display ""Create Token"" button","UserTokenManagementDialog","Thu Apr 23 16:36:40 UTC 2026","passed","Thu Apr 23 16:36:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","63","returns false on 404","useGraphHasData","Thu Apr 23 16:39:37 UTC 2026","passed","Thu Apr 23 16:39:37 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6281","TestManagementResource_PutUserAuthSecret","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","109","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Apr 23 16:39:32 UTC 2026","passed","Thu Apr 23 16:39:32 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Apr 23 16:34:11 UTC 2026","passed","Thu Apr 23 16:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Apr 23 16:34:25 UTC 2026","passed","Thu Apr 23 16:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","175","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Apr 23 16:38:16 UTC 2026","passed","Thu Apr 23 16:38:16 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","265","calls the onReset prop when the crop button is clicked","GraphControls","Thu Apr 23 16:36:25 UTC 2026","passed","Thu Apr 23 16:36:26 UTC 2026","","Resetting graph","",""
"","200","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Apr 23 16:41:02 UTC 2026","passed","Thu Apr 23 16:41:02 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","73","copys children value to clipboard after clicking the copy btn","CodeController","Thu Apr 23 16:39:55 UTC 2026","passed","Thu Apr 23 16:39:55 UTC 2026","","","",""
"","1191","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Apr 23 16:35:39 UTC 2026","passed","Thu Apr 23 16:35:40 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Apr 23 16:39:28 UTC 2026","passed","Thu Apr 23 16:39:28 UTC 2026","","","",""
"","202","should display error message when error prop is provided","UpdateUserDialog","Thu Apr 23 16:36:03 UTC 2026","passed","Thu Apr 23 16:36:03 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Apr 23 16:34:26 UTC 2026","passed","Thu Apr 23 16:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_CreateAuthToken","11988","TestManagementResource_CreateAuthToken","","Thu Apr 23 16:34:48 UTC 2026","passed","Thu Apr 23 16:35:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","125","should display a total count of asset group members","AssetGroupEdit","Thu Apr 23 16:38:24 UTC 2026","passed","Thu Apr 23 16:38:24 UTC 2026","","","",""
"","99","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Apr 23 16:38:37 UTC 2026","passed","Thu Apr 23 16:38:37 UTC 2026","","","",""
"","148","should fire Confirm once with true","ConfirmationDialog","Thu Apr 23 16:39:59 UTC 2026","passed","Thu Apr 23 16:39:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Apr 23 16:36:56 UTC 2026","passed","Thu Apr 23 16:36:56 UTC 2026","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 23 16:39:31 UTC 2026","passed","Thu Apr 23 16:39:31 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Apr 23 16:41:11 UTC 2026","passed","Thu Apr 23 16:41:11 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","82","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Apr 23 16:36:50 UTC 2026","passed","Thu Apr 23 16:36:50 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Apr 23 16:38:05 UTC 2026","passed","Thu Apr 23 16:38:05 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Apr 23 16:35:27 UTC 2026","passed","Thu Apr 23 16:35:27 UTC 2026","","platform filters","",""
"","7","does not return when label limit is not reached","useTagLimits","Thu Apr 23 16:35:44 UTC 2026","passed","Thu Apr 23 16:35:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Apr 23 16:34:24 UTC 2026","passed","Thu Apr 23 16:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","0","uppercases boolean values","Formatting boolean properties","Thu Apr 23 16:36:56 UTC 2026","passed","Thu Apr 23 16:36:56 UTC 2026","","","",""
"","105","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Apr 23 16:36:28 UTC 2026","passed","Thu Apr 23 16:36:28 UTC 2026","","Selecting a layout","",""
"Test cases for TestFormatDatabaseError","4","TestFormatDatabaseError","","Thu Apr 23 16:34:07 UTC 2026","passed","Thu Apr 23 16:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","545","clear validation error on input","ManagedDatePicker - date validation","Thu Apr 23 16:37:56 UTC 2026","passed","Thu Apr 23 16:37:56 UTC 2026","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Thu Apr 23 16:39:51 UTC 2026","passed","Thu Apr 23 16:39:51 UTC 2026","","","",""
"","249","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Apr 23 16:41:02 UTC 2026","passed","Thu Apr 23 16:41:02 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","65","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Apr 23 16:41:07 UTC 2026","passed","Thu Apr 23 16:41:07 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","146","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Apr 23 16:39:04 UTC 2026","passed","Thu Apr 23 16:39:04 UTC 2026","","","",""
"","688","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Apr 23 16:35:48 UTC 2026","passed","Thu Apr 23 16:35:49 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Thu Apr 23 16:39:27 UTC 2026","passed","Thu Apr 23 16:39:27 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Thu Apr 23 16:34:45 UTC 2026","passed","Thu Apr 23 16:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Apr 23 16:34:21 UTC 2026","passed","Thu Apr 23 16:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","219","renders the form for editing an existing zone","Tag Form","Thu Apr 23 16:35:14 UTC 2026","passed","Thu Apr 23 16:35:14 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Apr 23 16:36:56 UTC 2026","passed","Thu Apr 23 16:36:56 UTC 2026","","","",""
"","276","handles creating a new zone","Tag Form","Thu Apr 23 16:35:15 UTC 2026","passed","Thu Apr 23 16:35:16 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","191","renders with a title","BloodHoundConfiguration","Thu Apr 23 16:41:23 UTC 2026","passed","Thu Apr 23 16:41:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Apr 23 16:34:18 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","13","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Apr 23 16:37:37 UTC 2026","passed","Thu Apr 23 16:37:37 UTC 2026","","","",""
"","1840","should display search results when the user enters text","AssetGroupEdit","Thu Apr 23 16:38:24 UTC 2026","passed","Thu Apr 23 16:38:26 UTC 2026","","","",""
"","802","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Apr 23 16:36:29 UTC 2026","passed","Thu Apr 23 16:36:30 UTC 2026","","Searching current results","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu Apr 23 16:34:44 UTC 2026","passed","Thu Apr 23 16:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","338","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Apr 23 16:36:30 UTC 2026","passed","Thu Apr 23 16:36:30 UTC 2026","","","",""
"","79","should render when search string is at the beginning of the text","HighlightedText","Thu Apr 23 16:39:27 UTC 2026","passed","Thu Apr 23 16:39:27 UTC 2026","","","",""
"","8907","checking a category updates all children and grandchildren","Pathfinding","Thu Apr 23 16:35:49 UTC 2026","passed","Thu Apr 23 16:35:58 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestResources_GetBaseEntityInfo","247","TestResources_GetBaseEntityInfo","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","15","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Apr 23 16:37:43 UTC 2026","passed","Thu Apr 23 16:37:43 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Apr 23 16:34:45 UTC 2026","passed","Thu Apr 23 16:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","31","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Apr 23 16:39:09 UTC 2026","passed","Thu Apr 23 16:39:09 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Apr 23 16:36:16 UTC 2026","passed","Thu Apr 23 16:36:16 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","124","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Apr 23 16:36:45 UTC 2026","passed","Thu Apr 23 16:36:45 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Apr 23 16:39:17 UTC 2026","passed","Thu Apr 23 16:39:17 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Apr 23 16:34:43 UTC 2026","passed","Thu Apr 23 16:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1039","TestManagementResource_UpdateUser_UserSelfModify","","Thu Apr 23 16:34:36 UTC 2026","passed","Thu Apr 23 16:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","69","should display the ""Authentication"" header","UserProfile","Thu Apr 23 16:37:15 UTC 2026","passed","Thu Apr 23 16:37:15 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","288","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Apr 23 16:35:33 UTC 2026","passed","Thu Apr 23 16:35:33 UTC 2026","","","",""
"","266","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 23 16:36:43 UTC 2026","passed","Thu Apr 23 16:36:43 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 23 16:38:03 UTC 2026","passed","Thu Apr 23 16:38:03 UTC 2026","","","",""
"","760","renders the node in the entity panel when member is clicked","GroupManagement","Thu Apr 23 16:41:03 UTC 2026","passed","Thu Apr 23 16:41:04 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Apr 23 16:34:17 UTC 2026","passed","Thu Apr 23 16:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Thu Apr 23 16:34:39 UTC 2026","passed","Thu Apr 23 16:34:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","63","fails checks if the user does not have a matching permission","usePermissions","Thu Apr 23 16:37:08 UTC 2026","passed","Thu Apr 23 16:37:08 UTC 2026","","","",""
