"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Apr 17 15:32:45 UTC 2026","passed","Fri Apr 17 15:32:45 UTC 2026","","Custom Member checkbox filter","",""
"","296","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Apr 17 15:33:04 UTC 2026","passed","Fri Apr 17 15:33:04 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Apr 17 15:32:13 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","","exploreGraphQueryFactory","",""
"","1","does not add optional filters if not present","createHistoryParams","Fri Apr 17 15:34:42 UTC 2026","passed","Fri Apr 17 15:34:42 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","153","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Apr 17 15:32:50 UTC 2026","passed","Fri Apr 17 15:32:50 UTC 2026","","Click on switch to disable","",""
"","4093","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Apr 17 15:33:14 UTC 2026","passed","Fri Apr 17 15:33:18 UTC 2026","","","",""
"Test cases for TestEncodingInterface","4","TestEncodingInterface","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","3261","should render","Pathfinding","Fri Apr 17 15:32:53 UTC 2026","passed","Fri Apr 17 15:32:56 UTC 2026","","","",""
"","620","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Apr 17 15:32:20 UTC 2026","passed","Fri Apr 17 15:32:21 UTC 2026","","Searching current results","",""
"","592","renders a primary button as expected","DropdownSelector","Fri Apr 17 15:34:23 UTC 2026","passed","Fri Apr 17 15:34:23 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","108","TestResources_CypherQuery","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestManagementResource_GetAZEntity","111","TestManagementResource_GetAZEntity","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","161","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 15:34:35 UTC 2026","passed","Fri Apr 17 15:34:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Apr 17 15:34:49 UTC 2026","passed","Fri Apr 17 15:34:49 UTC 2026","","","",""
"","25","should display a none selected header and a message to select an object","EntityInfoPanel","Fri Apr 17 15:34:38 UTC 2026","passed","Fri Apr 17 15:34:38 UTC 2026","","","",""
"","201","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","6","TestResources_ListADDomainDCSyncers","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestBoolFrom","2","TestBoolFrom","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","104","should fire Confirm once with true","ConfirmationDialog","Fri Apr 17 15:35:13 UTC 2026","passed","Fri Apr 17 15:35:13 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestWriteBasicResponse","1","TestWriteBasicResponse","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","199","Download button causes the json2csv function to be called","ExploreTable","Fri Apr 17 15:31:43 UTC 2026","passed","Fri Apr 17 15:31:43 UTC 2026","","","",""
"","136","renders a button for opening the dialog","SchemaUploadDialog","Fri Apr 17 15:32:18 UTC 2026","passed","Fri Apr 17 15:32:18 UTC 2026","","","",""
"","53","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Apr 17 15:34:08 UTC 2026","passed","Fri Apr 17 15:34:08 UTC 2026","","","",""
"","313","renders a non-primary button as expected","DropdownSelector","Fri Apr 17 15:34:24 UTC 2026","passed","Fri Apr 17 15:34:24 UTC 2026","","","",""
"","59","Validate Displays all the Roles","useListDisplayRoles","Fri Apr 17 15:32:24 UTC 2026","passed","Fri Apr 17 15:32:24 UTC 2026","","","",""
"","164","passes item props to Header and Content","<DetailsAccordion />","Fri Apr 17 15:32:34 UTC 2026","passed","Fri Apr 17 15:32:34 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Fri Apr 17 15:33:22 UTC 2026","passed","Fri Apr 17 15:33:22 UTC 2026","","","",""
"","64","applies the given filters","useFinishedJobs","Fri Apr 17 15:33:22 UTC 2026","passed","Fri Apr 17 15:33:22 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","466","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Apr 17 15:34:27 UTC 2026","passed","Fri Apr 17 15:34:28 UTC 2026","","","",""
"","172","a name value is required to submit the form","Rule Form","Fri Apr 17 15:32:02 UTC 2026","passed","Fri Apr 17 15:32:02 UTC 2026","","","",""
"","83","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Apr 17 15:34:08 UTC 2026","passed","Fri Apr 17 15:34:08 UTC 2026","","","",""
"","466","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","178","clears value if input is empty","ManagedDatePicker - input","Fri Apr 17 15:33:40 UTC 2026","passed","Fri Apr 17 15:33:40 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","9","renders without pulse animation by default","StatusIndicator","Fri Apr 17 15:35:15 UTC 2026","passed","Fri Apr 17 15:35:15 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","90","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 17 15:36:18 UTC 2026","passed","Fri Apr 17 15:36:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","0","returns true if arrays are equal","areArraysSimilar","Fri Apr 17 15:35:05 UTC 2026","passed","Fri Apr 17 15:35:05 UTC 2026","","","",""
"","34","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Apr 17 15:33:39 UTC 2026","passed","Fri Apr 17 15:33:39 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","122","should display","GenericErrorBoundaryFallback","Fri Apr 17 15:35:25 UTC 2026","passed","Fri Apr 17 15:35:25 UTC 2026","","","",""
"","291","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Apr 17 15:31:47 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","","",""
"","46","skips undefined items gracefully","<DetailsAccordion />","Fri Apr 17 15:32:34 UTC 2026","passed","Fri Apr 17 15:32:34 UTC 2026","","","",""
"","112","should display an error when error prop is truthy","SaveQueryDialog","Fri Apr 17 15:31:47 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","","",""
"","372","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Apr 17 15:34:10 UTC 2026","passed","Fri Apr 17 15:34:10 UTC 2026","","","",""
"","1013","handles copying the name","CopyMenuItem","Fri Apr 17 15:35:19 UTC 2026","passed","Fri Apr 17 15:35:20 UTC 2026","","","",""
"","340","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Apr 17 15:36:02 UTC 2026","passed","Fri Apr 17 15:36:02 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 17 15:36:14 UTC 2026","passed","Fri Apr 17 15:36:14 UTC 2026","","","",""
"","375","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Apr 17 15:33:30 UTC 2026","passed","Fri Apr 17 15:33:30 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","67","should display the ""Authentication"" header","UserProfile","Fri Apr 17 15:32:54 UTC 2026","passed","Fri Apr 17 15:32:55 UTC 2026","","","",""
"Test cases for TestParseClientVersion","1","TestParseClientVersion","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","318","handles a selection as expected","DropdownSelector","Fri Apr 17 15:34:24 UTC 2026","passed","Fri Apr 17 15:34:24 UTC 2026","","","",""
"","14","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Apr 17 15:33:01 UTC 2026","passed","Fri Apr 17 15:33:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","460","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Apr 17 15:34:58 UTC 2026","passed","Fri Apr 17 15:34:58 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","14","TestManagementResource_OIDCCallbackHandler","","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 17 15:33:45 UTC 2026","passed","Fri Apr 17 15:33:45 UTC 2026","","","",""
"","101","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Apr 17 15:32:34 UTC 2026","passed","Fri Apr 17 15:32:35 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","59","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Apr 17 15:33:40 UTC 2026","passed","Fri Apr 17 15:33:40 UTC 2026","","","",""
"","369","shows error notification when deletion fails","ActiveExtensionsCard","Fri Apr 17 15:32:03 UTC 2026","passed","Fri Apr 17 15:32:03 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","170","fires delete when edit is clicked","ListItemActionMenu","Fri Apr 17 15:34:13 UTC 2026","passed","Fri Apr 17 15:34:13 UTC 2026","","","",""
"","881","shows tooltip text on hover","ColumnHeaders","Fri Apr 17 15:33:43 UTC 2026","passed","Fri Apr 17 15:33:43 UTC 2026","","SortableHeader with Tooltip","",""
"","196","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Apr 17 15:34:58 UTC 2026","passed","Fri Apr 17 15:34:59 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","101","renders count for a selected zone if prop is set","DynamicDetails","Fri Apr 17 15:33:00 UTC 2026","passed","Fri Apr 17 15:33:00 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","100","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 15:32:28 UTC 2026","passed","Fri Apr 17 15:32:29 UTC 2026","","","",""
"","15","does not show tooltip text by default","ColumnHeaders","Fri Apr 17 15:33:43 UTC 2026","passed","Fri Apr 17 15:33:43 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Apr 17 15:32:40 UTC 2026","passed","Fri Apr 17 15:32:40 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","215","should render with the correct content","ConfirmUpdateQueryDialog","Fri Apr 17 15:35:04 UTC 2026","passed","Fri Apr 17 15:35:04 UTC 2026","","","",""
"","160","should display ""Create Token"" button","UserTokenManagementDialog","Fri Apr 17 15:32:28 UTC 2026","passed","Fri Apr 17 15:32:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","98","passes check if the user has a required permission","usePermissions","Fri Apr 17 15:32:49 UTC 2026","passed","Fri Apr 17 15:32:49 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","52","indicates that filters are inactive","AssetGroupEdit","Fri Apr 17 15:32:44 UTC 2026","passed","Fri Apr 17 15:32:44 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Apr 17 15:32:40 UTC 2026","passed","Fri Apr 17 15:32:40 UTC 2026","","","",""
"","787","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Apr 17 15:35:44 UTC 2026","passed","Fri Apr 17 15:35:45 UTC 2026","","adding to an asset group","",""
"","1449","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Apr 17 15:35:44 UTC 2026","passed","Fri Apr 17 15:35:46 UTC 2026","","","",""
"","149","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Apr 17 15:32:35 UTC 2026","passed","Fri Apr 17 15:32:35 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Apr 17 15:32:21 UTC 2026","passed","Fri Apr 17 15:32:21 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","306","has user filters","FileIngestFilterDialog","Fri Apr 17 15:32:26 UTC 2026","passed","Fri Apr 17 15:32:27 UTC 2026","","User Select","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","967","allows switching between the Zones and Labels tabs","Zone Management","Fri Apr 17 15:34:28 UTC 2026","passed","Fri Apr 17 15:34:28 UTC 2026","","","",""
"","63","renders a filter button","FileIngestFilterDialog","Fri Apr 17 15:32:23 UTC 2026","passed","Fri Apr 17 15:32:23 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Apr 17 15:34:12 UTC 2026","passed","Fri Apr 17 15:34:12 UTC 2026","","setSingleParamFactory","",""
"","133","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 17 15:35:46 UTC 2026","passed","Fri Apr 17 15:35:46 UTC 2026","","removing from an asset group","",""
"","231","should display filter dropwdowns","CommonSearches","Fri Apr 17 15:32:37 UTC 2026","passed","Fri Apr 17 15:32:37 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 17 15:33:46 UTC 2026","passed","Fri Apr 17 15:33:46 UTC 2026","","","",""
"","672","disables the confirm button until user types required text","Tag Form","Fri Apr 17 15:31:47 UTC 2026","passed","Fri Apr 17 15:31:48 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","140","dispatches an action to the delete the associated node","Rule Object Select","Fri Apr 17 15:34:17 UTC 2026","passed","Fri Apr 17 15:34:17 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","45","renders the title passed via title prop","ColumnHeaders","Fri Apr 17 15:33:42 UTC 2026","passed","Fri Apr 17 15:33:42 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_RequestAnalysis","150","TestResources_RequestAnalysis","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","75","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Apr 17 15:32:31 UTC 2026","passed","Fri Apr 17 15:32:31 UTC 2026","","","",""
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Apr 17 15:33:57 UTC 2026","passed","Fri Apr 17 15:33:57 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Apr 17 15:32:21 UTC 2026","passed","Fri Apr 17 15:32:21 UTC 2026","","","",""
"","5","returns when label limit is reached","useTagLimits","Fri Apr 17 15:32:06 UTC 2026","passed","Fri Apr 17 15:32:06 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Apr 17 15:30:53 UTC 2026","passed","Fri Apr 17 15:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","1298","should render","EntityInfoHeader","Fri Apr 17 15:34:06 UTC 2026","passed","Fri Apr 17 15:34:08 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Apr 17 15:32:13 UTC 2026","passed","Fri Apr 17 15:32:13 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Apr 17 15:31:58 UTC 2026","passed","Fri Apr 17 15:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Apr 17 15:34:41 UTC 2026","passed","Fri Apr 17 15:34:41 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 15:34:08 UTC 2026","passed","Fri Apr 17 15:34:08 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
