"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue May 26 18:38:27 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","364","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue May 26 18:44:57 UTC 2026","passed","Tue May 26 18:44:57 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","530","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue May 26 18:42:16 UTC 2026","passed","Tue May 26 18:42:16 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:27 UTC 2026","","search filter","",""
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Tue May 26 18:38:22 UTC 2026","passed","Tue May 26 18:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","164","should fire Cancel once with false","DeleteConfirmationDialog","Tue May 26 18:43:39 UTC 2026","passed","Tue May 26 18:43:39 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue May 26 18:38:27 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestValidateRequestSignature","375","TestValidateRequestSignature","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","338","displays an autofocused text input","SearchCurrentNodes","Tue May 26 18:42:21 UTC 2026","passed","Tue May 26 18:42:21 UTC 2026","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Tue May 26 18:43:51 UTC 2026","passed","Tue May 26 18:43:51 UTC 2026","","","",""
"","243","should display filter dropwdowns","CommonSearches","Tue May 26 18:40:59 UTC 2026","passed","Tue May 26 18:41:00 UTC 2026","","","",""
"","963","displays validation error messages when password does not meet requirements","PasswordDialog","Tue May 26 18:39:45 UTC 2026","passed","Tue May 26 18:39:46 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","65","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue May 26 18:43:08 UTC 2026","passed","Tue May 26 18:43:08 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue May 26 18:42:36 UTC 2026","passed","Tue May 26 18:42:36 UTC 2026","","Empty data states","",""
"","38","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue May 26 18:41:11 UTC 2026","passed","Tue May 26 18:41:11 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue May 26 18:44:09 UTC 2026","passed","Tue May 26 18:44:09 UTC 2026","","parseEnvironmentAggregation","",""
"","76","button is disabled when note is falsy","NoteCell component","Tue May 26 18:42:52 UTC 2026","passed","Tue May 26 18:42:52 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue May 26 18:42:36 UTC 2026","passed","Tue May 26 18:42:36 UTC 2026","","Loading states","",""
"","2030","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue May 26 18:42:36 UTC 2026","passed","Tue May 26 18:42:38 UTC 2026","","","",""
"","87","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue May 26 18:43:07 UTC 2026","passed","Tue May 26 18:43:08 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue May 26 18:45:11 UTC 2026","passed","Tue May 26 18:45:11 UTC 2026","","","",""
"","12","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue May 26 18:40:26 UTC 2026","passed","Tue May 26 18:40:26 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue May 26 18:38:18 UTC 2026","passed","Tue May 26 18:38:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","963","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue May 26 18:39:25 UTC 2026","passed","Tue May 26 18:39:26 UTC 2026","","Searching current results","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue May 26 18:38:20 UTC 2026","passed","Tue May 26 18:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","369","renders","EarlyAccessFeaturesWarningDialog","Tue May 26 18:45:18 UTC 2026","passed","Tue May 26 18:45:18 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue May 26 18:42:29 UTC 2026","passed","Tue May 26 18:42:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","1","filters by low risk level","filterAndSearchEnvironments","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:27 UTC 2026","","risk filters","",""
"","155","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue May 26 18:40:47 UTC 2026","passed","Tue May 26 18:40:47 UTC 2026","","","",""
"","68","Should display a list of the asset group members","AssetGroupMemberList","Tue May 26 18:43:27 UTC 2026","passed","Tue May 26 18:43:27 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","60","has a button with text Clear Filters","AssetGroupEdit","Tue May 26 18:41:10 UTC 2026","passed","Tue May 26 18:41:10 UTC 2026","","Clear Filters button","",""
"","1401","shows an error message when unable to delete a rule","Rule Form","Tue May 26 18:39:22 UTC 2026","passed","Tue May 26 18:39:24 UTC 2026","","","",""
"","81","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue May 26 18:41:51 UTC 2026","passed","Tue May 26 18:41:51 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Tue May 26 18:41:26 UTC 2026","passed","Tue May 26 18:41:26 UTC 2026","","setValue","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue May 26 18:43:49 UTC 2026","passed","Tue May 26 18:43:49 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue May 26 18:42:08 UTC 2026","passed","Tue May 26 18:42:08 UTC 2026","","","",""
"","205","should display error message when error prop is provided","UpdateUserDialog","Tue May 26 18:40:20 UTC 2026","passed","Tue May 26 18:40:20 UTC 2026","","","",""
"","267","dispatches an action to the delete the associated node","Rule Object Select","Tue May 26 18:42:53 UTC 2026","passed","Tue May 26 18:42:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","388","navigates to rule details when clicking a rule row","RulesAccordion","Tue May 26 18:42:16 UTC 2026","passed","Tue May 26 18:42:17 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue May 26 18:42:08 UTC 2026","passed","Tue May 26 18:42:08 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue May 26 18:45:06 UTC 2026","passed","Tue May 26 18:45:06 UTC 2026","","","",""
"","69","fails checks if the user does not have a matching permission","usePermissions","Tue May 26 18:41:14 UTC 2026","passed","Tue May 26 18:41:15 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue May 26 18:45:24 UTC 2026","unknown","Tue May 26 18:45:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue May 26 18:38:28 UTC 2026","passed","Tue May 26 18:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","177","displays an error message","GraphView","Tue May 26 18:44:37 UTC 2026","passed","Tue May 26 18:44:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","159","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue May 26 18:41:50 UTC 2026","passed","Tue May 26 18:41:50 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Tue May 26 18:38:47 UTC 2026","passed","Tue May 26 18:38:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","68","should render when search string is at the beginning of the text","HighlightedText","Tue May 26 18:43:27 UTC 2026","passed","Tue May 26 18:43:27 UTC 2026","","","",""
"","92","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue May 26 18:40:55 UTC 2026","passed","Tue May 26 18:40:55 UTC 2026","","","",""
"","48","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue May 26 18:42:29 UTC 2026","passed","Tue May 26 18:42:29 UTC 2026","","","",""
"","411","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue May 26 18:40:32 UTC 2026","passed","Tue May 26 18:40:32 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue May 26 18:45:00 UTC 2026","passed","Tue May 26 18:45:00 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","12","TestResources_GetShortestPath","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestError","0","TestError","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","194","TestResources_GetIssuancePolicyEntityInfo","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","0","handles an empty string","escapeCypherString","Tue May 26 18:44:04 UTC 2026","passed","Tue May 26 18:44:04 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue May 26 18:41:04 UTC 2026","passed","Tue May 26 18:41:04 UTC 2026","","","",""
"","2208","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Tue May 26 18:44:45 UTC 2026","passed","Tue May 26 18:44:47 UTC 2026","","Layout selection and de-selection","",""
"","718","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue May 26 18:39:36 UTC 2026","passed","Tue May 26 18:39:36 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","29","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue May 26 18:43:32 UTC 2026","passed","Tue May 26 18:43:32 UTC 2026","","","",""
"","756","has status filters","FileIngestFilterDialog","Tue May 26 18:40:38 UTC 2026","passed","Tue May 26 18:40:38 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_GetPermission","29215","TestManagementResource_GetPermission","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","161","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue May 26 18:41:35 UTC 2026","passed","Tue May 26 18:41:35 UTC 2026","","","",""
"","453","should render","PasswordResetForm","Tue May 26 18:41:51 UTC 2026","passed","Tue May 26 18:41:51 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue May 26 18:38:16 UTC 2026","passed","Tue May 26 18:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","202","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue May 26 18:41:10 UTC 2026","passed","Tue May 26 18:41:10 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue May 26 18:38:27 UTC 2026","passed","Tue May 26 18:38:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestService","0","TestService","","Tue May 26 18:38:20 UTC 2026","passed","Tue May 26 18:38:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","3980","Clicking on a row causes row to be selected","ExploreTable","Tue May 26 18:39:13 UTC 2026","passed","Tue May 26 18:39:17 UTC 2026","","","",""
"","117","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue May 26 18:43:51 UTC 2026","passed","Tue May 26 18:43:51 UTC 2026","","","",""
"","437","should call onClose when cancel button is clicked","SaveQueryDialog","Tue May 26 18:39:05 UTC 2026","passed","Tue May 26 18:39:06 UTC 2026","","","",""
"","264","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue May 26 18:39:33 UTC 2026","passed","Tue May 26 18:39:33 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestMatches_FailureModel","1","TestMatches_FailureModel","","Tue May 26 18:38:18 UTC 2026","passed","Tue May 26 18:38:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue May 26 18:38:16 UTC 2026","passed","Tue May 26 18:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","271","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue May 26 18:41:00 UTC 2026","passed","Tue May 26 18:41:00 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue May 26 18:38:19 UTC 2026","passed","Tue May 26 18:38:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","191","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue May 26 18:41:32 UTC 2026","passed","Tue May 26 18:41:33 UTC 2026","","Selected Details Tabs - Params present","",""
"","496","displays a warning dialog when mounted","EarlyAccessFeatures","Tue May 26 18:45:02 UTC 2026","passed","Tue May 26 18:45:03 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue May 26 18:39:27 UTC 2026","passed","Tue May 26 18:39:27 UTC 2026","","collected filters","",""
"Test cases for TestResources_ListSourceKinds","74","TestResources_ListSourceKinds","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","116","Searching for existing node type returns node properties","useFetchEntityInfo","Tue May 26 18:41:54 UTC 2026","passed","Tue May 26 18:41:54 UTC 2026","","","",""
"","46","renders note header correctly","HistoryNotes Component","Tue May 26 18:43:54 UTC 2026","passed","Tue May 26 18:43:54 UTC 2026","","","",""
"","109","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue May 26 18:40:52 UTC 2026","passed","Tue May 26 18:40:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue May 26 18:38:39 UTC 2026","passed","Tue May 26 18:38:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","218","can render","ExploreSearchCombobox","Tue May 26 18:41:08 UTC 2026","passed","Tue May 26 18:41:08 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","237","clears value if input is empty","ManagedDatePicker - input","Tue May 26 18:42:02 UTC 2026","passed","Tue May 26 18:42:02 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","209","should call the onClick function when clicked","GraphButton","Tue May 26 18:44:12 UTC 2026","passed","Tue May 26 18:44:13 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue May 26 18:38:13 UTC 2026","passed","Tue May 26 18:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue May 26 18:38:18 UTC 2026","passed","Tue May 26 18:38:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","27","renders a button","CreateMenu","Tue May 26 18:41:11 UTC 2026","passed","Tue May 26 18:41:11 UTC 2026","","oidc_support feature flag disabled","",""
"","65","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue May 26 18:41:50 UTC 2026","passed","Tue May 26 18:41:50 UTC 2026","","","",""
"","1793","renders","DatabaseManagement","Tue May 26 18:44:36 UTC 2026","passed","Tue May 26 18:44:38 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","795","should open save dialog on keyboard press alt+S","CypherSearch","Tue May 26 18:39:59 UTC 2026","passed","Tue May 26 18:40:00 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue May 26 18:38:30 UTC 2026","passed","Tue May 26 18:38:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue May 26 18:38:28 UTC 2026","passed","Tue May 26 18:38:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","934","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue May 26 18:41:52 UTC 2026","passed","Tue May 26 18:41:53 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Tue May 26 18:43:13 UTC 2026","passed","Tue May 26 18:43:13 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue May 26 18:43:49 UTC 2026","passed","Tue May 26 18:43:49 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue May 26 18:38:17 UTC 2026","passed","Tue May 26 18:38:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue May 26 18:43:18 UTC 2026","passed","Tue May 26 18:43:18 UTC 2026","","","",""
"","78","hides loading state when data is available","GraphDataCheckboxes","Tue May 26 18:40:27 UTC 2026","passed","Tue May 26 18:40:27 UTC 2026","","","",""
"","1436","handles copying the name","CopyMenuItem","Tue May 26 18:44:07 UTC 2026","passed","Tue May 26 18:44:08 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue May 26 18:38:04 UTC 2026","passed","Tue May 26 18:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
