"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2234","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Apr 17 14:20:48 UTC 2026","passed","Fri Apr 17 14:20:50 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1758","hides the password field and removes the requirement when logged in with SSO","Users","Fri Apr 17 14:20:17 UTC 2026","passed","Fri Apr 17 14:20:19 UTC 2026","","","",""
"","159","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Apr 17 14:18:47 UTC 2026","passed","Fri Apr 17 14:18:47 UTC 2026","","","",""
"","864","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Apr 17 14:18:25 UTC 2026","passed","Fri Apr 17 14:18:26 UTC 2026","","","",""
"","60","should have a .z-nav class","MainNav","Fri Apr 17 14:20:01 UTC 2026","passed","Fri Apr 17 14:20:01 UTC 2026","","","",""
"","205","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Apr 17 14:20:32 UTC 2026","passed","Fri Apr 17 14:20:33 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","349","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 17 14:23:39 UTC 2026","passed","Fri Apr 17 14:23:39 UTC 2026","","","",""
"","209","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Apr 17 14:21:50 UTC 2026","passed","Fri Apr 17 14:21:50 UTC 2026","","","",""
"","246","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Apr 17 14:19:26 UTC 2026","passed","Fri Apr 17 14:19:26 UTC 2026","","","",""
"","95","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Apr 17 14:21:29 UTC 2026","passed","Fri Apr 17 14:21:29 UTC 2026","","","",""
"","204","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Apr 17 14:19:43 UTC 2026","passed","Fri Apr 17 14:19:44 UTC 2026","","Initial render","",""
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Apr 17 14:22:02 UTC 2026","passed","Fri Apr 17 14:22:02 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","1738","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Apr 17 14:21:20 UTC 2026","passed","Fri Apr 17 14:21:21 UTC 2026","","","",""
"","56","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 17 14:18:39 UTC 2026","passed","Fri Apr 17 14:18:39 UTC 2026","","","",""
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Apr 17 14:20:56 UTC 2026","passed","Fri Apr 17 14:20:56 UTC 2026","","SortableHeader with Tooltip","",""
"","1280","sets input text on date click","ManagedDatePicker - date validation","Fri Apr 17 14:20:50 UTC 2026","passed","Fri Apr 17 14:20:51 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Apr 17 14:21:01 UTC 2026","passed","Fri Apr 17 14:21:01 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","0","fails for password shorter than 12 characters","testPassword","Fri Apr 17 14:23:08 UTC 2026","passed","Fri Apr 17 14:23:08 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","215","toggles a child on","SourceKindsCheckboxes","Fri Apr 17 14:20:25 UTC 2026","passed","Fri Apr 17 14:20:25 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","18","renders an error fallback when flag is not found","FeatureFlag","Fri Apr 17 14:22:02 UTC 2026","passed","Fri Apr 17 14:22:02 UTC 2026","","","",""
"","246","should fire ""onClose"" once","UserTokenManagementDialog","Fri Apr 17 14:19:16 UTC 2026","passed","Fri Apr 17 14:19:16 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Apr 17 14:22:02 UTC 2026","passed","Fri Apr 17 14:22:02 UTC 2026","","","",""
"","452","should render","OneTimePasscodeForm","Fri Apr 17 14:22:19 UTC 2026","passed","Fri Apr 17 14:22:19 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Apr 17 14:24:11 UTC 2026","passed","Fri Apr 17 14:24:11 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","99","renders a ListItemActionMenu component","ListItemActionMenu","Fri Apr 17 14:21:35 UTC 2026","passed","Fri Apr 17 14:21:35 UTC 2026","","","",""
"","348","should display correctly","ConfirmationDialog","Fri Apr 17 14:22:56 UTC 2026","passed","Fri Apr 17 14:22:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Apr 17 14:18:15 UTC 2026","passed","Fri Apr 17 14:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","347","renders the form for editing an existing zone","Tag Form","Fri Apr 17 14:18:17 UTC 2026","passed","Fri Apr 17 14:18:18 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Apr 17 14:18:57 UTC 2026","passed","Fri Apr 17 14:18:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","350","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Apr 17 14:20:57 UTC 2026","passed","Fri Apr 17 14:20:57 UTC 2026","","","",""
"","54","Should display a list of the asset group members","AssetGroupMemberList","Fri Apr 17 14:22:22 UTC 2026","passed","Fri Apr 17 14:22:22 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","167","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Apr 17 14:19:34 UTC 2026","passed","Fri Apr 17 14:19:34 UTC 2026","","","",""
"","314","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Apr 17 14:23:48 UTC 2026","passed","Fri Apr 17 14:23:49 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","91","TestResources_CreateCustomNodeKindsTest","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","197","renders with a title","BloodHoundConfiguration","Fri Apr 17 14:24:23 UTC 2026","passed","Fri Apr 17 14:24:24 UTC 2026","","","",""
"","328","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Apr 17 14:21:17 UTC 2026","passed","Fri Apr 17 14:21:18 UTC 2026","","","",""
"","609","handles creating a new rule","Rule Form","Fri Apr 17 14:18:41 UTC 2026","passed","Fri Apr 17 14:18:42 UTC 2026","","","",""
"","121","should display the ""Authentication"" header","UserProfile","Fri Apr 17 14:19:51 UTC 2026","passed","Fri Apr 17 14:19:51 UTC 2026","","","",""
"","21","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Apr 17 14:22:29 UTC 2026","passed","Fri Apr 17 14:22:29 UTC 2026","","","",""
"","412","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Apr 17 14:19:39 UTC 2026","passed","Fri Apr 17 14:19:40 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_StartIngestJob","63","TestResources_StartIngestJob","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","280","shows a loading state","FileIngestTable","Fri Apr 17 14:20:37 UTC 2026","passed","Fri Apr 17 14:20:37 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Apr 17 14:23:07 UTC 2026","passed","Fri Apr 17 14:23:07 UTC 2026","","parseEnvironmentAggregation","",""
"","185","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 14:19:17 UTC 2026","passed","Fri Apr 17 14:19:17 UTC 2026","","","",""
"","113","renders enabled prop when flag is enabled","FeatureFlag","Fri Apr 17 14:22:01 UTC 2026","passed","Fri Apr 17 14:22:02 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","576","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 17 14:19:33 UTC 2026","passed","Fri Apr 17 14:19:33 UTC 2026","","","",""
"","194","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Apr 17 14:19:04 UTC 2026","passed","Fri Apr 17 14:19:04 UTC 2026","","Exporting json","",""
"","486","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Apr 17 14:21:05 UTC 2026","passed","Fri Apr 17 14:21:05 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","520","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 17 14:20:33 UTC 2026","passed","Fri Apr 17 14:20:33 UTC 2026","","","",""
"","281","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Apr 17 14:19:04 UTC 2026","passed","Fri Apr 17 14:19:04 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","40","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 17 14:22:05 UTC 2026","passed","Fri Apr 17 14:22:05 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","183","should display a ""Reset Password"" button","UserProfile","Fri Apr 17 14:19:51 UTC 2026","passed","Fri Apr 17 14:19:51 UTC 2026","","","",""
"","25","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 17 14:19:21 UTC 2026","passed","Fri Apr 17 14:19:21 UTC 2026","","","",""
"","70","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Apr 17 14:20:33 UTC 2026","passed","Fri Apr 17 14:20:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1081","TestManagementResource_UpdateUser_GetRolesError","","Fri Apr 17 14:17:46 UTC 2026","passed","Fri Apr 17 14:17:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","101","should display an error when error prop is truthy","SaveQueryDialog","Fri Apr 17 14:18:20 UTC 2026","passed","Fri Apr 17 14:18:20 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1308","TestCreateUser_Success","","Fri Apr 17 14:17:36 UTC 2026","passed","Fri Apr 17 14:17:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","680","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Apr 17 14:21:12 UTC 2026","passed","Fri Apr 17 14:21:13 UTC 2026","","","",""
"","149","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 17 14:22:37 UTC 2026","passed","Fri Apr 17 14:22:37 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 17 14:20:59 UTC 2026","passed","Fri Apr 17 14:20:59 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","84","TestResources_GetEdgeComposition","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","731","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Apr 17 14:23:39 UTC 2026","passed","Fri Apr 17 14:23:40 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","794","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Apr 17 14:18:11 UTC 2026","passed","Fri Apr 17 14:18:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","346","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Apr 17 14:19:03 UTC 2026","passed","Fri Apr 17 14:19:03 UTC 2026","","Toggling labels","",""
"","0","filters by high risk level","filterAndSearchEnvironments","Fri Apr 17 14:18:32 UTC 2026","passed","Fri Apr 17 14:18:32 UTC 2026","","risk filters","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestNormalizeEinNodeProperties","2","TestNormalizeEinNodeProperties","","Fri Apr 17 14:17:34 UTC 2026","passed","Fri Apr 17 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","388","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Apr 17 14:24:01 UTC 2026","passed","Fri Apr 17 14:24:01 UTC 2026","","","",""
"","64","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Apr 17 14:19:40 UTC 2026","passed","Fri Apr 17 14:19:40 UTC 2026","","","",""
"","481","should call performSearch on keyboard press alt+R","CypherSearch","Fri Apr 17 14:20:44 UTC 2026","passed","Fri Apr 17 14:20:44 UTC 2026","","","",""
"","191","renders the form for creating a new label","Tag Form","Fri Apr 17 14:18:17 UTC 2026","passed","Fri Apr 17 14:18:17 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_PatchDomain","4","TestResources_PatchDomain","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Apr 17 14:22:46 UTC 2026","passed","Fri Apr 17 14:22:46 UTC 2026","","","",""
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Apr 17 14:20:52 UTC 2026","passed","Fri Apr 17 14:20:52 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 17 14:21:01 UTC 2026","passed","Fri Apr 17 14:21:01 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","308","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Apr 17 14:19:27 UTC 2026","passed","Fri Apr 17 14:19:27 UTC 2026","","","",""
"","246","should call the onClick function when clicked","GraphButton","Fri Apr 17 14:23:11 UTC 2026","passed","Fri Apr 17 14:23:12 UTC 2026","","","",""
"","506","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 17 14:18:37 UTC 2026","passed","Fri Apr 17 14:18:37 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Apr 17 14:17:53 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","135","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Apr 17 14:19:20 UTC 2026","passed","Fri Apr 17 14:19:20 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","446","clears the applied filter","FileIngestFilterDialog","Fri Apr 17 14:19:15 UTC 2026","passed","Fri Apr 17 14:19:15 UTC 2026","","User Select","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri Apr 17 14:18:57 UTC 2026","passed","Fri Apr 17 14:18:57 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","244","only sends dirty fields in the request when updating","Tag Form","Fri Apr 17 14:18:20 UTC 2026","passed","Fri Apr 17 14:18:20 UTC 2026","","","",""
"","255","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Apr 17 14:19:03 UTC 2026","passed","Fri Apr 17 14:19:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Apr 17 14:17:35 UTC 2026","passed","Fri Apr 17 14:17:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 17 14:24:17 UTC 2026","passed","Fri Apr 17 14:24:17 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","157","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Apr 17 14:19:03 UTC 2026","passed","Fri Apr 17 14:19:03 UTC 2026","","","",""
"","223","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Apr 17 14:19:44 UTC 2026","passed","Fri Apr 17 14:19:44 UTC 2026","","Click on switch to disable","",""
"","30","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 17 14:22:05 UTC 2026","passed","Fri Apr 17 14:22:05 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Apr 17 14:23:17 UTC 2026","passed","Fri Apr 17 14:23:17 UTC 2026","","","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","97","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Apr 17 14:22:40 UTC 2026","passed","Fri Apr 17 14:22:40 UTC 2026","","","",""
"","5560","Typing in the search bar filters the results","ExploreTable","Fri Apr 17 14:18:16 UTC 2026","passed","Fri Apr 17 14:18:22 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","212","TestResources_GetEnterpriseCAEntityInfo","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
