"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","124","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 24 16:01:30 UTC 2026","passed","Tue Mar 24 16:01:30 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 24 15:59:06 UTC 2026","passed","Tue Mar 24 15:59:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","583","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 24 16:01:58 UTC 2026","passed","Tue Mar 24 16:01:58 UTC 2026","","","",""
"","143","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Mar 24 16:01:14 UTC 2026","passed","Tue Mar 24 16:01:14 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","106","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Mar 24 16:00:01 UTC 2026","passed","Tue Mar 24 16:00:01 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Mar 24 15:58:49 UTC 2026","passed","Tue Mar 24 15:58:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","214","Expand button causes table to expand to full height","ExploreTable","Tue Mar 24 15:59:58 UTC 2026","passed","Tue Mar 24 15:59:58 UTC 2026","","","",""
"","66","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Mar 24 16:01:17 UTC 2026","passed","Tue Mar 24 16:01:18 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 16:02:31 UTC 2026","passed","Tue Mar 24 16:02:31 UTC 2026","","Error states","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","83","clears selected if same note is clicked again","NoteCell component","Tue Mar 24 16:03:15 UTC 2026","passed","Tue Mar 24 16:03:15 UTC 2026","","","",""
"","716","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Mar 24 16:02:41 UTC 2026","passed","Tue Mar 24 16:02:42 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Mar 24 15:58:49 UTC 2026","passed","Tue Mar 24 15:58:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","304","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Mar 24 16:02:19 UTC 2026","passed","Tue Mar 24 16:02:19 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Tue Mar 24 15:59:27 UTC 2026","passed","Tue Mar 24 15:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","120","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Mar 24 16:01:08 UTC 2026","passed","Tue Mar 24 16:01:09 UTC 2026","","Clear Filters button","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","12","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Mar 24 16:01:56 UTC 2026","passed","Tue Mar 24 16:01:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","386","shows a loading state","AssetGroupMenuItem","Tue Mar 24 16:01:00 UTC 2026","passed","Tue Mar 24 16:01:01 UTC 2026","","","",""
"","304","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 24 16:00:19 UTC 2026","passed","Tue Mar 24 16:00:20 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Mar 24 15:58:57 UTC 2026","passed","Tue Mar 24 15:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 16:02:31 UTC 2026","passed","Tue Mar 24 16:02:31 UTC 2026","","Empty data states","",""
"","86","renders the total count and object counts on success","ObjectCountPanel","Tue Mar 24 16:04:03 UTC 2026","passed","Tue Mar 24 16:04:04 UTC 2026","","","",""
"","250","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Mar 24 16:03:14 UTC 2026","passed","Tue Mar 24 16:03:14 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Tue Mar 24 15:58:49 UTC 2026","passed","Tue Mar 24 15:58:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","61","renders three animated dots","ProcessingIndicator","Tue Mar 24 16:04:38 UTC 2026","passed","Tue Mar 24 16:04:38 UTC 2026","","","",""
"","58","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 24 16:00:51 UTC 2026","passed","Tue Mar 24 16:00:51 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","7","should not render a Field when the provided value is """"","Field","Tue Mar 24 16:04:07 UTC 2026","passed","Tue Mar 24 16:04:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","1","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","234","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Mar 24 16:00:19 UTC 2026","passed","Tue Mar 24 16:00:19 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 24 15:59:06 UTC 2026","passed","Tue Mar 24 15:59:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Mar 24 16:00:46 UTC 2026","passed","Tue Mar 24 16:00:46 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Tue Mar 24 16:04:16 UTC 2026","passed","Tue Mar 24 16:04:16 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","823","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 24 16:00:28 UTC 2026","passed","Tue Mar 24 16:00:29 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 24 16:00:12 UTC 2026","passed","Tue Mar 24 16:00:12 UTC 2026","","search filter","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"","1924","should display search results when the user enters text","AssetGroupEdit","Tue Mar 24 16:02:54 UTC 2026","passed","Tue Mar 24 16:02:56 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Tue Mar 24 16:00:26 UTC 2026","passed","Tue Mar 24 16:00:26 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","1","TestResources_CreateSavedQuery_InvalidBody","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","153","should fire Confirm once with true","ConfirmationDialog","Tue Mar 24 16:04:26 UTC 2026","passed","Tue Mar 24 16:04:26 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","93","displays an error message","GraphView","Tue Mar 24 16:05:23 UTC 2026","passed","Tue Mar 24 16:05:23 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","28","renders a button","CreateMenu","Tue Mar 24 16:01:08 UTC 2026","passed","Tue Mar 24 16:01:08 UTC 2026","","oidc_support feature flag disabled","",""
"","92","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Mar 24 16:00:56 UTC 2026","passed","Tue Mar 24 16:00:56 UTC 2026","","","",""
"","3332","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Mar 24 16:01:33 UTC 2026","passed","Tue Mar 24 16:01:36 UTC 2026","","","",""
"","9","does not return when label limit is not reached","useTagLimits","Tue Mar 24 16:00:26 UTC 2026","passed","Tue Mar 24 16:00:26 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 24 16:01:04 UTC 2026","passed","Tue Mar 24 16:01:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","4","TestResources_ListADComputerDCOMUsers","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Mar 24 16:05:36 UTC 2026","passed","Tue Mar 24 16:05:36 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","509","clear validation error on input","ManagedDatePicker - date validation","Tue Mar 24 16:02:15 UTC 2026","passed","Tue Mar 24 16:02:15 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","4","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Mar 24 15:58:49 UTC 2026","passed","Tue Mar 24 15:58:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","10","should render when search string matches text entirely","HighlightedText","Tue Mar 24 16:03:52 UTC 2026","passed","Tue Mar 24 16:03:52 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 24 15:58:45 UTC 2026","passed","Tue Mar 24 15:58:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_GetEdgeRelayTargets","96","TestResources_GetEdgeRelayTargets","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","119","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Mar 24 16:05:39 UTC 2026","passed","Tue Mar 24 16:05:40 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 24 15:59:05 UTC 2026","passed","Tue Mar 24 15:59:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","returns false if value is 'string'","searchParams","Tue Mar 24 16:03:03 UTC 2026","passed","Tue Mar 24 16:03:03 UTC 2026","","isEmptyParam","",""
"","150","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Mar 24 16:01:38 UTC 2026","passed","Tue Mar 24 16:01:38 UTC 2026","","Selected Details Tabs - Params present","",""
"","191","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Mar 24 16:00:42 UTC 2026","passed","Tue Mar 24 16:00:42 UTC 2026","","Exporting json","",""
"","51","should display a message","CypherSearchMessage","Tue Mar 24 16:04:44 UTC 2026","passed","Tue Mar 24 16:04:44 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 24 16:05:41 UTC 2026","passed","Tue Mar 24 16:05:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","14","dismisses a notification","AppNotifications","Tue Mar 24 16:03:19 UTC 2026","passed","Tue Mar 24 16:03:19 UTC 2026","","","",""
"","321","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Mar 24 16:02:13 UTC 2026","passed","Tue Mar 24 16:02:13 UTC 2026","","","",""
"","272","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Mar 24 16:00:52 UTC 2026","passed","Tue Mar 24 16:00:52 UTC 2026","","","",""
"","217","should render","NoDataDialog","Tue Mar 24 16:04:35 UTC 2026","passed","Tue Mar 24 16:04:35 UTC 2026","","","",""
"","1476","Clicking header allows user to sort by column","ExploreTable","Tue Mar 24 15:59:56 UTC 2026","passed","Tue Mar 24 15:59:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestFoldr","0","TestFoldr","","Tue Mar 24 15:59:06 UTC 2026","passed","Tue Mar 24 15:59:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","288","shows some checked boxes","SourceKindsCheckboxes","Tue Mar 24 16:01:48 UTC 2026","passed","Tue Mar 24 16:01:49 UTC 2026","","","",""
"","128","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Mar 24 16:01:38 UTC 2026","passed","Tue Mar 24 16:01:38 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Mar 24 15:59:20 UTC 2026","passed","Tue Mar 24 15:59:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","440","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 24 16:03:00 UTC 2026","passed","Tue Mar 24 16:03:00 UTC 2026","","","",""
"","23","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Mar 24 16:00:54 UTC 2026","passed","Tue Mar 24 16:00:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","267","toggles sort order when clicking sortable header","RulesAccordion","Tue Mar 24 16:02:36 UTC 2026","passed","Tue Mar 24 16:02:36 UTC 2026","","","",""
"","372","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Mar 24 16:03:10 UTC 2026","passed","Tue Mar 24 16:03:10 UTC 2026","","when user clicks ""Create Token"" button","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 24 16:00:46 UTC 2026","passed","Tue Mar 24 16:00:46 UTC 2026","","","",""
"","1036","renders the node in the entity panel when member is clicked","GroupManagement","Tue Mar 24 16:05:25 UTC 2026","passed","Tue Mar 24 16:05:26 UTC 2026","","","",""
"","10","safely handles removing nonexistent key","useObjectState","Tue Mar 24 16:03:53 UTC 2026","passed","Tue Mar 24 16:03:53 UTC 2026","","","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Mar 24 16:02:29 UTC 2026","passed","Tue Mar 24 16:02:29 UTC 2026","","","",""
"","806","dark mode should persist between logging in and out","redux store","Tue Mar 24 16:05:39 UTC 2026","passed","Tue Mar 24 16:05:40 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","12663","TestManagementResource_GetUser","","Tue Mar 24 15:59:14 UTC 2026","passed","Tue Mar 24 15:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","12","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Mar 24 16:03:35 UTC 2026","passed","Tue Mar 24 16:03:35 UTC 2026","","","",""
"","529","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Mar 24 16:00:38 UTC 2026","passed","Tue Mar 24 16:00:39 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","244","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 24 16:04:31 UTC 2026","passed","Tue Mar 24 16:04:31 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Mar 24 15:58:58 UTC 2026","passed","Tue Mar 24 15:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestManagementResource_DeleteUser_Success","650","TestManagementResource_DeleteUser_Success","","Tue Mar 24 15:59:16 UTC 2026","passed","Tue Mar 24 15:59:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","125","should display the logged in user's role","UserProfile","Tue Mar 24 16:01:19 UTC 2026","passed","Tue Mar 24 16:01:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","651","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 24 15:59:13 UTC 2026","passed","Tue Mar 24 15:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Tue Mar 24 15:58:56 UTC 2026","passed","Tue Mar 24 15:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","880","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Mar 24 16:00:20 UTC 2026","passed","Tue Mar 24 16:00:20 UTC 2026","","","",""
"","635","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 24 16:05:06 UTC 2026","passed","Tue Mar 24 16:05:06 UTC 2026","","","",""
"","318","renders a list of pre-built searches","PrebuiltSearchList","Tue Mar 24 16:02:58 UTC 2026","passed","Tue Mar 24 16:02:59 UTC 2026","","","",""
"","65","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 24 16:01:13 UTC 2026","passed","Tue Mar 24 16:01:13 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Mar 24 15:59:03 UTC 2026","passed","Tue Mar 24 15:59:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 24 15:59:02 UTC 2026","passed","Tue Mar 24 15:59:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","55","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 24 16:02:41 UTC 2026","passed","Tue Mar 24 16:02:41 UTC 2026","","","",""
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Mar 24 16:04:03 UTC 2026","passed","Tue Mar 24 16:04:03 UTC 2026","","","",""
