"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 03 17:21:55 UTC 2026","passed","Fri Apr 03 17:21:55 UTC 2026","","","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Fri Apr 03 17:19:20 UTC 2026","passed","Fri Apr 03 17:19:20 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Apr 03 17:17:05 UTC 2026","passed","Fri Apr 03 17:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","183","clears value if input is empty","ManagedDatePicker - input","Fri Apr 03 17:19:20 UTC 2026","passed","Fri Apr 03 17:19:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","799","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 03 17:17:42 UTC 2026","passed","Fri Apr 03 17:17:43 UTC 2026","","","",""
"","146","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Apr 03 17:20:40 UTC 2026","passed","Fri Apr 03 17:20:40 UTC 2026","","","",""
"","1476","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 03 17:18:45 UTC 2026","passed","Fri Apr 03 17:18:47 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","242","TestResources_GetContainerEntityInfo","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1171","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 03 17:16:46 UTC 2026","passed","Fri Apr 03 17:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Apr 03 17:18:10 UTC 2026","passed","Fri Apr 03 17:18:10 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Fri Apr 03 17:16:35 UTC 2026","passed","Fri Apr 03 17:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","35","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Apr 03 17:19:03 UTC 2026","passed","Fri Apr 03 17:19:03 UTC 2026","","","",""
"","69","navigates to the specified route with global params intact","AppNavigate","Fri Apr 03 17:20:16 UTC 2026","passed","Fri Apr 03 17:20:16 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Fri Apr 03 17:19:44 UTC 2026","passed","Fri Apr 03 17:19:44 UTC 2026","","","",""
"","268","displays expected results when searching by label","SearchCurrentNodes","Fri Apr 03 17:19:37 UTC 2026","passed","Fri Apr 03 17:19:37 UTC 2026","","","",""
"","61","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Apr 03 17:18:19 UTC 2026","passed","Fri Apr 03 17:18:19 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Apr 03 17:16:52 UTC 2026","passed","Fri Apr 03 17:16:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Apr 03 17:16:24 UTC 2026","passed","Fri Apr 03 17:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","64","renders note header correctly","HistoryNotes Component","Fri Apr 03 17:21:11 UTC 2026","passed","Fri Apr 03 17:21:11 UTC 2026","","","",""
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 03 17:22:30 UTC 2026","passed","Fri Apr 03 17:22:30 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Fri Apr 03 17:16:35 UTC 2026","passed","Fri Apr 03 17:16:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","88","renders delete buttons for each extension","ActiveExtensionsCard","Fri Apr 03 17:17:19 UTC 2026","passed","Fri Apr 03 17:17:20 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","2173","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Apr 03 17:19:15 UTC 2026","passed","Fri Apr 03 17:19:17 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Apr 03 17:17:05 UTC 2026","passed","Fri Apr 03 17:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","2264","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Apr 03 17:19:13 UTC 2026","passed","Fri Apr 03 17:19:15 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri Apr 03 17:20:00 UTC 2026","passed","Fri Apr 03 17:20:00 UTC 2026","","isEmptyParam","",""
"","171","should call the onClick function when clicked","GraphButton","Fri Apr 03 17:21:30 UTC 2026","passed","Fri Apr 03 17:21:30 UTC 2026","","","",""
"","18","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Apr 03 17:20:34 UTC 2026","passed","Fri Apr 03 17:20:34 UTC 2026","","useSelectedEnvironment","",""
"","257","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Apr 03 17:22:03 UTC 2026","passed","Fri Apr 03 17:22:03 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","153","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Apr 03 17:17:41 UTC 2026","passed","Fri Apr 03 17:17:42 UTC 2026","","Exporting json","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Apr 03 17:17:44 UTC 2026","passed","Fri Apr 03 17:17:44 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 03 17:17:14 UTC 2026","passed","Fri Apr 03 17:17:14 UTC 2026","","search filter","",""
"Test cases for TestJSONFloat_UnmarshalJSON","1","TestJSONFloat_UnmarshalJSON","","Fri Apr 03 17:16:28 UTC 2026","passed","Fri Apr 03 17:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","589","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Apr 03 17:20:15 UTC 2026","passed","Fri Apr 03 17:20:16 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Apr 03 17:17:44 UTC 2026","passed","Fri Apr 03 17:17:44 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","16","renders custom icon correctly","NodeIcon","Fri Apr 03 17:20:51 UTC 2026","passed","Fri Apr 03 17:20:51 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","40650","TestManagementResource_GetPermission","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","446","shows error notification when deletion fails","ActiveExtensionsCard","Fri Apr 03 17:17:23 UTC 2026","passed","Fri Apr 03 17:17:24 UTC 2026","","","",""
"","89","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Apr 03 17:17:02 UTC 2026","passed","Fri Apr 03 17:17:02 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Apr 03 17:17:14 UTC 2026","passed","Fri Apr 03 17:17:14 UTC 2026","","search filter","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","0","fails for password without uppercase letters","testPassword","Fri Apr 03 17:21:27 UTC 2026","passed","Fri Apr 03 17:21:27 UTC 2026","","","",""
"Test cases for Test_NewSpec","1","Test_NewSpec","","Fri Apr 03 17:16:53 UTC 2026","passed","Fri Apr 03 17:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","437","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 17:19:02 UTC 2026","passed","Fri Apr 03 17:19:02 UTC 2026","","","",""
"","66","renders citrix config controls","BloodHoundConfiguration","Fri Apr 03 17:22:36 UTC 2026","passed","Fri Apr 03 17:22:36 UTC 2026","","","",""
"","351","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Apr 03 17:21:59 UTC 2026","passed","Fri Apr 03 17:22:00 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestCreateUser_FailureDuplicateEmail","1129","TestCreateUser_FailureDuplicateEmail","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestManagementResource_SAMLLoginRedirect","8","TestManagementResource_SAMLLoginRedirect","","Fri Apr 03 17:17:10 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","288","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 17:18:26 UTC 2026","passed","Fri Apr 03 17:18:26 UTC 2026","","","",""
"","276","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Apr 03 17:17:18 UTC 2026","passed","Fri Apr 03 17:17:18 UTC 2026","","","",""
"","137","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Apr 03 17:20:28 UTC 2026","passed","Fri Apr 03 17:20:28 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","186","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Apr 03 17:17:59 UTC 2026","passed","Fri Apr 03 17:17:59 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Apr 03 17:16:51 UTC 2026","passed","Fri Apr 03 17:16:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","166","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 17:20:24 UTC 2026","passed","Fri Apr 03 17:20:24 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Apr 03 17:20:00 UTC 2026","passed","Fri Apr 03 17:20:00 UTC 2026","","setSingleParamFactory","",""
"","424","should render","LoginForm","Fri Apr 03 17:20:48 UTC 2026","passed","Fri Apr 03 17:20:49 UTC 2026","","","",""
"","23","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Apr 03 17:20:47 UTC 2026","passed","Fri Apr 03 17:20:47 UTC 2026","","","",""
"","8","should render a Field when the provided value is -0","Field","Fri Apr 03 17:20:58 UTC 2026","passed","Fri Apr 03 17:20:58 UTC 2026","","","",""
"","290","renders","EarlyAccessFeaturesWarningDialog","Fri Apr 03 17:22:33 UTC 2026","passed","Fri Apr 03 17:22:34 UTC 2026","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Apr 03 17:22:25 UTC 2026","passed","Fri Apr 03 17:22:25 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Apr 03 17:20:45 UTC 2026","passed","Fri Apr 03 17:20:45 UTC 2026","","","",""
"","75","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Apr 03 17:20:10 UTC 2026","passed","Fri Apr 03 17:20:10 UTC 2026","","","",""
"","214","should display ""Cancel"" button","Enable2FADialog","Fri Apr 03 17:20:10 UTC 2026","passed","Fri Apr 03 17:20:11 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","38","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Apr 03 17:19:47 UTC 2026","passed","Fri Apr 03 17:19:47 UTC 2026","","","",""
"","385","displays current password error messages when current password is empty","PasswordDialog","Fri Apr 03 17:17:29 UTC 2026","passed","Fri Apr 03 17:17:30 UTC 2026","","","",""
"","571","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Apr 03 17:17:09 UTC 2026","passed","Fri Apr 03 17:17:10 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Fri Apr 03 17:18:36 UTC 2026","passed","Fri Apr 03 17:18:36 UTC 2026","","setValue","",""
"","58","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Apr 03 17:18:24 UTC 2026","passed","Fri Apr 03 17:18:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri Apr 03 17:16:31 UTC 2026","passed","Fri Apr 03 17:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","16","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Apr 03 17:20:26 UTC 2026","passed","Fri Apr 03 17:20:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Apr 03 17:17:05 UTC 2026","passed","Fri Apr 03 17:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","84","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Apr 03 17:22:22 UTC 2026","passed","Fri Apr 03 17:22:22 UTC 2026","","","",""
"","558","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Apr 03 17:17:10 UTC 2026","passed","Fri Apr 03 17:17:11 UTC 2026","","","",""
"","260","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Apr 03 17:20:16 UTC 2026","passed","Fri Apr 03 17:20:16 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Apr 03 17:21:26 UTC 2026","passed","Fri Apr 03 17:21:26 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Apr 03 17:16:11 UTC 2026","passed","Fri Apr 03 17:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","118","buttons are disabled while loading","LoginForm","Fri Apr 03 17:20:50 UTC 2026","passed","Fri Apr 03 17:20:50 UTC 2026","","","",""
"","79","should render a label and version number when expanded","MainNav","Fri Apr 03 17:17:42 UTC 2026","passed","Fri Apr 03 17:17:42 UTC 2026","","","",""
"","1527","renders correct search elements after keypresses","GraphView","Fri Apr 03 17:22:14 UTC 2026","passed","Fri Apr 03 17:22:16 UTC 2026","","","",""
"","20","should display hidden node label for hidden node","EntityInfoHeader","Fri Apr 03 17:19:55 UTC 2026","passed","Fri Apr 03 17:19:55 UTC 2026","","","",""
"","84","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Apr 03 17:17:53 UTC 2026","passed","Fri Apr 03 17:17:53 UTC 2026","","","",""
"","12","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Apr 03 17:18:19 UTC 2026","passed","Fri Apr 03 17:18:19 UTC 2026","","","",""
"","297","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Apr 03 17:17:02 UTC 2026","passed","Fri Apr 03 17:17:02 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri Apr 03 17:16:30 UTC 2026","passed","Fri Apr 03 17:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","64","returns true when nodes are available","useGraphHasData","Fri Apr 03 17:20:55 UTC 2026","passed","Fri Apr 03 17:20:55 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Apr 03 17:16:29 UTC 2026","passed","Fri Apr 03 17:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","947","shows a table with partially completed jobs","FileIngestTable","Fri Apr 03 17:19:06 UTC 2026","passed","Fri Apr 03 17:19:07 UTC 2026","","","",""
"","197","displays loading state","SourceKindsCheckboxes","Fri Apr 03 17:18:54 UTC 2026","passed","Fri Apr 03 17:18:54 UTC 2026","","","",""
"","69","returns a list of the users current permissions","usePermissions","Fri Apr 03 17:18:21 UTC 2026","passed","Fri Apr 03 17:18:21 UTC 2026","","","",""
"","768","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Apr 03 17:17:22 UTC 2026","passed","Fri Apr 03 17:17:23 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","1","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Apr 03 17:16:53 UTC 2026","passed","Fri Apr 03 17:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","30","should display an error message if data does not return from the API","Context Selector Error","Fri Apr 03 17:18:30 UTC 2026","passed","Fri Apr 03 17:18:30 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","89","TestResources_StartIngestJob","","Fri Apr 03 17:16:23 UTC 2026","passed","Fri Apr 03 17:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
