"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","161","renders count for a selected zone if prop is set","DynamicDetails","Wed Mar 25 20:55:53 UTC 2026","passed","Wed Mar 25 20:55:53 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Mar 25 20:55:01 UTC 2026","passed","Wed Mar 25 20:55:01 UTC 2026","","","",""
"","31","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Mar 25 20:56:47 UTC 2026","passed","Wed Mar 25 20:56:47 UTC 2026","","SortableHeader with Tooltip","",""
"","153","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Mar 25 20:55:02 UTC 2026","passed","Wed Mar 25 20:55:02 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","264","TestResources_GetRootCAEntityInfo","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","risk filters","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Mar 25 20:55:01 UTC 2026","passed","Wed Mar 25 20:55:01 UTC 2026","","","",""
"","529","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Mar 25 20:54:41 UTC 2026","passed","Wed Mar 25 20:54:42 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Mar 25 20:53:26 UTC 2026","passed","Wed Mar 25 20:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Mar 25 20:53:38 UTC 2026","passed","Wed Mar 25 20:53:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","645","displays correct content based on platform filter Azure","CommonSearches","Wed Mar 25 20:55:22 UTC 2026","passed","Wed Mar 25 20:55:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","360","should display a ""Change Password"" modal","UserProfile","Wed Mar 25 20:55:42 UTC 2026","passed","Wed Mar 25 20:55:42 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Mar 25 20:53:30 UTC 2026","passed","Wed Mar 25 20:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Mar 25 20:59:43 UTC 2026","passed","Wed Mar 25 20:59:43 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","272","TestValidateRequestSignature","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","139","renders a graph view","GraphView","Wed Mar 25 20:59:49 UTC 2026","passed","Wed Mar 25 20:59:49 UTC 2026","","","",""
"","415","should not have less characters than the minimum requirement","UpdateUserForm","Wed Mar 25 20:54:27 UTC 2026","passed","Wed Mar 25 20:54:28 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Mar 25 20:55:35 UTC 2026","passed","Wed Mar 25 20:55:35 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Mar 25 20:59:43 UTC 2026","passed","Wed Mar 25 20:59:43 UTC 2026","","initGraph","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Wed Mar 25 20:59:00 UTC 2026","passed","Wed Mar 25 20:59:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDisenrollMFA_Success","672","TestDisenrollMFA_Success","","Wed Mar 25 20:53:47 UTC 2026","passed","Wed Mar 25 20:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Mar 25 20:58:40 UTC 2026","passed","Wed Mar 25 20:58:40 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Mar 25 20:57:47 UTC 2026","passed","Wed Mar 25 20:57:48 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","2","TestResources_GetFlags","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Mar 25 20:56:56 UTC 2026","passed","Wed Mar 25 20:56:56 UTC 2026","","Empty data states","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Mar 25 20:56:54 UTC 2026","passed","Wed Mar 25 20:56:54 UTC 2026","","","",""
"","22","renders an error fallback when flag is not found","FeatureFlag","Wed Mar 25 20:57:52 UTC 2026","passed","Wed Mar 25 20:57:52 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","2245","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Mar 25 20:55:24 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"","236","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Mar 25 20:54:37 UTC 2026","passed","Wed Mar 25 20:54:37 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","1677","renders","Glyph Select Dialog","Wed Mar 25 20:58:36 UTC 2026","passed","Wed Mar 25 20:58:37 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","3","Test_ParseGraphSortParameters_Success","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","354","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Mar 25 20:58:12 UTC 2026","passed","Wed Mar 25 20:58:12 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Mar 25 21:00:03 UTC 2026","passed","Wed Mar 25 21:00:03 UTC 2026","","","",""
"","384","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Mar 25 20:57:24 UTC 2026","passed","Wed Mar 25 20:57:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Wed Mar 25 20:53:53 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestResources_ListADDomainContainedUsers","6","TestResources_ListADDomainContainedUsers","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","264","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Mar 25 20:55:53 UTC 2026","passed","Wed Mar 25 20:55:53 UTC 2026","","","",""
"","3","succeeds for valid password","testPassword","Wed Mar 25 20:59:02 UTC 2026","passed","Wed Mar 25 20:59:02 UTC 2026","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Wed Mar 25 20:58:45 UTC 2026","passed","Wed Mar 25 20:58:45 UTC 2026","","","",""
"","49","composes search params from the search prop and use them in the link","AppLink","Wed Mar 25 20:57:13 UTC 2026","passed","Wed Mar 25 20:57:13 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Mar 25 20:53:36 UTC 2026","passed","Wed Mar 25 20:53:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Mar 25 20:53:26 UTC 2026","passed","Wed Mar 25 20:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","10","should not render a Field when the provided value is """"","Field","Wed Mar 25 20:58:31 UTC 2026","passed","Wed Mar 25 20:58:31 UTC 2026","","","",""
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Mar 25 20:55:15 UTC 2026","passed","Wed Mar 25 20:55:15 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Mar 25 20:53:22 UTC 2026","passed","Wed Mar 25 20:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestManagementResource_UpdateUser_ETAC","1706","TestManagementResource_UpdateUser_ETAC","","Wed Mar 25 20:53:43 UTC 2026","passed","Wed Mar 25 20:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","28","should display hidden node label for hidden node","EntityInfoHeader","Wed Mar 25 20:57:21 UTC 2026","passed","Wed Mar 25 20:57:21 UTC 2026","","","",""
"","239","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Mar 25 20:57:06 UTC 2026","passed","Wed Mar 25 20:57:06 UTC 2026","","","",""
"","49","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Mar 25 20:57:57 UTC 2026","passed","Wed Mar 25 20:57:57 UTC 2026","","","",""
"","38","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Mar 25 20:58:19 UTC 2026","passed","Wed Mar 25 20:58:19 UTC 2026","","","",""
"","9472","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Mar 25 20:56:40 UTC 2026","passed","Wed Mar 25 20:56:50 UTC 2026","","","",""
"","17","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Mar 25 20:59:07 UTC 2026","passed","Wed Mar 25 20:59:07 UTC 2026","","","",""
"","119","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Mar 25 20:55:53 UTC 2026","passed","Wed Mar 25 20:55:53 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Wed Mar 25 20:53:20 UTC 2026","passed","Wed Mar 25 20:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","947","renders group and tenant dropdown selectors","GroupManagement","Wed Mar 25 20:59:49 UTC 2026","passed","Wed Mar 25 20:59:50 UTC 2026","","","",""
"","141","should fire Cancel once with false","ConfirmationDialog","Wed Mar 25 20:58:50 UTC 2026","passed","Wed Mar 25 20:58:50 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed Mar 25 20:57:28 UTC 2026","passed","Wed Mar 25 20:57:28 UTC 2026","","isEmptyParam","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Mar 25 20:53:53 UTC 2026","passed","Wed Mar 25 20:53:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Mar 25 20:53:30 UTC 2026","passed","Wed Mar 25 20:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Mar 25 20:53:09 UTC 2026","passed","Wed Mar 25 20:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","17","renders note content when currentNote is present","HistoryNotes Component","Wed Mar 25 20:58:45 UTC 2026","passed","Wed Mar 25 20:58:45 UTC 2026","","","",""
"","26","renders a button","CreateMenu","Wed Mar 25 20:55:31 UTC 2026","passed","Wed Mar 25 20:55:31 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Mar 25 20:53:25 UTC 2026","passed","Wed Mar 25 20:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestFoldl","1","TestFoldl","","Wed Mar 25 20:53:36 UTC 2026","passed","Wed Mar 25 20:53:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Mar 25 20:55:15 UTC 2026","passed","Wed Mar 25 20:55:15 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","34","TestResources_ListSavedQueries","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_RequestAnalysis","152","TestResources_RequestAnalysis","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","13","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Mar 25 20:57:13 UTC 2026","passed","Wed Mar 25 20:57:13 UTC 2026","","","",""
"","78","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Mar 25 20:55:03 UTC 2026","passed","Wed Mar 25 20:55:03 UTC 2026","","","",""
"","129","enables returning a list of tags","the useAssetGroupTags utilities","Wed Mar 25 20:55:15 UTC 2026","passed","Wed Mar 25 20:55:15 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","4","TestResources_DeleteSavedQuery_IDMalformed","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","260","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Wed Mar 25 20:59:41 UTC 2026","passed","Wed Mar 25 20:59:41 UTC 2026","","","",""
"","476","should render","LoginForm","Wed Mar 25 20:58:20 UTC 2026","passed","Wed Mar 25 20:58:21 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Wed Mar 25 20:54:46 UTC 2026","passed","Wed Mar 25 20:54:46 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","combined filters","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Mar 25 20:56:56 UTC 2026","passed","Wed Mar 25 20:56:56 UTC 2026","","Loading states","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Wed Mar 25 20:53:23 UTC 2026","passed","Wed Mar 25 20:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed Mar 25 20:54:32 UTC 2026","passed","Wed Mar 25 20:54:32 UTC 2026","","platform filters","",""
"","615","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Mar 25 20:54:29 UTC 2026","passed","Wed Mar 25 20:54:29 UTC 2026","","","",""
"","1195","should display all available SSO providers","UpdateUserDialog","Wed Mar 25 20:54:54 UTC 2026","passed","Wed Mar 25 20:54:55 UTC 2026","","","",""
"","501","clears the applied filter","FileIngestFilterDialog","Wed Mar 25 20:55:11 UTC 2026","passed","Wed Mar 25 20:55:11 UTC 2026","","User Select","",""
"","524","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Mar 25 20:56:07 UTC 2026","passed","Wed Mar 25 20:56:07 UTC 2026","","","",""
"","52","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Mar 25 20:55:15 UTC 2026","passed","Wed Mar 25 20:55:15 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Wed Mar 25 20:59:55 UTC 2026","passed","Wed Mar 25 20:59:55 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Mar 25 20:53:12 UTC 2026","passed","Wed Mar 25 20:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Mar 25 21:00:02 UTC 2026","passed","Wed Mar 25 21:00:02 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed Mar 25 20:53:35 UTC 2026","passed","Wed Mar 25 20:53:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","66","should have a .z-nav class","MainNav","Wed Mar 25 20:55:02 UTC 2026","passed","Wed Mar 25 20:55:03 UTC 2026","","","",""
"","82","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Mar 25 20:57:13 UTC 2026","passed","Wed Mar 25 20:57:13 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Wed Mar 25 20:53:26 UTC 2026","passed","Wed Mar 25 20:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Mar 25 20:53:34 UTC 2026","passed","Wed Mar 25 20:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Mar 25 20:53:45 UTC 2026","passed","Wed Mar 25 20:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","285","renders","EarlyAccessFeatureToggle","Wed Mar 25 21:00:07 UTC 2026","passed","Wed Mar 25 21:00:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Mar 25 20:53:30 UTC 2026","passed","Wed Mar 25 20:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","69","renders the title","ProcessingIndicator","Wed Mar 25 20:59:03 UTC 2026","passed","Wed Mar 25 20:59:03 UTC 2026","","","",""
"","218","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Mar 25 20:56:06 UTC 2026","passed","Wed Mar 25 20:56:06 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","130","TestResources_GetAZEntityInformation","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Mar 25 21:00:10 UTC 2026","passed","Wed Mar 25 21:00:10 UTC 2026","","","",""
"","713","calls onSave when valid form inputs are provided","PasswordDialog","Wed Mar 25 20:54:50 UTC 2026","passed","Wed Mar 25 20:54:51 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Mar 25 20:59:55 UTC 2026","passed","Wed Mar 25 20:59:55 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Mar 25 21:00:09 UTC 2026","passed","Wed Mar 25 21:00:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","4","TestResources_DeleteAssetGroupTagSelector","","Wed Mar 25 20:53:19 UTC 2026","passed","Wed Mar 25 20:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Mar 25 20:56:56 UTC 2026","passed","Wed Mar 25 20:56:56 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Mar 25 20:55:26 UTC 2026","passed","Wed Mar 25 20:55:26 UTC 2026","","","",""
"","13","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Mar 25 20:57:52 UTC 2026","passed","Wed Mar 25 20:57:52 UTC 2026","","","",""
"","1484","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Mar 25 20:59:49 UTC 2026","passed","Wed Mar 25 20:59:51 UTC 2026","","","",""
