"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Jul 13 20:56:16 UTC 2026","passed","Mon Jul 13 20:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestAuditLogin","3","TestAuditLogin","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestIngestionCoordinator_FlushBuffer","2","TestIngestionCoordinator_FlushBuffer","","Mon Jul 13 20:55:57 UTC 2026","passed","Mon Jul 13 20:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Jul 13 20:57:17 UTC 2026","passed","Mon Jul 13 20:57:17 UTC 2026","","combined filters","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Mon Jul 13 20:56:49 UTC 2026","passed","Mon Jul 13 20:56:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jul 13 21:02:13 UTC 2026","passed","Mon Jul 13 21:02:13 UTC 2026","","","",""
"","141","renders correctly","NodeIcon","Mon Jul 13 21:01:31 UTC 2026","passed","Mon Jul 13 21:01:31 UTC 2026","","","",""
"","267","shows a loading state","AssetGroupMenuItem","Mon Jul 13 20:58:59 UTC 2026","passed","Mon Jul 13 20:58:59 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 21:01:13 UTC 2026","passed","Mon Jul 13 21:01:13 UTC 2026","","Empty data states","",""
"","314","disables the create provider button for a user with the auditor role","SSOConfiguration","Mon Jul 13 20:58:19 UTC 2026","passed","Mon Jul 13 20:58:20 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByID","1","TestStore_GetFlagByID","","Mon Jul 13 20:56:46 UTC 2026","passed","Mon Jul 13 20:56:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","126","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Jul 13 20:58:54 UTC 2026","passed","Mon Jul 13 20:58:54 UTC 2026","","","",""
"","2995","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jul 13 20:59:47 UTC 2026","passed","Mon Jul 13 20:59:50 UTC 2026","","","",""
"","547","displays correct content based on platform filter Azure","CommonSearches","Mon Jul 13 20:58:57 UTC 2026","passed","Mon Jul 13 20:58:58 UTC 2026","","","",""
"","1405","should render","EntityInfoHeader","Mon Jul 13 21:00:32 UTC 2026","passed","Mon Jul 13 21:00:34 UTC 2026","","","",""
"","123","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Jul 13 20:57:20 UTC 2026","passed","Mon Jul 13 20:57:20 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_DeleteExtension","66","TestResources_DeleteExtension","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","99","renders count for a selected zone if prop is set","DynamicDetails","Mon Jul 13 20:59:22 UTC 2026","passed","Mon Jul 13 20:59:22 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","600","displays current password error messages when current password is empty","PasswordDialog","Mon Jul 13 20:57:37 UTC 2026","passed","Mon Jul 13 20:57:37 UTC 2026","","","",""
"","348","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Jul 13 20:59:05 UTC 2026","passed","Mon Jul 13 20:59:06 UTC 2026","","oidc_support feature flag enabled","",""
"","70","copys children value to clipboard after clicking the copy btn","CodeController","Mon Jul 13 21:01:54 UTC 2026","passed","Mon Jul 13 21:01:55 UTC 2026","","","",""
"","10","removes key from state","useObjectState","Mon Jul 13 21:01:26 UTC 2026","passed","Mon Jul 13 21:01:26 UTC 2026","","","",""
"","141","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Jul 13 20:59:30 UTC 2026","passed","Mon Jul 13 20:59:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","5655","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Mon Jul 13 20:57:59 UTC 2026","passed","Mon Jul 13 20:58:04 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","24","returns numbers as strings","numberFormatting","Mon Jul 13 21:00:00 UTC 2026","passed","Mon Jul 13 21:00:00 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","609","handles creating a new rule","Rule Form","Mon Jul 13 20:57:09 UTC 2026","passed","Mon Jul 13 20:57:10 UTC 2026","","","",""
"","65","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jul 13 21:00:23 UTC 2026","passed","Mon Jul 13 21:00:23 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","89","TestResources_GetAZRelatedEntities","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Jul 13 21:01:17 UTC 2026","passed","Mon Jul 13 21:01:17 UTC 2026","","","",""
"","103","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Jul 13 21:01:30 UTC 2026","passed","Mon Jul 13 21:01:30 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Mon Jul 13 21:00:02 UTC 2026","passed","Mon Jul 13 21:00:02 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","187","TestResources_GetCertTemplateEntityInfo","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","302","renders headers","CommonSearches","Mon Jul 13 20:58:56 UTC 2026","passed","Mon Jul 13 20:58:56 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Jul 13 21:00:05 UTC 2026","passed","Mon Jul 13 21:00:05 UTC 2026","","","",""
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Mon Jul 13 20:56:47 UTC 2026","passed","Mon Jul 13 20:56:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","1","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Mon Jul 13 20:56:03 UTC 2026","passed","Mon Jul 13 20:56:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","661","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jul 13 21:01:05 UTC 2026","passed","Mon Jul 13 21:01:06 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","11","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Jul 13 21:01:35 UTC 2026","passed","Mon Jul 13 21:01:35 UTC 2026","","","",""
"Test cases for TestParseFilterOperator","0","TestParseFilterOperator","","Mon Jul 13 20:56:24 UTC 2026","passed","Mon Jul 13 20:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"Test cases for TestManagementResource_EnrollMFA","3747","TestManagementResource_EnrollMFA","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","25","should display hidden node label for hidden node","EntityInfoHeader","Mon Jul 13 21:00:34 UTC 2026","passed","Mon Jul 13 21:00:34 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Mon Jul 13 21:01:13 UTC 2026","passed","Mon Jul 13 21:01:13 UTC 2026","","","",""
"","606","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jul 13 20:58:46 UTC 2026","passed","Mon Jul 13 20:58:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Jul 13 20:56:06 UTC 2026","passed","Mon Jul 13 20:56:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","419","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Jul 13 21:01:22 UTC 2026","passed","Mon Jul 13 21:01:23 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Mon Jul 13 20:59:09 UTC 2026","passed","Mon Jul 13 20:59:09 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Jul 13 21:03:13 UTC 2026","passed","Mon Jul 13 21:03:13 UTC 2026","","","",""
"","129","passes check if the user has a required permission","usePermissions","Mon Jul 13 20:59:09 UTC 2026","passed","Mon Jul 13 20:59:09 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Jul 13 20:55:56 UTC 2026","passed","Mon Jul 13 20:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","23","sets the document title using the app name from AppNameProvider","PageWithTitle","Mon Jul 13 21:02:12 UTC 2026","passed","Mon Jul 13 21:02:12 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Mon Jul 13 20:56:24 UTC 2026","passed","Mon Jul 13 20:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","186","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Jul 13 21:00:15 UTC 2026","passed","Mon Jul 13 21:00:16 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","Null input is provided","parseKeywordAndTypeValue","Mon Jul 13 21:02:00 UTC 2026","passed","Mon Jul 13 21:02:00 UTC 2026","","","",""
"","32","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Jul 13 21:01:17 UTC 2026","passed","Mon Jul 13 21:01:17 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","23","TestOrphanFileSweeper_ClearStoredIngestFiles","","Mon Jul 13 20:55:57 UTC 2026","passed","Mon Jul 13 20:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","98","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Jul 13 20:58:50 UTC 2026","passed","Mon Jul 13 20:58:50 UTC 2026","","","",""
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Jul 13 21:01:44 UTC 2026","passed","Mon Jul 13 21:01:44 UTC 2026","","","",""
"","662","clears the applied filter","FileIngestFilterDialog","Mon Jul 13 20:58:33 UTC 2026","passed","Mon Jul 13 20:58:33 UTC 2026","","Status Select","",""
"","19","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Mon Jul 13 21:00:43 UTC 2026","passed","Mon Jul 13 21:00:43 UTC 2026","","","",""
"","543","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Jul 13 21:00:17 UTC 2026","passed","Mon Jul 13 21:00:17 UTC 2026","","","",""
"","665","renders a button that expands the filter section","AssetGroupEdit","Mon Jul 13 20:59:02 UTC 2026","passed","Mon Jul 13 20:59:03 UTC 2026","","","",""
"","709","renders a primary button as expected","DropdownSelector","Mon Jul 13 21:00:55 UTC 2026","passed","Mon Jul 13 21:00:56 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon Jul 13 21:01:49 UTC 2026","passed","Mon Jul 13 21:01:49 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","26","TestStorageFileService_MoveFile","","Mon Jul 13 20:56:43 UTC 2026","passed","Mon Jul 13 20:56:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Jul 13 20:56:22 UTC 2026","passed","Mon Jul 13 20:56:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","33","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jul 13 20:58:50 UTC 2026","passed","Mon Jul 13 20:58:50 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestFilterParseAndValidate_Enrichment","0","TestFilterParseAndValidate_Enrichment","","Mon Jul 13 20:56:24 UTC 2026","passed","Mon Jul 13 20:56:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"","0","returns true if value is null","searchParams","Mon Jul 13 21:00:43 UTC 2026","passed","Mon Jul 13 21:00:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Mon Jul 13 20:55:56 UTC 2026","passed","Mon Jul 13 20:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","103","enables returning a list of tags","the useAssetGroupTags utilities","Mon Jul 13 20:58:49 UTC 2026","passed","Mon Jul 13 20:58:49 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_UpdateUser_DBError","1072","TestManagementResource_UpdateUser_DBError","","Mon Jul 13 20:56:15 UTC 2026","passed","Mon Jul 13 20:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","219","should render a single section with a single navigation item","SubNav","Mon Jul 13 21:00:57 UTC 2026","passed","Mon Jul 13 21:00:57 UTC 2026","","","",""
"","449","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Jul 13 21:03:06 UTC 2026","passed","Mon Jul 13 21:03:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","20","renders custom icon overlap correctly","NodeIcon","Mon Jul 13 21:01:31 UTC 2026","passed","Mon Jul 13 21:01:31 UTC 2026","","","",""
"","133","should fire Cancel once with false","ConfirmationDialog","Mon Jul 13 21:01:59 UTC 2026","passed","Mon Jul 13 21:01:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestLoginFailure","2","TestLoginFailure","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","50","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Jul 13 20:59:38 UTC 2026","passed","Mon Jul 13 20:59:38 UTC 2026","","","",""
"","4631","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Jul 13 20:58:04 UTC 2026","passed","Mon Jul 13 20:58:09 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","69","renders the total count and object counts on success","ObjectCountPanel","Mon Jul 13 21:01:36 UTC 2026","passed","Mon Jul 13 21:01:36 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","1","TestQueries_GetEntityResults","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","260","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Jul 13 21:02:04 UTC 2026","passed","Mon Jul 13 21:02:04 UTC 2026","","","",""
"","296","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Jul 13 20:59:17 UTC 2026","passed","Mon Jul 13 20:59:18 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Jul 13 20:56:23 UTC 2026","passed","Mon Jul 13 20:56:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","11","shows hint by default","ManagedDatePicker - placeholders","Mon Jul 13 20:59:52 UTC 2026","passed","Mon Jul 13 20:59:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","29","TestManagementResource_SAMLLoginHandler","","Mon Jul 13 20:56:40 UTC 2026","passed","Mon Jul 13 20:56:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","8","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"","170","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Jul 13 21:03:05 UTC 2026","passed","Mon Jul 13 21:03:06 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Jul 13 20:55:44 UTC 2026","passed","Mon Jul 13 20:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Mon Jul 13 20:56:01 UTC 2026","passed","Mon Jul 13 20:56:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","Mon Jul 13 20:56:00 UTC 2026","passed","Mon Jul 13 20:56:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestParseOptionalLimitQueryParameter","70","TestParseOptionalLimitQueryParameter","","Mon Jul 13 20:55:55 UTC 2026","passed","Mon Jul 13 20:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
