"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","renders a non-primary button as expected","DropdownSelector","Wed May 13 19:57:38 UTC 2026","passed","Wed May 13 19:57:38 UTC 2026","","","",""
"","219","passes item props to Header and Content","<DetailsAccordion />","Wed May 13 19:55:26 UTC 2026","passed","Wed May 13 19:55:26 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestManagementResource_GetUser","14790","TestManagementResource_GetUser","","Wed May 13 19:52:58 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestGenerateQRCodeBase64","11","TestGenerateQRCodeBase64","","Wed May 13 19:52:36 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","121","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed May 13 19:55:04 UTC 2026","passed","Wed May 13 19:55:04 UTC 2026","","Selecting a layout","",""
"Test cases for TestGC_Start","1004","TestGC_Start","","Wed May 13 19:52:37 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","382","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed May 13 19:56:48 UTC 2026","passed","Wed May 13 19:56:49 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestActivateMFA_Success","755","TestActivateMFA_Success","","Wed May 13 19:53:12 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","5","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed May 13 19:52:43 UTC 2026","passed","Wed May 13 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed May 13 19:58:16 UTC 2026","passed","Wed May 13 19:58:16 UTC 2026","","","",""
"","372","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed May 13 19:54:05 UTC 2026","passed","Wed May 13 19:54:05 UTC 2026","","","",""
"","3275","search forces sections to expand when there is a match","Pathfinding","Wed May 13 19:54:55 UTC 2026","passed","Wed May 13 19:54:59 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed May 13 19:52:29 UTC 2026","passed","Wed May 13 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","349","should not render list items for domains that are not collected","Context Selector","Wed May 13 19:55:55 UTC 2026","passed","Wed May 13 19:55:55 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed May 13 19:52:40 UTC 2026","passed","Wed May 13 19:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed May 13 19:52:48 UTC 2026","passed","Wed May 13 19:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","0","returns the distance between two coordinates","getDistanceBetween","Wed May 13 20:00:06 UTC 2026","passed","Wed May 13 20:00:06 UTC 2026","","","",""
"","94","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed May 13 19:57:30 UTC 2026","passed","Wed May 13 19:57:30 UTC 2026","","","",""
"","24","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed May 13 19:54:06 UTC 2026","passed","Wed May 13 19:54:06 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","1","TestJSONFloat_MarshalJSON_NaN","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","17","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed May 13 19:57:55 UTC 2026","passed","Wed May 13 19:57:55 UTC 2026","","","",""
"","171","respects openIndex (default opened panel)","<DetailsAccordion />","Wed May 13 19:55:26 UTC 2026","passed","Wed May 13 19:55:27 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Wed May 13 19:58:56 UTC 2026","passed","Wed May 13 19:58:56 UTC 2026","","","",""
"","5","should not render a Field when the provided value is []","Field","Wed May 13 19:58:25 UTC 2026","passed","Wed May 13 19:58:25 UTC 2026","","","",""
"","4","filters by high risk level","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","risk filters","",""
"Test cases for TestService","0","TestService","","Wed May 13 19:52:41 UTC 2026","passed","Wed May 13 19:52:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","132","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed May 13 20:00:09 UTC 2026","passed","Wed May 13 20:00:09 UTC 2026","","","",""
"","176","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed May 13 19:55:21 UTC 2026","passed","Wed May 13 19:55:21 UTC 2026","","","",""
"","1506","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed May 13 19:59:31 UTC 2026","passed","Wed May 13 19:59:32 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","89","TestParseIntQueryParameter","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","195","renders a button for opening the dialog","SchemaUploadDialog","Wed May 13 19:55:03 UTC 2026","passed","Wed May 13 19:55:03 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed May 13 19:59:54 UTC 2026","passed","Wed May 13 19:59:54 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","7","should render when search string matches text entirely","HighlightedText","Wed May 13 19:58:11 UTC 2026","passed","Wed May 13 19:58:11 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed May 13 19:52:40 UTC 2026","passed","Wed May 13 19:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed May 13 19:52:49 UTC 2026","passed","Wed May 13 19:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","107","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed May 13 19:58:15 UTC 2026","passed","Wed May 13 19:58:15 UTC 2026","","","",""
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed May 13 19:58:30 UTC 2026","passed","Wed May 13 19:58:30 UTC 2026","","","",""
"","4","does not render when selector is default","Delete Selector Button rendering","Wed May 13 19:58:37 UTC 2026","passed","Wed May 13 19:58:37 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","325","has user filters","FileIngestFilterDialog","Wed May 13 19:55:15 UTC 2026","passed","Wed May 13 19:55:15 UTC 2026","","User Select","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Wed May 13 19:57:54 UTC 2026","passed","Wed May 13 19:57:54 UTC 2026","","","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Wed May 13 19:57:54 UTC 2026","passed","Wed May 13 19:57:54 UTC 2026","","","",""
"","185","renders details for a selected zone","DynamicDetails","Wed May 13 19:55:59 UTC 2026","passed","Wed May 13 19:55:59 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed May 13 19:52:29 UTC 2026","passed","Wed May 13 19:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","5188","Typing in the search bar filters the results","ExploreTable","Wed May 13 19:53:43 UTC 2026","passed","Wed May 13 19:53:48 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed May 13 19:52:50 UTC 2026","passed","Wed May 13 19:52:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed May 13 19:53:03 UTC 2026","passed","Wed May 13 19:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","81","should display the logged in user's email address","UserProfile","Wed May 13 19:55:54 UTC 2026","passed","Wed May 13 19:55:54 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","11","does not return when zone limit is not reached","useTagLimits","Wed May 13 19:54:23 UTC 2026","passed","Wed May 13 19:54:23 UTC 2026","","","",""
"","427","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed May 13 19:54:54 UTC 2026","passed","Wed May 13 19:54:55 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Wed May 13 19:52:49 UTC 2026","passed","Wed May 13 19:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","2053","""Columns"" button allows user to edit column settings","ExploreTable","Wed May 13 19:53:37 UTC 2026","passed","Wed May 13 19:53:39 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","270","only sends dirty fields in the request when updating","Tag Form","Wed May 13 19:53:45 UTC 2026","passed","Wed May 13 19:53:45 UTC 2026","","","",""
"Test cases for TestError","3","TestError","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed May 13 19:57:54 UTC 2026","passed","Wed May 13 19:57:54 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","0","should ignore case when filtering","compareTerm","Wed May 13 19:57:54 UTC 2026","passed","Wed May 13 19:57:54 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","2061","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed May 13 19:54:32 UTC 2026","passed","Wed May 13 19:54:34 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","12","TestResources_ExportSavedQuery","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed May 13 19:55:35 UTC 2026","passed","Wed May 13 19:55:35 UTC 2026","","","",""
"","213","fires delete when edit is clicked","ListItemActionMenu","Wed May 13 19:57:24 UTC 2026","passed","Wed May 13 19:57:24 UTC 2026","","","",""
"","198","renders with a title","BloodHoundConfiguration","Wed May 13 20:00:11 UTC 2026","passed","Wed May 13 20:00:12 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Wed May 13 19:53:12 UTC 2026","passed","Wed May 13 19:53:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","520","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed May 13 19:56:55 UTC 2026","passed","Wed May 13 19:56:55 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","16","TestResources_ProcessIngestTask","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","2","should include all operations when the tag matches the term","opsFilter","Wed May 13 19:57:54 UTC 2026","passed","Wed May 13 19:57:54 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_UpdateCustomNodeKindsTest","126","TestResources_UpdateCustomNodeKindsTest","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","60","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed May 13 19:55:21 UTC 2026","passed","Wed May 13 19:55:21 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed May 13 19:57:04 UTC 2026","passed","Wed May 13 19:57:04 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","46","TestResources_ListAvailableEnvironments","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","94","displays extensions in a table when data is available","ActiveExtensionsCard","Wed May 13 19:54:03 UTC 2026","passed","Wed May 13 19:54:03 UTC 2026","","","",""
"","950","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed May 13 19:54:09 UTC 2026","passed","Wed May 13 19:54:10 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed May 13 19:52:39 UTC 2026","passed","Wed May 13 19:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Wed May 13 19:52:42 UTC 2026","passed","Wed May 13 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","handles only escapable characters","escapeCypherString","Wed May 13 19:58:51 UTC 2026","passed","Wed May 13 19:58:51 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed May 13 19:52:25 UTC 2026","passed","Wed May 13 19:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","7","should handle special characters","HighlightedText","Wed May 13 19:58:11 UTC 2026","passed","Wed May 13 19:58:11 UTC 2026","","","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed May 13 19:56:18 UTC 2026","passed","Wed May 13 19:56:18 UTC 2026","","","",""
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed May 13 19:58:30 UTC 2026","passed","Wed May 13 19:58:30 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed May 13 19:52:26 UTC 2026","passed","Wed May 13 19:52:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","136","passes check if the user has a required permission","usePermissions","Wed May 13 19:55:47 UTC 2026","passed","Wed May 13 19:55:47 UTC 2026","","","",""
"","766","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed May 13 19:59:27 UTC 2026","passed","Wed May 13 19:59:28 UTC 2026","","","",""
"","341","can render","ExploreSearchCombobox","Wed May 13 19:55:42 UTC 2026","passed","Wed May 13 19:55:42 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed May 13 19:53:57 UTC 2026","passed","Wed May 13 19:53:57 UTC 2026","","search filter","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed May 13 19:55:35 UTC 2026","passed","Wed May 13 19:55:35 UTC 2026","","","",""
"","4139","should clear state when logout action is dispatched","redux store","Wed May 13 19:59:57 UTC 2026","passed","Wed May 13 20:00:01 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Wed May 13 19:52:51 UTC 2026","passed","Wed May 13 19:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","4173","should render","Pathfinding","Wed May 13 19:54:11 UTC 2026","passed","Wed May 13 19:54:15 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed May 13 19:52:35 UTC 2026","passed","Wed May 13 19:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed May 13 19:52:38 UTC 2026","passed","Wed May 13 19:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","199","should call the onClick function when clicked","GraphButton","Wed May 13 19:59:00 UTC 2026","passed","Wed May 13 19:59:00 UTC 2026","","","",""
"","514","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed May 13 19:59:27 UTC 2026","passed","Wed May 13 19:59:28 UTC 2026","","","",""
"","70","disables delete button for built-in extensions","ActiveExtensionsCard","Wed May 13 19:54:05 UTC 2026","passed","Wed May 13 19:54:05 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed May 13 19:52:25 UTC 2026","passed","Wed May 13 19:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","539","should sort by type","SSOProviderTable","Wed May 13 19:57:29 UTC 2026","passed","Wed May 13 19:57:30 UTC 2026","","","",""
"","155","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed May 13 19:56:23 UTC 2026","passed","Wed May 13 19:56:23 UTC 2026","","","",""
"","488","displays default text for domain selector when globalDomain is null","GroupManagement","Wed May 13 19:59:48 UTC 2026","passed","Wed May 13 19:59:49 UTC 2026","","","",""
"","40","does not render count for a selected zone if prop is not set","DynamicDetails","Wed May 13 19:55:59 UTC 2026","passed","Wed May 13 19:55:59 UTC 2026","","","",""
