"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Mar 13 15:23:57 UTC 2026","passed","Fri Mar 13 15:23:57 UTC 2026","","","",""
"","275","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Mar 13 15:21:00 UTC 2026","passed","Fri Mar 13 15:21:00 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Mar 13 15:25:50 UTC 2026","passed","Fri Mar 13 15:25:50 UTC 2026","","","",""
"","1787","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Mar 13 15:21:45 UTC 2026","passed","Fri Mar 13 15:21:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Mar 13 15:18:59 UTC 2026","passed","Fri Mar 13 15:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","152","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Mar 13 15:20:59 UTC 2026","passed","Fri Mar 13 15:20:59 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Mar 13 15:19:21 UTC 2026","passed","Fri Mar 13 15:19:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","93","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Mar 13 15:24:43 UTC 2026","passed","Fri Mar 13 15:24:43 UTC 2026","","","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Fri Mar 13 15:20:51 UTC 2026","passed","Fri Mar 13 15:20:51 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestInt64From","0","TestInt64From","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Mar 13 15:19:18 UTC 2026","passed","Fri Mar 13 15:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Mar 13 15:20:53 UTC 2026","passed","Fri Mar 13 15:20:53 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Mar 13 15:20:53 UTC 2026","passed","Fri Mar 13 15:20:53 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","890","disables the confirm button until user types required text","Tag Form","Fri Mar 13 15:20:11 UTC 2026","passed","Fri Mar 13 15:20:12 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","136","TestManagementResource_GetAZEntity","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Fri Mar 13 15:19:24 UTC 2026","passed","Fri Mar 13 15:19:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","1835","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Mar 13 15:25:09 UTC 2026","passed","Fri Mar 13 15:25:11 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Mar 13 15:21:01 UTC 2026","passed","Fri Mar 13 15:21:01 UTC 2026","","","",""
"","1363","renders a table if the query has NO node edges","GraphView","Fri Mar 13 15:25:30 UTC 2026","passed","Fri Mar 13 15:25:31 UTC 2026","","","",""
"","221","sums nested section node counts","EntityInfoDataTableGraphed","Fri Mar 13 15:21:24 UTC 2026","passed","Fri Mar 13 15:21:25 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","7","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Mar 13 15:20:53 UTC 2026","passed","Fri Mar 13 15:20:53 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Fri Mar 13 15:19:07 UTC 2026","passed","Fri Mar 13 15:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Mar 13 15:18:47 UTC 2026","passed","Fri Mar 13 15:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","132","enables returning a list of tags","the useAssetGroupTags utilities","Fri Mar 13 15:21:01 UTC 2026","passed","Fri Mar 13 15:21:01 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","0","filters by azure platform","filterAndSearchEnvironments","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","platform filters","",""
"Test cases for TestParseIntQueryParameter","85","TestParseIntQueryParameter","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","118","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Mar 13 15:20:51 UTC 2026","passed","Fri Mar 13 15:20:51 UTC 2026","","","",""
"","1913","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Mar 13 15:21:51 UTC 2026","passed","Fri Mar 13 15:21:53 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Mar 13 15:19:17 UTC 2026","passed","Fri Mar 13 15:19:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestManagementResource_ServeSigningCertificate","14","TestManagementResource_ServeSigningCertificate","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","272","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Mar 13 15:20:26 UTC 2026","passed","Fri Mar 13 15:20:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","6","should render when search string at the end of the text","HighlightedText","Fri Mar 13 15:23:56 UTC 2026","passed","Fri Mar 13 15:23:56 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","152","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Mar 13 15:23:20 UTC 2026","passed","Fri Mar 13 15:23:20 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Mar 13 15:25:23 UTC 2026","passed","Fri Mar 13 15:25:23 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Mar 13 15:24:40 UTC 2026","passed","Fri Mar 13 15:24:40 UTC 2026","","","",""
"","120","displays a table of completed ingest logs","FileIngest","Fri Mar 13 15:23:49 UTC 2026","passed","Fri Mar 13 15:23:49 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Mar 13 15:22:38 UTC 2026","passed","Fri Mar 13 15:22:38 UTC 2026","","Empty data states","",""
"","35","does not render when ruleId is empty","Delete Selector Button rendering","Fri Mar 13 15:24:21 UTC 2026","passed","Fri Mar 13 15:24:21 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Mar 13 15:18:46 UTC 2026","passed","Fri Mar 13 15:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","215","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Mar 13 15:21:27 UTC 2026","passed","Fri Mar 13 15:21:27 UTC 2026","","","",""
"","79","hides loading state when data is available","SourceKindsCheckboxes","Fri Mar 13 15:21:55 UTC 2026","passed","Fri Mar 13 15:21:55 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Mar 13 15:18:48 UTC 2026","passed","Fri Mar 13 15:18:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Fri Mar 13 15:22:38 UTC 2026","passed","Fri Mar 13 15:22:38 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestResources_GetBaseEntityInfo","214","TestResources_GetBaseEntityInfo","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Fri Mar 13 15:19:18 UTC 2026","passed","Fri Mar 13 15:19:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Mar 13 15:18:46 UTC 2026","passed","Fri Mar 13 15:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","847","should render a create user form","CreateUserDialog","Fri Mar 13 15:20:36 UTC 2026","passed","Fri Mar 13 15:20:37 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","1452","should display all available SSO providers","CreateUserDialog","Fri Mar 13 15:20:39 UTC 2026","passed","Fri Mar 13 15:20:41 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Fri Mar 13 15:19:26 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","23","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Mar 13 15:21:01 UTC 2026","passed","Fri Mar 13 15:21:01 UTC 2026","","","",""
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Mar 13 15:23:46 UTC 2026","passed","Fri Mar 13 15:23:46 UTC 2026","","","",""
"","24","the ID value reflects the URL when it is available","usePZQueryParams","Fri Mar 13 15:22:51 UTC 2026","passed","Fri Mar 13 15:22:51 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","664","TestActivateMFA_Success","","Fri Mar 13 15:19:25 UTC 2026","passed","Fri Mar 13 15:19:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Mar 13 15:19:22 UTC 2026","passed","Fri Mar 13 15:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","1473","should disable save button while input is empty","SaveQueryDialog","Fri Mar 13 15:20:08 UTC 2026","passed","Fri Mar 13 15:20:09 UTC 2026","","","",""
"","235","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Mar 13 15:23:23 UTC 2026","passed","Fri Mar 13 15:23:24 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestResources_ImportSavedQuery","17","TestResources_ImportSavedQuery","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","4218","should render","Pathfinding","Fri Mar 13 15:21:29 UTC 2026","passed","Fri Mar 13 15:21:34 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Fri Mar 13 15:22:03 UTC 2026","passed","Fri Mar 13 15:22:03 UTC 2026","","","",""
"","993","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Mar 13 15:21:00 UTC 2026","passed","Fri Mar 13 15:21:01 UTC 2026","","","",""
"","285","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Mar 13 15:22:40 UTC 2026","passed","Fri Mar 13 15:22:41 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Mar 13 15:19:06 UTC 2026","passed","Fri Mar 13 15:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","115","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Mar 13 15:21:44 UTC 2026","passed","Fri Mar 13 15:21:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Mar 13 15:20:59 UTC 2026","passed","Fri Mar 13 15:20:59 UTC 2026","","","",""
"","171","renders the form for creating a new label","Tag Form","Fri Mar 13 15:20:08 UTC 2026","passed","Fri Mar 13 15:20:08 UTC 2026","","","",""
"","522","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Mar 13 15:22:07 UTC 2026","passed","Fri Mar 13 15:22:08 UTC 2026","","","",""
"","81","should display the logged in user's email address","UserProfile","Fri Mar 13 15:21:26 UTC 2026","passed","Fri Mar 13 15:21:26 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","4","TestResources_ListADEntityDCOMRights","","Fri Mar 13 15:18:54 UTC 2026","passed","Fri Mar 13 15:18:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Fri Mar 13 15:21:11 UTC 2026","passed","Fri Mar 13 15:21:11 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Mar 13 15:19:23 UTC 2026","passed","Fri Mar 13 15:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","408","renders no asset group edit options without graph write permissions","ContextMenu","Fri Mar 13 15:25:19 UTC 2026","passed","Fri Mar 13 15:25:20 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Mar 13 15:19:00 UTC 2026","passed","Fri Mar 13 15:19:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","563","shows success notification after successful deletion","ActiveExtensionsCard","Fri Mar 13 15:20:30 UTC 2026","passed","Fri Mar 13 15:20:31 UTC 2026","","","",""
"","568","renders a list of asset group members","GroupManagement","Fri Mar 13 15:25:31 UTC 2026","passed","Fri Mar 13 15:25:32 UTC 2026","","","",""
"","745","renders a link to the explore page when member is clicked","GroupManagement","Fri Mar 13 15:25:33 UTC 2026","passed","Fri Mar 13 15:25:34 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Mar 13 15:24:28 UTC 2026","passed","Fri Mar 13 15:24:28 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","79","renders a dash when actor is BloodHoundString","NoteCell component","Fri Mar 13 15:23:20 UTC 2026","passed","Fri Mar 13 15:23:20 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Fri Mar 13 15:25:55 UTC 2026","passed","Fri Mar 13 15:25:55 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Fri Mar 13 15:19:04 UTC 2026","passed","Fri Mar 13 15:19:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","54","Should display a list of the asset group members","AssetGroupMemberList","Fri Mar 13 15:23:55 UTC 2026","passed","Fri Mar 13 15:23:55 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Mar 13 15:25:50 UTC 2026","passed","Fri Mar 13 15:25:50 UTC 2026","","","",""
"","381","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Mar 13 15:21:25 UTC 2026","passed","Fri Mar 13 15:21:25 UTC 2026","","Node count for nested table that counts all sections","",""
"","1966","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Mar 13 15:21:43 UTC 2026","passed","Fri Mar 13 15:21:45 UTC 2026","","","",""
"","1390","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Mar 13 15:21:47 UTC 2026","passed","Fri Mar 13 15:21:48 UTC 2026","","","",""
"","324","fires delete when edit is clicked","ListItemActionMenu","Fri Mar 13 15:23:10 UTC 2026","passed","Fri Mar 13 15:23:10 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Mar 13 15:19:22 UTC 2026","passed","Fri Mar 13 15:19:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Mar 13 15:22:38 UTC 2026","passed","Fri Mar 13 15:22:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Fri Mar 13 15:18:58 UTC 2026","passed","Fri Mar 13 15:18:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Mar 13 15:18:55 UTC 2026","passed","Fri Mar 13 15:18:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Mar 13 15:24:07 UTC 2026","passed","Fri Mar 13 15:24:07 UTC 2026","","","",""
"","47","has no checked boxes by default","SourceKindsCheckboxes","Fri Mar 13 15:21:56 UTC 2026","passed","Fri Mar 13 15:21:56 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Mar 13 15:21:59 UTC 2026","passed","Fri Mar 13 15:21:59 UTC 2026","","exploreGraphQueryFactory","",""
"","187","toggles a child off","SourceKindsCheckboxes","Fri Mar 13 15:21:57 UTC 2026","passed","Fri Mar 13 15:21:57 UTC 2026","","","",""
"","310","displays expected results when searching by label","SearchCurrentNodes","Fri Mar 13 15:22:47 UTC 2026","passed","Fri Mar 13 15:22:47 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Mar 13 15:20:21 UTC 2026","passed","Fri Mar 13 15:20:21 UTC 2026","","","",""
"","933","should render","CypherSearch","Fri Mar 13 15:22:29 UTC 2026","passed","Fri Mar 13 15:22:30 UTC 2026","","","",""
"","899","should render many sections with many navigation items","SubNav","Fri Mar 13 15:23:35 UTC 2026","passed","Fri Mar 13 15:23:35 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Mar 13 15:18:46 UTC 2026","passed","Fri Mar 13 15:18:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
