"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","916","TestManagementResource_DeleteUser_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","320","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-11","passed","2026-09-11","","","",""
"","522","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"","872","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","24","renders custom icon correctly","NodeIcon","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestStore_GetPermission","1","TestStore_GetPermission","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetPermission","TestStore_GetPermission"
"Test cases for TestParseGPOData","1","TestParseGPOData","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","660","displays correct content based on platform filter AD","CommonSearches","2026-09-11","passed","2026-09-11","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","2026-09-11","passed","2026-09-11","","parseSearchType","",""
"","14","returns when label limit is reached","useTagLimits","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListSourceKinds","73","TestResources_ListSourceKinds","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","184","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","2026-09-11","passed","2026-09-11","","Table view selection state","",""
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","2","TestPreMigrationDaemonsResolvesRetainedFileService","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","550","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestCommit","0","TestCommit","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCommit","TestCommit"
"","129","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","2026-09-11","passed","2026-09-11","","Selected Details Tabs - Params present","",""
"","151","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","262","TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","37","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","2026-09-11","passed","2026-09-11","","","",""
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-09-11","passed","2026-09-11","composition search queries","exploreGraphQueryFactory","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-11","passed","2026-09-11","","exploreGraphQueryFactory","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","combined filters","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","0","fails for password shorter than 12 characters","testPassword","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestDefaultConfig","0","TestDefaultConfig","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDefaultConfig","TestDefaultConfig"
"","9","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","398","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","2026-09-11","passed","2026-09-11","","","",""
"","83","should not display api key management button","Api Keys","2026-09-11","passed","2026-09-11","","","",""
"","4","returns the selected values for a some selection","getValuesFromSelection","2026-09-11","passed","2026-09-11","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-11","passed","2026-09-11","","setSingleParamFactory","",""
"","509","filters by the selected date range","FileIngestFilterDialog","2026-09-11","passed","2026-09-11","","Date Range Inputs","",""
"","186","should display error message when error prop is provided","UpdateUserDialog","2026-09-11","passed","2026-09-11","","","",""
"","874","renders a filter search and platform dropdown menu","CommonSearches","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-09-11","passed","2026-09-11","","getFullPathHighlightedEntities","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","2026-09-11","passed","2026-09-11","","exploreGraphQueryFactory","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","41","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-09-11","passed","2026-09-11","","","",""
"","387","invokes the selected action, closes the menu, and restores focus","GraphControls","2026-09-11","passed","2026-09-11","","Exporting json","",""
"","912","calls onSave when valid form inputs are provided","PasswordDialog","2026-09-11","passed","2026-09-11","","","",""
"","179","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestCreateUser_ETAC","3756","TestCreateUser_ETAC","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","89","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_ServeMetadata","26","TestManagementResource_ServeMetadata","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","47","renders the default multiple-file copy","FileDrop","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","198","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","10","live regions have aria-atomic set to true","AnnouncementProvider","2026-09-11","passed","2026-09-11","","","",""
"","597","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-09-11","passed","2026-09-11","","Selected Details Tabs - Click Interactions","",""
"","510","displays current password error messages when current password is empty","PasswordDialog","2026-09-11","passed","2026-09-11","","","",""
"","4180","categories default to expanded","Pathfinding","2026-09-11","passed","2026-09-11","","","",""
"","730","should call onSave when save button is clicked","SaveQueryDialog","2026-09-11","passed","2026-09-11","","","",""
"TestClassifyDeploymentFrequency tests DORA deployment frequency tier classification","0","TestClassifyDeploymentFrequency","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyDeploymentFrequency","TestClassifyDeploymentFrequency"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","2026-09-11","passed","2026-09-11","","exploreGraphQueryFactory","",""
"","0","sums all relationship metric values","getRelationshipsTotalCount","2026-09-11","passed","2026-09-11","","","",""
"","398","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","2026-09-11","passed","2026-09-11","","Selecting a layout","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","850","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","64","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","3067","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","2026-09-11","passed","2026-09-11","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","2026-09-11","passed","2026-09-11","","parseEnvironmentAggregation","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","0","passes ruleType through optionalParams with empty object","handleError","2026-09-11","passed","2026-09-11","","","",""
"","39","should display hidden node label for hidden node","EntityInfoHeader","2026-09-11","passed","2026-09-11","","","",""
"","436","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestNewAnalysisRequestSubmitter","0","TestNewAnalysisRequestSubmitter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
"","894","renders the node in the entity panel when member is clicked","GroupManagement","2026-09-11","passed","2026-09-11","","","",""
"","537","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStore_GetDatapipeStatus","1","TestStore_GetDatapipeStatus","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/appdb/TestStore_GetDatapipeStatus","TestStore_GetDatapipeStatus"
"Test cases for TestManagementResource_DeleteAuthToken","35","TestManagementResource_DeleteAuthToken","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","10","reads an explicitly empty value parameter as none","useMultiValueFilterParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","259","validates that the name input is under the max length","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","266","fires editQuery in context provider","ListItemActionMenu","2026-09-11","passed","2026-09-11","","","",""
"","251","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","2026-09-11","passed","2026-09-11","","Selecting a layout","",""
"","178","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-09-11","passed","2026-09-11","","","",""
"TestApplyEnvironmentOverrides tests environment variable overrides","0","TestApplyEnvironmentOverrides","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestApplyEnvironmentOverrides","TestApplyEnvironmentOverrides"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestArgon2Digest_Validate","10","TestArgon2Digest_Validate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-09-11","passed","2026-09-11","","risk filters","",""
"","332","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown","3","TestRenderNodeKindInfoMarkdown","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"Test cases for TestTimePointer","0","TestTimePointer","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","226","handles creating a new label","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestTerminalReporter","0","TestTerminalReporter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTerminalReporter","TestTerminalReporter"
"","465","should render","PasswordResetForm","2026-09-11","passed","2026-09-11","","","",""
"","11","removes the max width but preserves gutters when fullWidth is enabled","PageWithTitle","2026-09-11","passed","2026-09-11","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","2026-09-11","passed","2026-09-11","","parseEnvironmentAggregation","",""
"","502","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-11","passed","2026-09-11","","","",""
"","100","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","2026-09-11","passed","2026-09-11","","","",""
"","124","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","2026-09-11","passed","2026-09-11","","when isCertificationDisabledOnZoneLevel is true","",""
"","58","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","2026-09-11","passed","2026-09-11","","","",""
"","722","exposes menu state and supports keyboard focus restoration","GraphControls","2026-09-11","passed","2026-09-11","","Accessible icon controls","",""
"","6","formats the date string","toFormatted","2026-09-11","passed","2026-09-11","","","",""
"Test cases for Test_PrimaryDisplayKinds_Add","0","Test_PrimaryDisplayKinds_Add","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryDisplayKinds_Add","Test_PrimaryDisplayKinds_Add"
"","215","renders the form for editing an existing zone","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestDisenrollMFA_Success","1054","TestDisenrollMFA_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestManagementResource_GetUser","22326","TestManagementResource_GetUser","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestStringIsZero","0","TestStringIsZero","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","471","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestManagementResource_SAMLCallbackHandler","26","TestManagementResource_SAMLCallbackHandler","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestParseAssetGroupTagIdParams","358","TestParseAssetGroupTagIdParams","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","312","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStore_GetTierZeroTag","2","TestStore_GetTierZeroTag","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"","31","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","65","accepts NodeKindRef objects and prioritizes the display kind","usePrimaryKind","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestLocalStore_Exists","409","TestLocalStore_Exists","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","471","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestCalculateChangeFailureRate","13","TestCalculateChangeFailureRate","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateChangeFailureRate","TestCalculateChangeFailureRate"
"","64","returns undefined for sort params when no initial state is provided","useSortParams","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","3","TestGetDataQualityAggregations_Failure","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"","573","triggers a file download when a download button is clicked","DownloadCollectors","2026-09-11","passed","2026-09-11","","","",""
"","7","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","139","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","170","renders with a selected icon","Glyph Select Dialog","2026-09-11","passed","2026-09-11","","","",""
"","237","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","2026-09-11","passed","2026-09-11","","","",""
"","28","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_ListAvailableEnvironments","20","TestResources_ListAvailableEnvironments","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
