"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","filters extensions based on search input","ActiveExtensionsCard","Thu Jul 16 19:44:43 UTC 2026","passed","Thu Jul 16 19:44:44 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Thu Jul 16 19:49:36 UTC 2026","passed","Thu Jul 16 19:49:36 UTC 2026","","","",""
"","166","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Jul 16 19:48:27 UTC 2026","passed","Thu Jul 16 19:48:27 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","1","TestKeyEncoder_Key_Deterministic","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestManagementResource_DeleteAuthToken","11","TestManagementResource_DeleteAuthToken","","Thu Jul 16 19:43:32 UTC 2026","passed","Thu Jul 16 19:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Jul 16 19:43:18 UTC 2026","passed","Thu Jul 16 19:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","293","should render","NoDataDialog","Thu Jul 16 19:50:15 UTC 2026","passed","Thu Jul 16 19:50:15 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","139","TestResources_GetBaseEntityInfo","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","125","links to the specified route with global params intact","AppLink","Thu Jul 16 19:48:13 UTC 2026","passed","Thu Jul 16 19:48:13 UTC 2026","","","",""
"","106","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Thu Jul 16 19:44:45 UTC 2026","passed","Thu Jul 16 19:44:45 UTC 2026","","Table view selection state","",""
"","2026","renders","DatabaseManagement","Thu Jul 16 19:50:46 UTC 2026","passed","Thu Jul 16 19:50:48 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","0","fails for password shorter than 12 characters","testPassword","Thu Jul 16 19:50:15 UTC 2026","passed","Thu Jul 16 19:50:15 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","698","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu Jul 16 19:46:49 UTC 2026","passed","Thu Jul 16 19:46:50 UTC 2026","","","",""
"","77","navigates to the specified route with global params intact","AppNavigate","Thu Jul 16 19:48:52 UTC 2026","passed","Thu Jul 16 19:48:52 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","554","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jul 16 19:49:12 UTC 2026","passed","Thu Jul 16 19:49:12 UTC 2026","","","",""
"","67","renders a link to the documentation","BloodHoundConfiguration","Thu Jul 16 19:51:41 UTC 2026","passed","Thu Jul 16 19:51:41 UTC 2026","","","",""
"Test cases for TestWriteBasic","1","TestWriteBasic","","Thu Jul 16 19:43:17 UTC 2026","passed","Thu Jul 16 19:43:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","237","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Thu Jul 16 19:44:45 UTC 2026","passed","Thu Jul 16 19:44:45 UTC 2026","","Selecting a layout","",""
"Test cases for TestService_ToggleFlag","1","TestService_ToggleFlag","","Thu Jul 16 19:43:26 UTC 2026","passed","Thu Jul 16 19:43:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestParseAssetGroupTagIdParams","270","TestParseAssetGroupTagIdParams","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Jul 16 19:43:07 UTC 2026","passed","Thu Jul 16 19:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestKindInfo_Validation","6","TestKindInfo_Validation","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","519","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Jul 16 19:46:00 UTC 2026","passed","Thu Jul 16 19:46:00 UTC 2026","","","",""
"","316","shows a loading state","AssetGroupMenuItem","Thu Jul 16 19:46:48 UTC 2026","passed","Thu Jul 16 19:46:49 UTC 2026","","","",""
"","26","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","Thu Jul 16 19:51:15 UTC 2026","passed","Thu Jul 16 19:51:15 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Jul 16 19:47:26 UTC 2026","passed","Thu Jul 16 19:47:26 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","274","opens and closes the dialog with the cancel button","Tag Form","Thu Jul 16 19:44:18 UTC 2026","passed","Thu Jul 16 19:44:18 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Jul 16 19:44:40 UTC 2026","passed","Thu Jul 16 19:44:40 UTC 2026","","collected filters","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","57","applies empty state height when no results","ActiveExtensionsCard","Thu Jul 16 19:44:45 UTC 2026","passed","Thu Jul 16 19:44:45 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu Jul 16 19:43:18 UTC 2026","passed","Thu Jul 16 19:43:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_GetShortestPath_ETAC","27","TestResources_GetShortestPath_ETAC","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","833","renders a primary button as expected","DropdownSelector","Thu Jul 16 19:48:46 UTC 2026","passed","Thu Jul 16 19:48:47 UTC 2026","","","",""
"","270","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jul 16 19:46:55 UTC 2026","passed","Thu Jul 16 19:46:55 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jul 16 19:49:07 UTC 2026","passed","Thu Jul 16 19:49:07 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Jul 16 19:43:07 UTC 2026","passed","Thu Jul 16 19:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestResources_ListEdgeTypes","37","TestResources_ListEdgeTypes","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestValidateRequestSignature","266","TestValidateRequestSignature","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","11","does not render highlight for non-active tag","SelectedHighlight","Thu Jul 16 19:49:15 UTC 2026","passed","Thu Jul 16 19:49:15 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jul 16 19:44:40 UTC 2026","passed","Thu Jul 16 19:44:40 UTC 2026","","search filter","",""
"","184","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jul 16 19:46:27 UTC 2026","passed","Thu Jul 16 19:46:27 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Jul 16 19:49:48 UTC 2026","passed","Thu Jul 16 19:49:48 UTC 2026","","","",""
"","102","indicates that filters are inactive","AssetGroupEdit","Thu Jul 16 19:46:41 UTC 2026","passed","Thu Jul 16 19:46:41 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","4272","categories default to expanded","Pathfinding","Thu Jul 16 19:45:03 UTC 2026","passed","Thu Jul 16 19:45:08 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","742","displays a Upload Files button","FileIngest","Thu Jul 16 19:48:30 UTC 2026","passed","Thu Jul 16 19:48:31 UTC 2026","","","",""
"","619","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jul 16 19:51:17 UTC 2026","passed","Thu Jul 16 19:51:18 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","51","does not set input text if no value is given","ManagedDatePicker - value","Thu Jul 16 19:47:38 UTC 2026","passed","Thu Jul 16 19:47:38 UTC 2026","","","",""
"","62","Should display a list of the asset group members","AssetGroupMemberList","Thu Jul 16 19:49:20 UTC 2026","passed","Thu Jul 16 19:49:20 UTC 2026","","","",""
"","6","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Jul 16 19:51:26 UTC 2026","passed","Thu Jul 16 19:51:26 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","48","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Jul 16 19:44:47 UTC 2026","passed","Thu Jul 16 19:44:47 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","2","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Thu Jul 16 19:43:08 UTC 2026","passed","Thu Jul 16 19:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestGetDataQualityAggregations_Failure","0","TestGetDataQualityAggregations_Failure","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"","0","returns the difference between the node and the position","getNodeOffset","Thu Jul 16 19:51:34 UTC 2026","passed","Thu Jul 16 19:51:34 UTC 2026","","","",""
"","117","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Jul 16 19:47:14 UTC 2026","passed","Thu Jul 16 19:47:14 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false if value is 'string'","searchParams","Thu Jul 16 19:48:33 UTC 2026","passed","Thu Jul 16 19:48:33 UTC 2026","","isEmptyParam","",""
"","565","should render a SaveQueryDialog","SaveQueryDialog","Thu Jul 16 19:44:13 UTC 2026","passed","Thu Jul 16 19:44:14 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","226","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jul 16 19:47:14 UTC 2026","passed","Thu Jul 16 19:47:14 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Jul 16 19:51:35 UTC 2026","passed","Thu Jul 16 19:51:35 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","13","TestOrphanFileSweeper_AddExpectedLocalPath","","Thu Jul 16 19:43:00 UTC 2026","passed","Thu Jul 16 19:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","3825","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Jul 16 19:47:33 UTC 2026","passed","Thu Jul 16 19:47:37 UTC 2026","","","",""
"","1","should be case-insensitive when matching by path","opsFilter","Thu Jul 16 19:49:07 UTC 2026","passed","Thu Jul 16 19:49:07 UTC 2026","","","",""
"","1914","renders a table if the query has NO node edges","GraphView","Thu Jul 16 19:50:48 UTC 2026","passed","Thu Jul 16 19:50:50 UTC 2026","","","",""
"","427","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Jul 16 19:45:59 UTC 2026","passed","Thu Jul 16 19:45:59 UTC 2026","","","",""
"","1337","sets input text on date click","ManagedDatePicker - date validation","Thu Jul 16 19:47:35 UTC 2026","passed","Thu Jul 16 19:47:37 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultString","2","TestAnalysisPipelineResultString","","Thu Jul 16 19:43:14 UTC 2026","passed","Thu Jul 16 19:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_ListAssetGroups","5","TestResources_ListAssetGroups","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Jul 16 19:50:27 UTC 2026","passed","Thu Jul 16 19:50:27 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","17","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Jul 16 19:48:55 UTC 2026","passed","Thu Jul 16 19:48:55 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Jul 16 19:43:03 UTC 2026","passed","Thu Jul 16 19:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","386","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Jul 16 19:46:22 UTC 2026","passed","Thu Jul 16 19:46:22 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Jul 16 19:43:11 UTC 2026","passed","Thu Jul 16 19:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Jul 16 19:43:15 UTC 2026","passed","Thu Jul 16 19:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","626","should accept passwords with standard special characters","CreateUserForm","Thu Jul 16 19:44:57 UTC 2026","passed","Thu Jul 16 19:44:58 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","395","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Jul 16 19:46:34 UTC 2026","passed","Thu Jul 16 19:46:34 UTC 2026","","","",""
"","1184","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Jul 16 19:47:30 UTC 2026","passed","Thu Jul 16 19:47:31 UTC 2026","","","",""
"","0","escapes multiple single quotes","escapeCypherString","Thu Jul 16 19:50:09 UTC 2026","passed","Thu Jul 16 19:50:09 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Jul 16 19:43:32 UTC 2026","passed","Thu Jul 16 19:43:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Jul 16 19:43:02 UTC 2026","passed","Thu Jul 16 19:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","11","clears an ascending sort when sorting the same column","useSortParams","Thu Jul 16 19:48:27 UTC 2026","passed","Thu Jul 16 19:48:27 UTC 2026","","","",""
"","71","displays security warning","Enable2FADialog","Thu Jul 16 19:48:44 UTC 2026","passed","Thu Jul 16 19:48:44 UTC 2026","","","",""
"","378","displays expected results when searching by label","SearchCurrentNodes","Thu Jul 16 19:48:05 UTC 2026","passed","Thu Jul 16 19:48:05 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Jul 16 19:42:50 UTC 2026","passed","Thu Jul 16 19:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jul 16 19:43:04 UTC 2026","passed","Thu Jul 16 19:43:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Jul 16 19:46:33 UTC 2026","passed","Thu Jul 16 19:46:33 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Thu Jul 16 19:42:58 UTC 2026","passed","Thu Jul 16 19:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
