"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestCreateUser_Success","1649","TestCreateUser_Success","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","309","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Jun 04 19:55:02 UTC 2026","passed","Thu Jun 04 19:55:03 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","46","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jun 04 19:52:30 UTC 2026","passed","Thu Jun 04 19:52:30 UTC 2026","","","",""
"","590","should display all available roles","UpdateUserDialog","Thu Jun 04 19:51:53 UTC 2026","passed","Thu Jun 04 19:51:53 UTC 2026","","","",""
"","340","renders with applied filters","Privilege Zones History Filter Dialog","Thu Jun 04 19:53:15 UTC 2026","passed","Thu Jun 04 19:53:15 UTC 2026","","","",""
"","4299","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Thu Jun 04 19:51:52 UTC 2026","passed","Thu Jun 04 19:51:56 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","21","dedupes edges before adding them to the graph","Explore utils","Thu Jun 04 19:56:35 UTC 2026","passed","Thu Jun 04 19:56:35 UTC 2026","","initGraph","",""
"","1376","should render","EdgeInfoHeader","Thu Jun 04 19:54:23 UTC 2026","passed","Thu Jun 04 19:54:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","26","does not call onSort when disable=true","ColumnHeaders","Thu Jun 04 19:53:41 UTC 2026","passed","Thu Jun 04 19:53:41 UTC 2026","","SortableHeader","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Jun 04 19:50:03 UTC 2026","passed","Thu Jun 04 19:50:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","265","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Jun 04 19:53:39 UTC 2026","passed","Thu Jun 04 19:53:39 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Jun 04 19:49:54 UTC 2026","passed","Thu Jun 04 19:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestParseIntQueryParameter","53","TestParseIntQueryParameter","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Thu Jun 04 19:55:20 UTC 2026","passed","Thu Jun 04 19:55:20 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Thu Jun 04 19:49:52 UTC 2026","passed","Thu Jun 04 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jun 04 19:52:14 UTC 2026","passed","Thu Jun 04 19:52:14 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10362","TestManagementResource_CreateAuthToken","","Thu Jun 04 19:50:15 UTC 2026","passed","Thu Jun 04 19:50:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Jun 04 19:53:43 UTC 2026","passed","Thu Jun 04 19:53:43 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Jun 04 19:49:48 UTC 2026","passed","Thu Jun 04 19:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Thu Jun 04 19:50:03 UTC 2026","passed","Thu Jun 04 19:50:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Jun 04 19:52:14 UTC 2026","passed","Thu Jun 04 19:52:14 UTC 2026","","","",""
"","60","clears selected if same note is clicked again","NoteCell component","Thu Jun 04 19:54:30 UTC 2026","passed","Thu Jun 04 19:54:30 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Jun 04 19:54:45 UTC 2026","passed","Thu Jun 04 19:54:45 UTC 2026","","","",""
"","212","disables checkboxes while loading","GraphDataCheckboxes","Thu Jun 04 19:52:01 UTC 2026","passed","Thu Jun 04 19:52:01 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Jun 04 19:53:46 UTC 2026","passed","Thu Jun 04 19:53:46 UTC 2026","","","",""
"","49","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jun 04 19:54:45 UTC 2026","passed","Thu Jun 04 19:54:45 UTC 2026","","","",""
"","278","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu Jun 04 19:50:59 UTC 2026","passed","Thu Jun 04 19:50:59 UTC 2026","","Toggling labels","",""
"","84","renders delete buttons for each extension","ActiveExtensionsCard","Thu Jun 04 19:51:08 UTC 2026","passed","Thu Jun 04 19:51:08 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Jun 04 19:55:28 UTC 2026","passed","Thu Jun 04 19:55:28 UTC 2026","","","",""
"","174","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Jun 04 19:52:50 UTC 2026","passed","Thu Jun 04 19:52:50 UTC 2026","","Custom Member checkbox filter","",""
"","139","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Jun 04 19:56:41 UTC 2026","passed","Thu Jun 04 19:56:41 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","449","clears the applied filter","FileIngestFilterDialog","Thu Jun 04 19:52:19 UTC 2026","passed","Thu Jun 04 19:52:20 UTC 2026","","Status Select","",""
"","178","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jun 04 19:54:00 UTC 2026","passed","Thu Jun 04 19:54:00 UTC 2026","","","",""
"","61","renders three animated dots","ProcessingIndicator","Thu Jun 04 19:55:52 UTC 2026","passed","Thu Jun 04 19:55:52 UTC 2026","","","",""
"","257","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Jun 04 19:53:07 UTC 2026","passed","Thu Jun 04 19:53:07 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Thu Jun 04 19:55:20 UTC 2026","passed","Thu Jun 04 19:55:20 UTC 2026","","","",""
"","200","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Jun 04 19:53:58 UTC 2026","passed","Thu Jun 04 19:53:58 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Thu Jun 04 19:55:06 UTC 2026","passed","Thu Jun 04 19:55:06 UTC 2026","","","",""
"","399","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Jun 04 19:50:58 UTC 2026","passed","Thu Jun 04 19:50:59 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListExtensions","42","TestResources_ListExtensions","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","76","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Jun 04 19:51:09 UTC 2026","passed","Thu Jun 04 19:51:09 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","163","TestResources_GetEnterpriseCAEntityInfo","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","441","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Jun 04 19:56:41 UTC 2026","passed","Thu Jun 04 19:56:41 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","242","validates that the name input is under the max length","Tag Form","Thu Jun 04 19:50:43 UTC 2026","passed","Thu Jun 04 19:50:44 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Thu Jun 04 19:49:55 UTC 2026","passed","Thu Jun 04 19:49:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","37","does not set input text if no value is given","ManagedDatePicker - value","Thu Jun 04 19:53:39 UTC 2026","passed","Thu Jun 04 19:53:39 UTC 2026","","","",""
"","138","renders with a selected icon","Glyph Select Dialog","Thu Jun 04 19:55:26 UTC 2026","passed","Thu Jun 04 19:55:26 UTC 2026","","","",""
"","51","should render oidc info provider","SSOProviderTable","Thu Jun 04 19:54:19 UTC 2026","passed","Thu Jun 04 19:54:19 UTC 2026","","","",""
"","61","fails checks if the user does not have a matching permission","usePermissions","Thu Jun 04 19:52:54 UTC 2026","passed","Thu Jun 04 19:52:54 UTC 2026","","","",""
"","125","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jun 04 19:52:33 UTC 2026","passed","Thu Jun 04 19:52:33 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Jun 04 19:55:49 UTC 2026","passed","Thu Jun 04 19:55:49 UTC 2026","","parseEnvironmentAggregation","",""
"","1032","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Jun 04 19:51:21 UTC 2026","passed","Thu Jun 04 19:51:22 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","64","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 04 19:52:10 UTC 2026","passed","Thu Jun 04 19:52:10 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Jun 04 19:55:23 UTC 2026","passed","Thu Jun 04 19:55:23 UTC 2026","","","",""
"","1634","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Jun 04 19:52:14 UTC 2026","passed","Thu Jun 04 19:52:16 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","784","TestManagementResource_DeleteUser_DeleteUserError","","Thu Jun 04 19:50:11 UTC 2026","passed","Thu Jun 04 19:50:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","286","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Jun 04 19:53:36 UTC 2026","passed","Thu Jun 04 19:53:36 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","69","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Jun 04 19:56:42 UTC 2026","passed","Thu Jun 04 19:56:42 UTC 2026","","","",""
"","2072","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Jun 04 19:51:55 UTC 2026","passed","Thu Jun 04 19:51:57 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Thu Jun 04 19:54:19 UTC 2026","passed","Thu Jun 04 19:54:19 UTC 2026","","isEmptyParam","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jun 04 19:49:52 UTC 2026","passed","Thu Jun 04 19:49:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_UpdateCustomNodeKindsTest","71","TestResources_UpdateCustomNodeKindsTest","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","8","updates key in state","useObjectState","Thu Jun 04 19:55:06 UTC 2026","passed","Thu Jun 04 19:55:06 UTC 2026","","","",""
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 19:54:14 UTC 2026","passed","Thu Jun 04 19:54:14 UTC 2026","","Error states","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","87","List Display Roles Hook is Loading","useListDisplayRoles","Thu Jun 04 19:52:24 UTC 2026","passed","Thu Jun 04 19:52:24 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Thu Jun 04 19:55:28 UTC 2026","passed","Thu Jun 04 19:55:28 UTC 2026","","","",""
"","2","does not put assertive messages in the polite region","AnnouncementProvider","Thu Jun 04 19:54:05 UTC 2026","passed","Thu Jun 04 19:54:05 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Jun 04 19:49:40 UTC 2026","passed","Thu Jun 04 19:49:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","10","does not render note content when selected is null","HistoryNotes Component","Thu Jun 04 19:55:34 UTC 2026","passed","Thu Jun 04 19:55:34 UTC 2026","","","",""
"","1066","should disable save button while input is empty","SaveQueryDialog","Thu Jun 04 19:50:42 UTC 2026","passed","Thu Jun 04 19:50:43 UTC 2026","","","",""
"","107","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jun 04 19:52:30 UTC 2026","passed","Thu Jun 04 19:52:30 UTC 2026","","","",""
"","19","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Jun 04 19:52:33 UTC 2026","passed","Thu Jun 04 19:52:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","62","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Jun 04 19:50:43 UTC 2026","passed","Thu Jun 04 19:50:43 UTC 2026","","","",""
"","262","should fire ""onClose"" once","UserTokenManagementDialog","Thu Jun 04 19:52:28 UTC 2026","passed","Thu Jun 04 19:52:28 UTC 2026","","when user clicks ""Close"" button","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Jun 04 19:51:05 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","collected filters","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jun 04 19:50:04 UTC 2026","passed","Thu Jun 04 19:50:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","218","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Jun 04 19:52:35 UTC 2026","passed","Thu Jun 04 19:52:35 UTC 2026","","","",""
"","83","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu Jun 04 19:52:38 UTC 2026","passed","Thu Jun 04 19:52:38 UTC 2026","","","",""
"","416","Expand button causes table to expand to full height","ExploreTable","Thu Jun 04 19:50:42 UTC 2026","passed","Thu Jun 04 19:50:42 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Thu Jun 04 19:49:48 UTC 2026","passed","Thu Jun 04 19:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1672","handles delete by nested graph data selection","DatabaseManagement","Thu Jun 04 19:56:22 UTC 2026","passed","Thu Jun 04 19:56:24 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Jun 04 19:51:05 UTC 2026","passed","Thu Jun 04 19:51:05 UTC 2026","","with empty environments","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Jun 04 19:49:40 UTC 2026","passed","Thu Jun 04 19:49:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Jun 04 19:49:50 UTC 2026","passed","Thu Jun 04 19:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","17","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jun 04 19:54:01 UTC 2026","passed","Thu Jun 04 19:54:01 UTC 2026","","","",""
"","222","calls the onReset prop when the crop button is clicked","GraphControls","Thu Jun 04 19:50:58 UTC 2026","passed","Thu Jun 04 19:50:58 UTC 2026","","Resetting graph","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Thu Jun 04 19:50:03 UTC 2026","passed","Thu Jun 04 19:50:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","58","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Jun 04 19:53:36 UTC 2026","passed","Thu Jun 04 19:53:36 UTC 2026","","","",""
"","100","renders details for a selected zone","DynamicDetails","Thu Jun 04 19:53:04 UTC 2026","passed","Thu Jun 04 19:53:05 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Jun 04 19:49:47 UTC 2026","passed","Thu Jun 04 19:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","9","applies animation class to the title","ProcessingIndicator","Thu Jun 04 19:55:52 UTC 2026","passed","Thu Jun 04 19:55:52 UTC 2026","","","",""
"","269","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Jun 04 19:51:01 UTC 2026","passed","Thu Jun 04 19:51:02 UTC 2026","","Searching current results","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Jun 04 19:50:00 UTC 2026","passed","Thu Jun 04 19:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Thu Jun 04 19:56:43 UTC 2026","passed","Thu Jun 04 19:56:43 UTC 2026","","getIsHighlightedItemInGraph","",""
"","253","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Jun 04 19:56:16 UTC 2026","passed","Thu Jun 04 19:56:16 UTC 2026","","","",""
"","29","should display the checkbox group title","Checkbox group","Thu Jun 04 19:55:34 UTC 2026","passed","Thu Jun 04 19:55:35 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Thu Jun 04 19:50:24 UTC 2026","passed","Thu Jun 04 19:50:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
