"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","returns true when nodes are available","useGraphHasData","Mon Mar 02 19:48:58 UTC 2026","passed","Mon Mar 02 19:48:58 UTC 2026","","","",""
"","245","dispatches an action to the delete the associated node","Rule Object Select","Mon Mar 02 19:48:16 UTC 2026","passed","Mon Mar 02 19:48:17 UTC 2026","","","",""
"","58","stores the state of a search term without modifying the query params","useCypherSearch","Mon Mar 02 19:49:05 UTC 2026","passed","Mon Mar 02 19:49:06 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","185","fires editQuery in context provider","ListItemActionMenu","Mon Mar 02 19:48:04 UTC 2026","passed","Mon Mar 02 19:48:04 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","522","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Mar 02 19:47:35 UTC 2026","passed","Mon Mar 02 19:47:35 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","8","Test_ValidateGraph","","Mon Mar 02 19:44:23 UTC 2026","passed","Mon Mar 02 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Mar 02 19:50:30 UTC 2026","passed","Mon Mar 02 19:50:30 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Mar 02 19:44:38 UTC 2026","passed","Mon Mar 02 19:44:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","48","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Mar 02 19:48:35 UTC 2026","passed","Mon Mar 02 19:48:35 UTC 2026","","","",""
"","294","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 02 19:46:00 UTC 2026","passed","Mon Mar 02 19:46:00 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Mon Mar 02 19:44:42 UTC 2026","passed","Mon Mar 02 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Mar 02 19:46:54 UTC 2026","passed","Mon Mar 02 19:46:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","744","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Mar 02 19:48:52 UTC 2026","passed","Mon Mar 02 19:48:53 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","19","TestRandomDurationBetween","","Mon Mar 02 19:44:15 UTC 2026","passed","Mon Mar 02 19:44:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Mon Mar 02 19:44:37 UTC 2026","passed","Mon Mar 02 19:44:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Mar 02 19:46:00 UTC 2026","passed","Mon Mar 02 19:46:00 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Mar 02 19:46:10 UTC 2026","passed","Mon Mar 02 19:46:10 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Mon Mar 02 19:44:22 UTC 2026","passed","Mon Mar 02 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Mar 02 19:44:39 UTC 2026","passed","Mon Mar 02 19:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","837","renders a link to the explore page when member is clicked","GroupManagement","Mon Mar 02 19:50:20 UTC 2026","passed","Mon Mar 02 19:50:21 UTC 2026","","","",""
"","487","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Mar 02 19:47:02 UTC 2026","passed","Mon Mar 02 19:47:02 UTC 2026","","","",""
"","65","passes checks if the user has multiple required permissions","usePermissions","Mon Mar 02 19:46:19 UTC 2026","passed","Mon Mar 02 19:46:19 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Mar 02 19:44:22 UTC 2026","passed","Mon Mar 02 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","3","formats the date string","toFormatted","Mon Mar 02 19:48:49 UTC 2026","passed","Mon Mar 02 19:48:49 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","91","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Mar 02 19:48:13 UTC 2026","passed","Mon Mar 02 19:48:13 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","512","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Mar 02 19:45:24 UTC 2026","passed","Mon Mar 02 19:45:24 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestValidateRequestSignature","285","TestValidateRequestSignature","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Mar 02 19:44:22 UTC 2026","passed","Mon Mar 02 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Mar 02 19:50:37 UTC 2026","passed","Mon Mar 02 19:50:37 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","5","TestSetValuesFromEnv","","Mon Mar 02 19:44:13 UTC 2026","passed","Mon Mar 02 19:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","267","should not render list items for domains that are not collected","Context Selector","Mon Mar 02 19:45:36 UTC 2026","passed","Mon Mar 02 19:45:36 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Mon Mar 02 19:49:30 UTC 2026","passed","Mon Mar 02 19:49:30 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","242","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Mar 02 19:45:32 UTC 2026","passed","Mon Mar 02 19:45:32 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Mar 02 19:44:27 UTC 2026","passed","Mon Mar 02 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","381","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 02 19:47:00 UTC 2026","passed","Mon Mar 02 19:47:00 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Mon Mar 02 19:44:13 UTC 2026","passed","Mon Mar 02 19:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","7","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 02 19:48:29 UTC 2026","passed","Mon Mar 02 19:48:29 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","245","renders a graph if the query has any node edges","GraphView","Mon Mar 02 19:50:20 UTC 2026","passed","Mon Mar 02 19:50:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Mar 02 19:44:16 UTC 2026","passed","Mon Mar 02 19:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Mon Mar 02 19:44:22 UTC 2026","passed","Mon Mar 02 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Mar 02 19:44:35 UTC 2026","passed","Mon Mar 02 19:44:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","0","returns true if arrays are equal","areArraysSimilar","Mon Mar 02 19:49:10 UTC 2026","passed","Mon Mar 02 19:49:10 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","160","Should display headers for member name and count","AssetGroupMemberList","Mon Mar 02 19:48:46 UTC 2026","passed","Mon Mar 02 19:48:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","334","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 02 19:47:20 UTC 2026","passed","Mon Mar 02 19:47:20 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 02 19:44:17 UTC 2026","passed","Mon Mar 02 19:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","320","renders total rules and accordion sections","RulesAccordion","Mon Mar 02 19:47:34 UTC 2026","passed","Mon Mar 02 19:47:35 UTC 2026","","","",""
"","161","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Mar 02 19:45:51 UTC 2026","passed","Mon Mar 02 19:45:51 UTC 2026","","Exporting json","",""
"","160","a name value is required to submit the form","Tag Form","Mon Mar 02 19:45:08 UTC 2026","passed","Mon Mar 02 19:45:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","106","should display the ""Authentication"" header","UserProfile","Mon Mar 02 19:46:21 UTC 2026","passed","Mon Mar 02 19:46:21 UTC 2026","","","",""
"","45","clears selected if same note is clicked again","NoteCell component","Mon Mar 02 19:48:13 UTC 2026","passed","Mon Mar 02 19:48:13 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","112","renders with a selected icon","Glyph Select Dialog","Mon Mar 02 19:49:07 UTC 2026","passed","Mon Mar 02 19:49:07 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Mar 02 19:44:20 UTC 2026","passed","Mon Mar 02 19:44:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","170","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Mar 02 19:47:41 UTC 2026","passed","Mon Mar 02 19:47:41 UTC 2026","","","",""
"","132","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Mar 02 19:45:08 UTC 2026","passed","Mon Mar 02 19:45:08 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Mar 02 19:44:34 UTC 2026","passed","Mon Mar 02 19:44:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Mar 02 19:44:26 UTC 2026","passed","Mon Mar 02 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","1175","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Mar 02 19:45:34 UTC 2026","passed","Mon Mar 02 19:45:35 UTC 2026","","","",""
"","195","opens and closes the dialog with the cancel button","Tag Form","Mon Mar 02 19:45:11 UTC 2026","passed","Mon Mar 02 19:45:11 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","241","TestResources_GetEnterpriseCAEntityInfo","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","79","renders a dash when actor is BloodHoundString","NoteCell component","Mon Mar 02 19:48:13 UTC 2026","passed","Mon Mar 02 19:48:13 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","125","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Mar 02 19:46:40 UTC 2026","passed","Mon Mar 02 19:46:40 UTC 2026","","Selected Details Tabs - Params present","",""
"","192","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Mar 02 19:47:19 UTC 2026","passed","Mon Mar 02 19:47:20 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","116","TestResources_DeleteExtension","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","96","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Mar 02 19:46:15 UTC 2026","passed","Mon Mar 02 19:46:15 UTC 2026","","Clear Filters button","",""
"Test cases for TestFeatureFlagManagerPoller","81","TestFeatureFlagManagerPoller","","Mon Mar 02 19:44:14 UTC 2026","passed","Mon Mar 02 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","449","toggles sort order when clicking sortable header","RulesAccordion","Mon Mar 02 19:47:35 UTC 2026","passed","Mon Mar 02 19:47:35 UTC 2026","","","",""
"","71","should render a label and version number when expanded","MainNav","Mon Mar 02 19:45:50 UTC 2026","passed","Mon Mar 02 19:45:50 UTC 2026","","","",""
"","46","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Mar 02 19:46:15 UTC 2026","passed","Mon Mar 02 19:46:15 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Mar 02 19:44:18 UTC 2026","passed","Mon Mar 02 19:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","succeeds for valid password with unicode characters","testPassword","Mon Mar 02 19:49:30 UTC 2026","passed","Mon Mar 02 19:49:30 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Mar 02 19:44:13 UTC 2026","passed","Mon Mar 02 19:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Mon Mar 02 19:44:04 UTC 2026","passed","Mon Mar 02 19:44:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Mar 02 19:44:04 UTC 2026","passed","Mon Mar 02 19:44:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 02 19:46:24 UTC 2026","passed","Mon Mar 02 19:46:24 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 02 19:50:22 UTC 2026","passed","Mon Mar 02 19:50:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Mon Mar 02 19:44:16 UTC 2026","passed","Mon Mar 02 19:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Mon Mar 02 19:44:22 UTC 2026","passed","Mon Mar 02 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Mar 02 19:44:03 UTC 2026","passed","Mon Mar 02 19:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","99","should display the logged in user's role","UserProfile","Mon Mar 02 19:46:21 UTC 2026","passed","Mon Mar 02 19:46:21 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","400","renders headers","CommonSearches","Mon Mar 02 19:46:05 UTC 2026","passed","Mon Mar 02 19:46:05 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Mon Mar 02 19:44:40 UTC 2026","passed","Mon Mar 02 19:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Mar 02 19:47:29 UTC 2026","passed","Mon Mar 02 19:47:29 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Mar 02 19:44:11 UTC 2026","passed","Mon Mar 02 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","134","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Mar 02 19:46:32 UTC 2026","passed","Mon Mar 02 19:46:32 UTC 2026","","","",""
"","218","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Mar 02 19:47:19 UTC 2026","passed","Mon Mar 02 19:47:19 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Mar 02 19:48:51 UTC 2026","passed","Mon Mar 02 19:48:51 UTC 2026","","","",""
