"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetPlatformAggregateStats_Failure","10","TestGetPlatformAggregateStats_Failure","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Sat Jun 27 00:25:32 UTC 2026","passed","Sat Jun 27 00:25:32 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","1","should exclude tags and operations that do not match the term","opsFilter","Sat Jun 27 00:28:30 UTC 2026","passed","Sat Jun 27 00:28:30 UTC 2026","","","",""
"","652","triggers a file download when a download button is clicked","DownloadCollectors","Sat Jun 27 00:30:14 UTC 2026","passed","Sat Jun 27 00:30:15 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","52","TestLocalStore_Exists","","Sat Jun 27 00:23:49 UTC 2026","passed","Sat Jun 27 00:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","11","renders the LabelSelector when available and on a Label page","TagSelector","Sat Jun 27 00:27:37 UTC 2026","passed","Sat Jun 27 00:27:37 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","688","lists all available node kinds as options to filter by","AssetGroupEdit","Sat Jun 27 00:26:15 UTC 2026","passed","Sat Jun 27 00:26:15 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_GetGroupEntityInfo","5","TestResources_GetGroupEntityInfo","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","112","renders the title","ProcessingIndicator","Sat Jun 27 00:29:32 UTC 2026","passed","Sat Jun 27 00:29:32 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","6","TestIngestControl_LockConflict","","Sat Jun 27 00:22:53 UTC 2026","passed","Sat Jun 27 00:22:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Sat Jun 27 00:23:54 UTC 2026","passed","Sat Jun 27 00:23:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","4835","collapse all button collapses all sections","Pathfinding","Sat Jun 27 00:25:12 UTC 2026","passed","Sat Jun 27 00:25:17 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","7","TestResources_ListADComputerSessions","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","14","should render when search string at the end of the text","HighlightedText","Sat Jun 27 00:28:43 UTC 2026","passed","Sat Jun 27 00:28:43 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Sat Jun 27 00:22:52 UTC 2026","passed","Sat Jun 27 00:22:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","21","TestOrphanFileSweeper_AddExpectedStoragePath","","Sat Jun 27 00:23:02 UTC 2026","passed","Sat Jun 27 00:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestManagementResource_UpdateUser_Success","1000","TestManagementResource_UpdateUser_Success","","Sat Jun 27 00:23:24 UTC 2026","passed","Sat Jun 27 00:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","505","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Sat Jun 27 00:30:23 UTC 2026","passed","Sat Jun 27 00:30:24 UTC 2026","","","",""
"","123","should render all of the options as checkboxes","Checkbox group","Sat Jun 27 00:29:12 UTC 2026","passed","Sat Jun 27 00:29:12 UTC 2026","","","",""
"","233","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Sat Jun 27 00:26:05 UTC 2026","passed","Sat Jun 27 00:26:05 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","467","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Sat Jun 27 00:28:38 UTC 2026","passed","Sat Jun 27 00:28:39 UTC 2026","","","",""
"","66","will request feature-flags when the user is fully authenticated","app","Sat Jun 27 00:30:31 UTC 2026","passed","Sat Jun 27 00:30:31 UTC 2026","","<Inner />","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestResources_ProcessIngestTask","15","TestResources_ProcessIngestTask","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Sat Jun 27 00:23:30 UTC 2026","passed","Sat Jun 27 00:23:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","128","should call ""onCancel one time""","Enable2FADialog","Sat Jun 27 00:28:08 UTC 2026","passed","Sat Jun 27 00:28:08 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","6","should not render a Field when the provided value is """"","Field","Sat Jun 27 00:28:53 UTC 2026","passed","Sat Jun 27 00:28:53 UTC 2026","","","",""
"","29","does not render count for a selected zone if prop is not set","DynamicDetails","Sat Jun 27 00:26:35 UTC 2026","passed","Sat Jun 27 00:26:35 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestAssetGroupSelectorSpec_Validate","2","TestAssetGroupSelectorSpec_Validate","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","321","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Sat Jun 27 00:27:37 UTC 2026","passed","Sat Jun 27 00:27:37 UTC 2026","","","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Sat Jun 27 00:29:18 UTC 2026","passed","Sat Jun 27 00:29:18 UTC 2026","","","",""
"","511","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Sat Jun 27 00:25:26 UTC 2026","passed","Sat Jun 27 00:25:27 UTC 2026","","","",""
"Test cases for TestRoleMembers","3","TestRoleMembers","","Sat Jun 27 00:23:28 UTC 2026","passed","Sat Jun 27 00:23:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","0","passes ruleType through optionalParams with empty object","handleError","Sat Jun 27 00:25:33 UTC 2026","passed","Sat Jun 27 00:25:33 UTC 2026","","","",""
"Test cases for TestStore_List","15","TestStore_List","","Sat Jun 27 00:23:49 UTC 2026","passed","Sat Jun 27 00:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","39","renders section when no errors occur","EntityInfoCollapsibleSection","Sat Jun 27 00:28:58 UTC 2026","passed","Sat Jun 27 00:28:58 UTC 2026","","","",""
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Sat Jun 27 00:27:41 UTC 2026","passed","Sat Jun 27 00:27:41 UTC 2026","","","",""
"","103","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Sat Jun 27 00:26:00 UTC 2026","passed","Sat Jun 27 00:26:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","10","TestResources_ListADDomainDCSyncers","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","15","when password is not expired no redirect occurs","AuthenticatedRoute","Sat Jun 27 00:30:26 UTC 2026","passed","Sat Jun 27 00:30:26 UTC 2026","","","",""
"","10","toggles a descending sort to ascending when sorting the same column","useSortParams","Sat Jun 27 00:27:52 UTC 2026","passed","Sat Jun 27 00:27:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","15","TestManagementResource_SAMLLoginHandler","","Sat Jun 27 00:23:46 UTC 2026","passed","Sat Jun 27 00:23:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","12","clears sort state","useSortParams","Sat Jun 27 00:27:52 UTC 2026","passed","Sat Jun 27 00:27:52 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Sat Jun 27 00:23:09 UTC 2026","passed","Sat Jun 27 00:23:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Sat Jun 27 00:25:33 UTC 2026","passed","Sat Jun 27 00:25:33 UTC 2026","","","",""
"","286","should render an SavedQueryPermissions component","SaveQueryDialog","Sat Jun 27 00:24:01 UTC 2026","passed","Sat Jun 27 00:24:01 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Sat Jun 27 00:27:15 UTC 2026","passed","Sat Jun 27 00:27:15 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Sat Jun 27 00:24:24 UTC 2026","passed","Sat Jun 27 00:24:24 UTC 2026","","search filter","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","223","handles creating a new zone","Tag Form","Sat Jun 27 00:24:00 UTC 2026","passed","Sat Jun 27 00:24:00 UTC 2026","","","",""
"","324","displays a Filters button","FileIngest","Sat Jun 27 00:27:55 UTC 2026","passed","Sat Jun 27 00:27:55 UTC 2026","","","",""
"","258","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Sat Jun 27 00:27:30 UTC 2026","passed","Sat Jun 27 00:27:30 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Sat Jun 27 00:23:09 UTC 2026","passed","Sat Jun 27 00:23:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","285","should not display generate/revoke api tokens button","User Actions Menu","Sat Jun 27 00:26:58 UTC 2026","passed","Sat Jun 27 00:26:58 UTC 2026","","Api Keys","",""
"Test cases for TestFileServiceResolver_Resolve","2","TestFileServiceResolver_Resolve","","Sat Jun 27 00:23:11 UTC 2026","passed","Sat Jun 27 00:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","31","renders the title passed via title prop","ColumnHeaders","Sat Jun 27 00:27:11 UTC 2026","passed","Sat Jun 27 00:27:11 UTC 2026","","SortableHeader","",""
"","149","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Sat Jun 27 00:26:35 UTC 2026","passed","Sat Jun 27 00:26:35 UTC 2026","","","",""
"","35","should display hidden node label for hidden node","EntityInfoHeader","Sat Jun 27 00:27:49 UTC 2026","passed","Sat Jun 27 00:27:49 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","77","should render when search string is at the beginning of the text","HighlightedText","Sat Jun 27 00:28:43 UTC 2026","passed","Sat Jun 27 00:28:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","385","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Sat Jun 27 00:24:18 UTC 2026","passed","Sat Jun 27 00:24:19 UTC 2026","","","",""
"Test cases for TestStore_CreateAnalysisRequest","1","TestStore_CreateAnalysisRequest","","Sat Jun 27 00:23:50 UTC 2026","passed","Sat Jun 27 00:23:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","334","should call onClose when cancel button is clicked","SaveQueryDialog","Sat Jun 27 00:23:59 UTC 2026","passed","Sat Jun 27 00:24:00 UTC 2026","","","",""
"","10","announces a polite message (default priority)","AnnouncementProvider","Sat Jun 27 00:27:16 UTC 2026","passed","Sat Jun 27 00:27:16 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","919","shows tooltip text on hover","ColumnHeaders","Sat Jun 27 00:27:11 UTC 2026","passed","Sat Jun 27 00:27:12 UTC 2026","","SortableHeader with Tooltip","",""
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Sat Jun 27 00:27:08 UTC 2026","passed","Sat Jun 27 00:27:08 UTC 2026","","","",""
"","906","should not allow the input to exceed the allowed length","UpdateUserForm","Sat Jun 27 00:24:07 UTC 2026","passed","Sat Jun 27 00:24:08 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Sat Jun 27 00:25:33 UTC 2026","passed","Sat Jun 27 00:25:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","escapes a backslash","escapeCypherString","Sat Jun 27 00:29:22 UTC 2026","passed","Sat Jun 27 00:29:22 UTC 2026","","","",""
"","705","filters by the selected status","FileIngestFilterDialog","Sat Jun 27 00:25:39 UTC 2026","passed","Sat Jun 27 00:25:40 UTC 2026","","Status Select","",""
"","679","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Sat Jun 27 00:25:15 UTC 2026","passed","Sat Jun 27 00:25:16 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","364","TestResources_GetContainerEntityInfo","","Sat Jun 27 00:23:00 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_GetAZRelatedEntities","179","TestResources_GetAZRelatedEntities","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Sat Jun 27 00:23:01 UTC 2026","passed","Sat Jun 27 00:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestExtractIngestFiles","10","TestExtractIngestFiles","","Sat Jun 27 00:23:09 UTC 2026","passed","Sat Jun 27 00:23:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Sat Jun 27 00:23:06 UTC 2026","passed","Sat Jun 27 00:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestStorageFileService_DeleteFile","9","TestStorageFileService_DeleteFile","","Sat Jun 27 00:23:49 UTC 2026","passed","Sat Jun 27 00:23:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","407","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Sat Jun 27 00:25:27 UTC 2026","passed","Sat Jun 27 00:25:27 UTC 2026","","","",""
"","70","should have a .z-nav class","MainNav","Sat Jun 27 00:26:34 UTC 2026","passed","Sat Jun 27 00:26:34 UTC 2026","","","",""
"","3689","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Sat Jun 27 00:25:34 UTC 2026","passed","Sat Jun 27 00:25:38 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Sat Jun 27 00:22:49 UTC 2026","passed","Sat Jun 27 00:22:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","272","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Sat Jun 27 00:24:30 UTC 2026","passed","Sat Jun 27 00:24:30 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Sat Jun 27 00:23:09 UTC 2026","passed","Sat Jun 27 00:23:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Sat Jun 27 00:27:58 UTC 2026","passed","Sat Jun 27 00:27:58 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestFilter","0","TestFilter","","Sat Jun 27 00:23:45 UTC 2026","passed","Sat Jun 27 00:23:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Sat Jun 27 00:23:43 UTC 2026","passed","Sat Jun 27 00:23:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestAnalysisStepsMerge","9","TestAnalysisStepsMerge","","Sat Jun 27 00:23:05 UTC 2026","passed","Sat Jun 27 00:23:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Sat Jun 27 00:26:36 UTC 2026","passed","Sat Jun 27 00:26:36 UTC 2026","","functional updater","",""
"","91","prevents a user from proceeding if the file is not valid","File Upload","Sat Jun 27 00:26:31 UTC 2026","passed","Sat Jun 27 00:26:31 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Sat Jun 27 00:23:04 UTC 2026","passed","Sat Jun 27 00:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Sat Jun 27 00:23:29 UTC 2026","passed","Sat Jun 27 00:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","186","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Sat Jun 27 00:25:54 UTC 2026","passed","Sat Jun 27 00:25:55 UTC 2026","","","",""
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","Sat Jun 27 00:27:16 UTC 2026","passed","Sat Jun 27 00:27:16 UTC 2026","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Sat Jun 27 00:27:34 UTC 2026","passed","Sat Jun 27 00:27:34 UTC 2026","","","",""
"","278","calls the onReset prop when the crop button is clicked","GraphControls","Sat Jun 27 00:24:24 UTC 2026","passed","Sat Jun 27 00:24:25 UTC 2026","","Resetting graph","",""
