"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","1","TestRegister","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestStore_CreateAnalysisRequest","2","TestStore_CreateAnalysisRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","2026-09-03","passed","2026-09-03","","","",""
"","11","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"","87","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"","505","should not allow leading or trailing empty spaces","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","5","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","collected filters","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","2026-09-03","passed","2026-09-03","","","",""
"","1084","shows matching tooltips on hover and keyboard focus","GraphControls","2026-09-03","passed","2026-09-03","","Accessible icon controls","",""
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","1","TestPreMigrationDaemonsResolvesRetainedFileService","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"Test cases for TestIntPointer","0","TestIntPointer","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","5","omits sections whose items are all filtered out","useSubNavRoutes","2026-09-03","passed","2026-09-03","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","search filter","",""
"","0","returns false if value is +0","searchParams","2026-09-03","passed","2026-09-03","","isEmptyParam","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","risk filters","",""
"","0","fails for password without special characters","testPassword","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestManagementResource_SSOCallbackHandler","25","TestManagementResource_SSOCallbackHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","handles both node_kinds and edge_kinds together","graphSchema","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","80","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","2026-09-03","passed","2026-09-03","","","",""
"","204","displays the label for each result","SearchCurrentNodes","2026-09-03","passed","2026-09-03","","","",""
"","245","calls handleError with ruleType when creating a rule fails","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestStore_GetAssetGroupTagByID","1","TestStore_GetAssetGroupTagByID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetAssetGroupTagByID","TestStore_GetAssetGroupTagByID"
"","333","clears the applied filter","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","User Select","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","4","TestResources_ListADDomainForeignGPOControllers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","57","will request feature-flags when the user is fully authenticated","app","2026-09-03","passed","2026-09-03","","<Inner />","",""
"","600","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-03","passed","2026-09-03","","","",""
"","1634","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-03","passed","2026-09-03","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-09-03","passed","2026-09-03","","","",""
"","375","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-09-03","passed","2026-09-03","","Toggling labels","",""
"Test cases for TestResources_ListPublishedTemplates","5","TestResources_ListPublishedTemplates","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","184","displays appropriate text when there are no matches for search term","SearchCurrentNodes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","774","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestStore_GetAllFlags","10","TestStore_GetAllFlags","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"Test cases for TestResources_SearchAssetGroupTagHistory","124","TestResources_SearchAssetGroupTagHistory","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_SearchHandler_ETAC","17","TestResources_SearchHandler_ETAC","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","42","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","3","TestTracker_ConcurrentHasEdge","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","17","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","1","will return a list of values","Formatting list properties","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","546","toggles parent from all to none","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestWritePaginated","1","TestWritePaginated","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","67","displays a status indicator","StatusIndicator","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetCollectorManifest","2","TestResources_GetCollectorManifest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","2","should include all operations when the tag matches the term","opsFilter","2026-09-03","passed","2026-09-03","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-03","passed","2026-09-03","","","",""
"","102","updates value when an invalid date typed","ManagedDatePicker - value","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","123","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","0","handles only escapable characters","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestLocalStore_List","63","TestLocalStore_List","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","0","should return an empty map when no tags or paths match","opsFilter","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","3","returns null if paramValue is +0","useEnvironmentParams","2026-09-03","passed","2026-09-03","","parseEnvironmentAggregation","",""
"Test cases for TestHandlers_CreateAnalysisRequest","1","TestHandlers_CreateAnalysisRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateAnalysisRequest","TestHandlers_CreateAnalysisRequest"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","0","escapes a backslash","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandleDatabaseError","2","TestHandleDatabaseError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","257","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFloatIsZero","1","TestFloatIsZero","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","0","fails for password shorter than 12 characters","testPassword","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"","180","should render a single section with a single navigation item","SubNav","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","436","calls onToggleNodeLabels when click show all node labels","GraphControls","2026-09-03","passed","2026-09-03","","Toggling labels","",""
"","619","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","2026-09-03","passed","2026-09-03","","","",""
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-09-03","passed","2026-09-03","","","",""
"","1104","should display all available SSO providers","UpdateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","179","respects openIndex (default opened panel)","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListSourceKinds","77","TestResources_ListSourceKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","199","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_GetRelationship","1","TestStore_GetRelationship","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","9","removes a notification","AppNotifications","2026-09-03","passed","2026-09-03","","","",""
"","3","shows the collection methods for the given job","toCollected","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","37","TestManagementResource_SAMLCallbackHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","0","filters by multiple platforms","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","platform filters","",""
"","844","renders a filter search and platform dropdown menu","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"","1156","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","26","TestManagementResource_CreateSAMLProviderMultipart","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","261","handles chevron click event","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"","3475","expand/collapse all buttons are disabled when searching","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"","216","disables checkboxes while loading","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAnalysisPipelineIntentString","0","TestAnalysisPipelineIntentString","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineIntentString","TestAnalysisPipelineIntentString"
"Test cases for TestConvertAzureVirtualMachineAvereContributorToRels","0","TestConvertAzureVirtualMachineAvereContributorToRels","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureVirtualMachineAvereContributorToRels","TestConvertAzureVirtualMachineAvereContributorToRels"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","2026-09-03","passed","2026-09-03","","","",""
"","687","shows a tooltip on hover, defaulting to the label when no tooltip is provided","GraphMenu","2026-09-03","passed","2026-09-03","","","",""
"","293","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"","54","displays a loading message while fetching extensions","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNormalizePath","28","TestNormalizePath","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","2","returns true if value is undefined","searchParams","2026-09-03","passed","2026-09-03","","isEmptyParam","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","61","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Node Resource Group ID'","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","191","passes item props to Header and Content","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-03","passed","2026-09-03","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"Test cases for TestAuditLogin","1","TestAuditLogin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","481","should accept passwords with unicode symbol characters","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1149","TestCreateUser_FailureDuplicateEmail","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","edge cases","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","205","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-09-03","passed","2026-09-03","","","",""
"","68","should render oidc info provider","SSOProviderTable","2026-09-03","passed","2026-09-03","","","",""
"","491","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","3333","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-09-03","passed","2026-09-03","","Minimize explorer page elements when multiple nodes are returned","",""
"","219","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","2026-09-03","passed","2026-09-03","","Table view selection state","",""
"","8","should not render a Field when the provided value is """"","Field","2026-09-03","passed","2026-09-03","","","",""
"","442","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","49","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSortParseAndValidate_Errors","2","TestSortParseAndValidate_Errors","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","7","shows items when the user has admin permissions","useSubNavRoutes","2026-09-03","passed","2026-09-03","","adminOnly gate","",""
"","341","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-03","passed","2026-09-03","","","",""
"","137","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-03","passed","2026-09-03","","Custom Member checkbox filter","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","combined filters","",""
"","71","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-03","passed","2026-09-03","","","",""
"","31","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-03","passed","2026-09-03","","","",""
"","178","disables the JSON button if the JSON is empty","GraphControls","2026-09-03","passed","2026-09-03","","Exporting json","",""
"","5","hides items while permissions are loading","useSubNavRoutes","2026-09-03","passed","2026-09-03","","permissions gate","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestSpoolToScratch","3","TestSpoolToScratch","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","34","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","118","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","30","calculates the running time of a job and converts to a human readable format","getSimpleDuration","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","901","opens a submenu when the user clicks `Copy`","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestBoolFrom","0","TestBoolFrom","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","222","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","2026-09-03","passed","2026-09-03","","Click on switch to disable","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_GetSearchResult_ETAC","42","TestResources_GetSearchResult_ETAC","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","1","prevents MouseCoords events","preventAllDefaults","2026-09-03","passed","2026-09-03","","","",""
"","28","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseConfiguration_Storage","3","TestParseConfiguration_Storage","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"Test cases for TestEncodingValues","0","TestEncodingValues","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","4","succeeds for valid password","testPassword","2026-09-03","passed","2026-09-03","","","",""
"","83","should render all of the options as checkboxes","Checkbox group","2026-09-03","passed","2026-09-03","","","",""
