"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","renders a list of asset group members","GroupManagement","Thu Jun 04 13:44:53 UTC 2026","passed","Thu Jun 04 13:44:53 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Jun 04 13:37:49 UTC 2026","passed","Thu Jun 04 13:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","175","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 13:40:36 UTC 2026","passed","Thu Jun 04 13:40:36 UTC 2026","","","",""
"","143","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Thu Jun 04 13:39:06 UTC 2026","passed","Thu Jun 04 13:39:06 UTC 2026","","Selecting a layout","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","with empty environments","",""
"","44","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Jun 04 13:39:12 UTC 2026","passed","Thu Jun 04 13:39:13 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","161","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 13:40:36 UTC 2026","passed","Thu Jun 04 13:40:36 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Jun 04 13:41:52 UTC 2026","passed","Thu Jun 04 13:41:52 UTC 2026","","","",""
"","389","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Thu Jun 04 13:40:10 UTC 2026","passed","Thu Jun 04 13:40:11 UTC 2026","","","",""
"","140","should call ""onCancel one time""","Enable2FADialog","Thu Jun 04 13:42:35 UTC 2026","passed","Thu Jun 04 13:42:35 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Thu Jun 04 13:37:54 UTC 2026","passed","Thu Jun 04 13:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","775","calls onSave when valid form inputs are provided","PasswordDialog","Thu Jun 04 13:39:31 UTC 2026","passed","Thu Jun 04 13:39:32 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Thu Jun 04 13:37:39 UTC 2026","passed","Thu Jun 04 13:37:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","11","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Jun 04 13:38:23 UTC 2026","passed","Thu Jun 04 13:38:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","4377","should clear state when logout action is dispatched","redux store","Thu Jun 04 13:44:58 UTC 2026","passed","Thu Jun 04 13:45:02 UTC 2026","","","",""
"","1211","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Jun 04 13:41:34 UTC 2026","passed","Thu Jun 04 13:41:35 UTC 2026","","","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jun 04 13:41:48 UTC 2026","passed","Thu Jun 04 13:41:48 UTC 2026","","BaseColumnHeader","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Thu Jun 04 13:38:00 UTC 2026","passed","Thu Jun 04 13:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","222","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Jun 04 13:45:10 UTC 2026","passed","Thu Jun 04 13:45:10 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","4240","TestCreateUser_ETAC","","Thu Jun 04 13:37:56 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","119","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Thu Jun 04 13:40:41 UTC 2026","passed","Thu Jun 04 13:40:41 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Jun 04 13:44:54 UTC 2026","passed","Thu Jun 04 13:44:55 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Jun 04 13:42:28 UTC 2026","passed","Thu Jun 04 13:42:28 UTC 2026","","setSingleParamFactory","",""
"","668","displays correct content based on platform filter Azure","CommonSearches","Thu Jun 04 13:40:48 UTC 2026","passed","Thu Jun 04 13:40:48 UTC 2026","","","",""
"","446","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Jun 04 13:44:52 UTC 2026","passed","Thu Jun 04 13:44:52 UTC 2026","","","",""
"","204","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Jun 04 13:39:16 UTC 2026","passed","Thu Jun 04 13:39:16 UTC 2026","","","",""
"","69","hides loading state when data is available","GraphDataCheckboxes","Thu Jun 04 13:40:07 UTC 2026","passed","Thu Jun 04 13:40:07 UTC 2026","","","",""
"","21","does not show the dropdown by default","ManageColumnsComboBox","Thu Jun 04 13:40:43 UTC 2026","passed","Thu Jun 04 13:40:43 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","3","TestDatabase_GetAssetGroupTagSelector","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","27","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 04 13:40:51 UTC 2026","passed","Thu Jun 04 13:40:51 UTC 2026","","","",""
"","37","Error handling for fetching edge information","EdgeObjectInformation","Thu Jun 04 13:42:06 UTC 2026","passed","Thu Jun 04 13:42:06 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","92","TestResources_CreateCustomNodeKindsTest","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu Jun 04 13:38:14 UTC 2026","passed","Thu Jun 04 13:38:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","241","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jun 04 13:39:15 UTC 2026","passed","Thu Jun 04 13:39:15 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Jun 04 13:38:23 UTC 2026","passed","Thu Jun 04 13:38:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","574","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Jun 04 13:39:32 UTC 2026","passed","Thu Jun 04 13:39:32 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Jun 04 13:38:02 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_UpdateCustomNodeKindsTest","82","TestResources_UpdateCustomNodeKindsTest","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","292","fires click handlers","ConfirmDeleteQueryDialog","Thu Jun 04 13:43:54 UTC 2026","passed","Thu Jun 04 13:43:54 UTC 2026","","","",""
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Thu Jun 04 13:41:24 UTC 2026","passed","Thu Jun 04 13:41:24 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jun 04 13:41:55 UTC 2026","passed","Thu Jun 04 13:41:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","764","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Jun 04 13:38:07 UTC 2026","passed","Thu Jun 04 13:38:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","356","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Jun 04 13:41:14 UTC 2026","passed","Thu Jun 04 13:41:14 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Jun 04 13:37:49 UTC 2026","passed","Thu Jun 04 13:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","9","should render when search string is not found in the text","HighlightedText","Thu Jun 04 13:43:15 UTC 2026","passed","Thu Jun 04 13:43:15 UTC 2026","","","",""
"","376","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Jun 04 13:39:41 UTC 2026","passed","Thu Jun 04 13:39:41 UTC 2026","","","",""
"","77","should render a button with the passed in display text","GraphButton","Thu Jun 04 13:44:03 UTC 2026","passed","Thu Jun 04 13:44:04 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Jun 04 13:38:00 UTC 2026","passed","Thu Jun 04 13:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","110","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Jun 04 13:44:37 UTC 2026","passed","Thu Jun 04 13:44:37 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","191","disables checkboxes while loading","GraphDataCheckboxes","Thu Jun 04 13:40:07 UTC 2026","passed","Thu Jun 04 13:40:07 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Jun 04 13:38:23 UTC 2026","passed","Thu Jun 04 13:38:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","203","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Jun 04 13:44:26 UTC 2026","passed","Thu Jun 04 13:44:27 UTC 2026","","adding to an asset group","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Jun 04 13:37:58 UTC 2026","passed","Thu Jun 04 13:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","121","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jun 04 13:43:44 UTC 2026","passed","Thu Jun 04 13:43:44 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","96","TestResources_GetAZEntityInformation","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestCreateUser_ResetPassword","1158","TestCreateUser_ResetPassword","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","215","shows an error state","AssetGroupMenuItem","Thu Jun 04 13:40:51 UTC 2026","passed","Thu Jun 04 13:40:51 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 13:42:22 UTC 2026","passed","Thu Jun 04 13:42:22 UTC 2026","","Empty data states","",""
"Test cases for TestGraphQuery_RawCypherQuery","6","TestGraphQuery_RawCypherQuery","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","422","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Jun 04 13:40:18 UTC 2026","passed","Thu Jun 04 13:40:18 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Thu Jun 04 13:38:00 UTC 2026","passed","Thu Jun 04 13:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestDefaultRateLimitMiddleware","5","TestDefaultRateLimitMiddleware","","Thu Jun 04 13:37:39 UTC 2026","passed","Thu Jun 04 13:37:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Jun 04 13:42:22 UTC 2026","passed","Thu Jun 04 13:42:22 UTC 2026","","Empty data states","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Jun 04 13:38:00 UTC 2026","passed","Thu Jun 04 13:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","141","displays an error message","GraphView","Thu Jun 04 13:44:26 UTC 2026","passed","Thu Jun 04 13:44:27 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Jun 04 13:42:57 UTC 2026","passed","Thu Jun 04 13:42:57 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Jun 04 13:37:49 UTC 2026","passed","Thu Jun 04 13:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","76","renders delete buttons for each extension","ActiveExtensionsCard","Thu Jun 04 13:39:14 UTC 2026","passed","Thu Jun 04 13:39:14 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Jun 04 13:42:22 UTC 2026","passed","Thu Jun 04 13:42:22 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","210","dispatches an action to the delete the associated node","Rule Object Select","Thu Jun 04 13:42:39 UTC 2026","passed","Thu Jun 04 13:42:39 UTC 2026","","","",""
"","166","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Thu Jun 04 13:44:54 UTC 2026","passed","Thu Jun 04 13:44:54 UTC 2026","","","",""
"","714","should allow user to configure 2fa","Enable2FADialog","Thu Jun 04 13:41:52 UTC 2026","passed","Thu Jun 04 13:41:52 UTC 2026","","","",""
"","132","should display api key management button","Api Keys","Thu Jun 04 13:41:09 UTC 2026","passed","Thu Jun 04 13:41:09 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Jun 04 13:37:56 UTC 2026","passed","Thu Jun 04 13:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","130","requests finished jobs","useFinishedJobs","Thu Jun 04 13:41:24 UTC 2026","passed","Thu Jun 04 13:41:24 UTC 2026","","","",""
"","483","clears the applied filter","FileIngestFilterDialog","Thu Jun 04 13:40:29 UTC 2026","passed","Thu Jun 04 13:40:30 UTC 2026","","User Select","",""
"","211","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jun 04 13:41:08 UTC 2026","passed","Thu Jun 04 13:41:08 UTC 2026","","","",""
"","311","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Jun 04 13:44:53 UTC 2026","passed","Thu Jun 04 13:44:53 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Jun 04 13:37:51 UTC 2026","passed","Thu Jun 04 13:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Jun 04 13:37:49 UTC 2026","passed","Thu Jun 04 13:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","176","TestResources_GetIssuancePolicyEntityInfo","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Jun 04 13:38:14 UTC 2026","passed","Thu Jun 04 13:38:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","platform filters","",""
"","30","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Jun 04 13:41:12 UTC 2026","passed","Thu Jun 04 13:41:12 UTC 2026","","","",""
"","12","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Jun 04 13:43:33 UTC 2026","passed","Thu Jun 04 13:43:33 UTC 2026","","","",""
"","317","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Jun 04 13:40:37 UTC 2026","passed","Thu Jun 04 13:40:37 UTC 2026","","","",""
"","34","should display the checkbox group title","Checkbox group","Thu Jun 04 13:43:45 UTC 2026","passed","Thu Jun 04 13:43:45 UTC 2026","","","",""
"","731","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Jun 04 13:42:48 UTC 2026","passed","Thu Jun 04 13:42:48 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Jun 04 13:38:01 UTC 2026","passed","Thu Jun 04 13:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Jun 04 13:38:00 UTC 2026","passed","Thu Jun 04 13:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","138","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jun 04 13:40:37 UTC 2026","passed","Thu Jun 04 13:40:37 UTC 2026","","","",""
"","189","shows a table with finished jobs","FileIngestTable","Thu Jun 04 13:39:48 UTC 2026","passed","Thu Jun 04 13:39:48 UTC 2026","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Thu Jun 04 13:44:56 UTC 2026","passed","Thu Jun 04 13:44:56 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Jun 04 13:37:48 UTC 2026","passed","Thu Jun 04 13:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Thu Jun 04 13:37:36 UTC 2026","passed","Thu Jun 04 13:37:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Thu Jun 04 13:37:47 UTC 2026","passed","Thu Jun 04 13:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Jun 04 13:39:10 UTC 2026","passed","Thu Jun 04 13:39:10 UTC 2026","","","",""
"","129","should render action list item that handles a function","MainNav","Thu Jun 04 13:41:14 UTC 2026","passed","Thu Jun 04 13:41:14 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Thu Jun 04 13:38:16 UTC 2026","passed","Thu Jun 04 13:38:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
