"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64From","0","TestInt64From","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","with empty environments","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","224","Expand button causes table to expand to full height","ExploreTable","Wed Mar 04 19:32:50 UTC 2026","passed","Wed Mar 04 19:32:50 UTC 2026","","","",""
"","1461","handles copying the name","CopyMenuItem","Wed Mar 04 19:37:31 UTC 2026","passed","Wed Mar 04 19:37:33 UTC 2026","","","",""
"","11","should render when search string matches text entirely","HighlightedText","Wed Mar 04 19:36:50 UTC 2026","passed","Wed Mar 04 19:36:50 UTC 2026","","","",""
"","847","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Mar 04 19:36:55 UTC 2026","passed","Wed Mar 04 19:36:56 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_GetEdgeComposition","53","TestResources_GetEdgeComposition","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","35","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Mar 04 19:36:36 UTC 2026","passed","Wed Mar 04 19:36:36 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Wed Mar 04 19:32:02 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_ListAvailableEnvironments","2","TestResources_ListAvailableEnvironments","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","60","fails checks if the user does not have a matching permission","usePermissions","Wed Mar 04 19:34:07 UTC 2026","passed","Wed Mar 04 19:34:08 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Mar 04 19:31:42 UTC 2026","passed","Wed Mar 04 19:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","295","fires delete when edit is clicked","ListItemActionMenu","Wed Mar 04 19:36:02 UTC 2026","passed","Wed Mar 04 19:36:02 UTC 2026","","","",""
"","333","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Mar 04 19:35:27 UTC 2026","passed","Wed Mar 04 19:35:27 UTC 2026","","","",""
"","39","dedupes edges before adding them to the graph","Explore utils","Wed Mar 04 19:38:19 UTC 2026","passed","Wed Mar 04 19:38:19 UTC 2026","","initGraph","",""
"","218","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Mar 04 19:33:50 UTC 2026","passed","Wed Mar 04 19:33:50 UTC 2026","","","",""
"","1169","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Mar 04 19:35:01 UTC 2026","passed","Wed Mar 04 19:35:02 UTC 2026","","","",""
"","1036","allows switching between the Zones and Labels tabs","Zone Management","Wed Mar 04 19:36:57 UTC 2026","passed","Wed Mar 04 19:36:58 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","111","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Mar 04 19:33:36 UTC 2026","passed","Wed Mar 04 19:33:36 UTC 2026","","Selecting a layout","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","1","filters by low risk level","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","risk filters","",""
"","435","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Mar 04 19:33:04 UTC 2026","passed","Wed Mar 04 19:33:04 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","779","TestManagementResource_UpdateUser_IDMalformed","","Wed Mar 04 19:31:44 UTC 2026","passed","Wed Mar 04 19:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Mar 04 19:35:42 UTC 2026","passed","Wed Mar 04 19:35:42 UTC 2026","","","",""
"","265","should render a single section with a single navigation item","SubNav","Wed Mar 04 19:36:27 UTC 2026","passed","Wed Mar 04 19:36:27 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Wed Mar 04 19:37:15 UTC 2026","passed","Wed Mar 04 19:37:15 UTC 2026","","","",""
"","71","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Mar 04 19:33:50 UTC 2026","passed","Wed Mar 04 19:33:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Mar 04 19:31:53 UTC 2026","passed","Wed Mar 04 19:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","167","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Mar 04 19:36:45 UTC 2026","passed","Wed Mar 04 19:36:46 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","51","Test_CheckAccessToEnvironments","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","49","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Mar 04 19:34:03 UTC 2026","passed","Wed Mar 04 19:34:03 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestFoldl","0","TestFoldl","","Wed Mar 04 19:31:45 UTC 2026","passed","Wed Mar 04 19:31:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Wed Mar 04 19:35:28 UTC 2026","passed","Wed Mar 04 19:35:28 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","152","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Mar 04 19:33:57 UTC 2026","passed","Wed Mar 04 19:33:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","1","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_ListADDomainForeignAdmins","2","TestResources_ListADDomainForeignAdmins","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","1248","sets input text on date click","ManagedDatePicker - date validation","Wed Mar 04 19:35:09 UTC 2026","passed","Wed Mar 04 19:35:10 UTC 2026","","","",""
"","44","is disabled if no filters are active","AssetGroupEdit","Wed Mar 04 19:34:03 UTC 2026","passed","Wed Mar 04 19:34:03 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","138","TestResources_GetCertTemplateEntityInfo","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","268","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Mar 04 19:34:09 UTC 2026","passed","Wed Mar 04 19:34:09 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Mar 04 19:33:58 UTC 2026","passed","Wed Mar 04 19:33:58 UTC 2026","","","",""
"","10","applies animation class to the title","ProcessingIndicator","Wed Mar 04 19:37:37 UTC 2026","passed","Wed Mar 04 19:37:37 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","789","displays correct content based on platform filter AD","CommonSearches","Wed Mar 04 19:33:55 UTC 2026","passed","Wed Mar 04 19:33:56 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","855","TestCreateUser_ResetPassword","","Wed Mar 04 19:31:43 UTC 2026","passed","Wed Mar 04 19:31:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Mar 04 19:31:42 UTC 2026","passed","Wed Mar 04 19:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","268","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Mar 04 19:33:46 UTC 2026","passed","Wed Mar 04 19:33:46 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","118","buttons are disabled while loading","PasswordResetForm","Wed Mar 04 19:35:05 UTC 2026","passed","Wed Mar 04 19:35:05 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Mar 04 19:35:45 UTC 2026","passed","Wed Mar 04 19:35:45 UTC 2026","","","",""
"","412","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Mar 04 19:33:26 UTC 2026","passed","Wed Mar 04 19:33:27 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Mar 04 19:31:39 UTC 2026","passed","Wed Mar 04 19:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Mar 04 19:38:46 UTC 2026","passed","Wed Mar 04 19:38:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","","",""
"","452","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Mar 04 19:32:54 UTC 2026","passed","Wed Mar 04 19:32:54 UTC 2026","","","",""
"","6","displays a pulsing indicator","StatusIndicator","Wed Mar 04 19:37:27 UTC 2026","passed","Wed Mar 04 19:37:27 UTC 2026","","","",""
"","9","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Mar 04 19:36:53 UTC 2026","passed","Wed Mar 04 19:36:54 UTC 2026","","","",""
"","182","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Mar 04 19:34:13 UTC 2026","passed","Wed Mar 04 19:34:14 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","returns false if value is 'array'","searchParams","Wed Mar 04 19:36:00 UTC 2026","passed","Wed Mar 04 19:36:00 UTC 2026","","isEmptyParam","",""
"","300","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Mar 04 19:33:35 UTC 2026","passed","Wed Mar 04 19:33:35 UTC 2026","","Toggling labels","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","192","renders count for a selected zone if prop is set","DynamicDetails","Wed Mar 04 19:34:24 UTC 2026","passed","Wed Mar 04 19:34:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","655","TestManagementResource_UpdateUser_DBError","","Wed Mar 04 19:31:48 UTC 2026","passed","Wed Mar 04 19:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","116","renders with a selected icon","Glyph Select Dialog","Wed Mar 04 19:37:12 UTC 2026","passed","Wed Mar 04 19:37:12 UTC 2026","","","",""
"","129","renders error message on error","ObjectCountPanel","Wed Mar 04 19:37:01 UTC 2026","passed","Wed Mar 04 19:37:02 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Mar 04 19:38:39 UTC 2026","passed","Wed Mar 04 19:38:39 UTC 2026","","","",""
"","157","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Mar 04 19:38:07 UTC 2026","passed","Wed Mar 04 19:38:07 UTC 2026","","removing from an asset group","",""
"Test cases for TestManagementResource_CreateAuthToken","8566","TestManagementResource_CreateAuthToken","","Wed Mar 04 19:31:53 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Mar 04 19:31:32 UTC 2026","passed","Wed Mar 04 19:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","160","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Mar 04 19:34:24 UTC 2026","passed","Wed Mar 04 19:34:24 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Mar 04 19:33:58 UTC 2026","passed","Wed Mar 04 19:33:58 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for Test_ValidateGraph","5","Test_ValidateGraph","","Wed Mar 04 19:31:40 UTC 2026","passed","Wed Mar 04 19:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","483","has user filters","FileIngestFilterDialog","Wed Mar 04 19:33:43 UTC 2026","passed","Wed Mar 04 19:33:43 UTC 2026","","User Select","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Mar 04 19:37:34 UTC 2026","passed","Wed Mar 04 19:37:34 UTC 2026","","parseEnvironmentAggregation","",""
"","1381","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Mar 04 19:38:10 UTC 2026","passed","Wed Mar 04 19:38:11 UTC 2026","","","",""
"","497","filters by the selected date range","FileIngestFilterDialog","Wed Mar 04 19:33:41 UTC 2026","passed","Wed Mar 04 19:33:42 UTC 2026","","Date Range Inputs","",""
"","10","dismisses a notification","AppNotifications","Wed Mar 04 19:36:16 UTC 2026","passed","Wed Mar 04 19:36:16 UTC 2026","","","",""
"","241","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Mar 04 19:33:11 UTC 2026","passed","Wed Mar 04 19:33:11 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Mar 04 19:31:37 UTC 2026","passed","Wed Mar 04 19:31:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","0","fails for password without uppercase letters","testPassword","Wed Mar 04 19:37:35 UTC 2026","passed","Wed Mar 04 19:37:35 UTC 2026","","","",""
"","11","uses sequentialLayout by default","Explore utils","Wed Mar 04 19:38:19 UTC 2026","passed","Wed Mar 04 19:38:19 UTC 2026","","initGraph","",""
"","70","has a button with text Clear Filters","AssetGroupEdit","Wed Mar 04 19:34:03 UTC 2026","passed","Wed Mar 04 19:34:03 UTC 2026","","Clear Filters button","",""
"","1250","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Mar 04 19:33:15 UTC 2026","passed","Wed Mar 04 19:33:16 UTC 2026","","","",""
"","8","Input contains an invalid type","Parsing the debounced input for type and keyword values","Wed Mar 04 19:35:28 UTC 2026","passed","Wed Mar 04 19:35:28 UTC 2026","","","",""
"","1988","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Mar 04 19:32:57 UTC 2026","passed","Wed Mar 04 19:32:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","collected filters","",""
"","156","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Mar 04 19:36:22 UTC 2026","passed","Wed Mar 04 19:36:22 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Wed Mar 04 19:33:40 UTC 2026","passed","Wed Mar 04 19:33:40 UTC 2026","","","",""
"","216","shows some checked boxes","SourceKindsCheckboxes","Wed Mar 04 19:34:47 UTC 2026","passed","Wed Mar 04 19:34:47 UTC 2026","","","",""
"","312","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Mar 04 19:38:17 UTC 2026","passed","Wed Mar 04 19:38:17 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","166","Should display headers for member name and count","AssetGroupMemberList","Wed Mar 04 19:36:49 UTC 2026","passed","Wed Mar 04 19:36:49 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Wed Mar 04 19:31:40 UTC 2026","passed","Wed Mar 04 19:31:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Wed Mar 04 19:32:02 UTC 2026","passed","Wed Mar 04 19:32:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","2153","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Mar 04 19:33:30 UTC 2026","passed","Wed Mar 04 19:33:32 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Mar 04 19:36:40 UTC 2026","passed","Wed Mar 04 19:36:40 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","249","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Mar 04 19:33:20 UTC 2026","passed","Wed Mar 04 19:33:20 UTC 2026","","","",""
"","447","renders the form for creating a new zone","Tag Form","Wed Mar 04 19:32:52 UTC 2026","passed","Wed Mar 04 19:32:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Mar 04 19:31:34 UTC 2026","passed","Wed Mar 04 19:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","54","does not render when ruleId is empty","Delete Selector Button rendering","Wed Mar 04 19:37:16 UTC 2026","passed","Wed Mar 04 19:37:16 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Mar 04 19:33:06 UTC 2026","passed","Wed Mar 04 19:33:06 UTC 2026","","collected filters","",""
"","0","fails for password without special characters","testPassword","Wed Mar 04 19:37:35 UTC 2026","passed","Wed Mar 04 19:37:35 UTC 2026","","","",""
"","59","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Mar 04 19:35:01 UTC 2026","passed","Wed Mar 04 19:35:01 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Wed Mar 04 19:31:38 UTC 2026","passed","Wed Mar 04 19:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
