"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2306","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Mar 26 18:36:28 UTC 2026","passed","Thu Mar 26 18:36:30 UTC 2026","","","",""
"","548","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Mar 26 18:37:11 UTC 2026","passed","Thu Mar 26 18:37:12 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","123","TestManagementResource_GetAZEntity","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","29","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Mar 26 18:41:01 UTC 2026","passed","Thu Mar 26 18:41:01 UTC 2026","","","",""
"","134","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Mar 26 18:37:08 UTC 2026","passed","Thu Mar 26 18:37:08 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Mar 26 18:36:31 UTC 2026","passed","Thu Mar 26 18:36:31 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","111","TestResources_SearchAssetGroupTagHistory","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_ListAuditLogs_DBError","2","TestResources_ListAuditLogs_DBError","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 18:38:01 UTC 2026","passed","Thu Mar 26 18:38:01 UTC 2026","","Empty data states","",""
"","176","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Mar 26 18:36:46 UTC 2026","passed","Thu Mar 26 18:36:47 UTC 2026","","Node count for Vault Readers nested table","",""
"","572","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Mar 26 18:38:50 UTC 2026","passed","Thu Mar 26 18:38:51 UTC 2026","","","",""
"","414","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Mar 26 18:35:53 UTC 2026","passed","Thu Mar 26 18:35:54 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_CypherQuery","128","TestResources_CypherQuery","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","159","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Mar 26 18:36:37 UTC 2026","passed","Thu Mar 26 18:36:37 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","235","TestResources_GetCertTemplateEntityInfo","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","164","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Mar 26 18:39:15 UTC 2026","passed","Thu Mar 26 18:39:15 UTC 2026","","","",""
"","117","should call onCancel when return to login button clicked","PasswordResetForm","Thu Mar 26 18:37:39 UTC 2026","passed","Thu Mar 26 18:37:39 UTC 2026","","","",""
"","332","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Mar 26 18:38:00 UTC 2026","passed","Thu Mar 26 18:38:00 UTC 2026","","","",""
"","26","should highlight selected route","Main Nav Route Highlighting","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
"","106","buttons are disabled while loading","LoginForm","Thu Mar 26 18:39:25 UTC 2026","passed","Thu Mar 26 18:39:25 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Mar 26 18:34:21 UTC 2026","passed","Thu Mar 26 18:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","237","should display ""Close"" button","UserTokenManagementDialog","Thu Mar 26 18:36:22 UTC 2026","passed","Thu Mar 26 18:36:22 UTC 2026","","","",""
"","650","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Mar 26 18:39:40 UTC 2026","passed","Thu Mar 26 18:39:41 UTC 2026","","","",""
"","540","renders a list of asset group members","GroupManagement","Thu Mar 26 18:40:52 UTC 2026","passed","Thu Mar 26 18:40:52 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Mar 26 18:34:35 UTC 2026","passed","Thu Mar 26 18:34:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Mar 26 18:34:22 UTC 2026","passed","Thu Mar 26 18:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestUnique","0","TestUnique","","Thu Mar 26 18:34:37 UTC 2026","passed","Thu Mar 26 18:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 18:38:01 UTC 2026","passed","Thu Mar 26 18:38:01 UTC 2026","","Empty data states","",""
"","428","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Mar 26 18:35:42 UTC 2026","passed","Thu Mar 26 18:35:43 UTC 2026","","","",""
"","867","should display generate/revoke api tokens button","Api Keys","Thu Mar 26 18:38:37 UTC 2026","passed","Thu Mar 26 18:38:38 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Mar 26 18:34:22 UTC 2026","passed","Thu Mar 26 18:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Mar 26 18:34:46 UTC 2026","passed","Thu Mar 26 18:34:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","517","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu Mar 26 18:35:46 UTC 2026","passed","Thu Mar 26 18:35:46 UTC 2026","","","",""
"","59","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Mar 26 18:35:43 UTC 2026","passed","Thu Mar 26 18:35:43 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Thu Mar 26 18:34:42 UTC 2026","passed","Thu Mar 26 18:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Mar 26 18:38:14 UTC 2026","passed","Thu Mar 26 18:38:14 UTC 2026","","","",""
"","47","stores the state of a search term without modifying the query params","useCypherSearch","Thu Mar 26 18:39:37 UTC 2026","passed","Thu Mar 26 18:39:37 UTC 2026","","","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Mar 26 18:37:52 UTC 2026","passed","Thu Mar 26 18:37:52 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Mar 26 18:34:38 UTC 2026","passed","Thu Mar 26 18:34:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Mar 26 18:34:10 UTC 2026","passed","Thu Mar 26 18:34:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Mar 26 18:39:37 UTC 2026","passed","Thu Mar 26 18:39:37 UTC 2026","","","",""
"","234","dispatches an action to the delete the associated node","Rule Object Select","Thu Mar 26 18:38:47 UTC 2026","passed","Thu Mar 26 18:38:48 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","114","TestResources_GetEdgeACLInheritancePath","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Thu Mar 26 18:37:37 UTC 2026","passed","Thu Mar 26 18:37:37 UTC 2026","","","",""
"","563","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Mar 26 18:37:30 UTC 2026","passed","Thu Mar 26 18:37:30 UTC 2026","","","",""
"","9","does not return when label limit is not reached","useTagLimits","Thu Mar 26 18:35:51 UTC 2026","passed","Thu Mar 26 18:35:51 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","18","should display hidden node label for hidden node","EntityInfoHeader","Thu Mar 26 18:38:25 UTC 2026","passed","Thu Mar 26 18:38:25 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestWriteAndValidateJSON","10","TestWriteAndValidateJSON","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","61","renders delete buttons for each extension","ActiveExtensionsCard","Thu Mar 26 18:35:43 UTC 2026","passed","Thu Mar 26 18:35:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","63","returns true when nodes are available","useGraphHasData","Thu Mar 26 18:39:30 UTC 2026","passed","Thu Mar 26 18:39:30 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","1","will return a list of values","Formatting list properties","Thu Mar 26 18:36:31 UTC 2026","passed","Thu Mar 26 18:36:31 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","657","TestActivateMFA_Success","","Thu Mar 26 18:34:53 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Mar 26 18:34:22 UTC 2026","passed","Thu Mar 26 18:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","83","List Display Roles Hook is Loading","useListDisplayRoles","Thu Mar 26 18:36:11 UTC 2026","passed","Thu Mar 26 18:36:11 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","54","TestResources_GetSearchResult_ETAC","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","84","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Mar 26 18:36:45 UTC 2026","passed","Thu Mar 26 18:36:45 UTC 2026","","Node count for nested table that counts all sections","",""
"","83","calls setSelected with correct data on click","NoteCell component","Thu Mar 26 18:38:43 UTC 2026","passed","Thu Mar 26 18:38:43 UTC 2026","","","",""
"","271","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Mar 26 18:40:42 UTC 2026","passed","Thu Mar 26 18:40:42 UTC 2026","","","",""
"Test cases for TestPasswordValidator","1","TestPasswordValidator","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","354","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Mar 26 18:36:06 UTC 2026","passed","Thu Mar 26 18:36:06 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","704","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Mar 26 18:36:15 UTC 2026","passed","Thu Mar 26 18:36:16 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Mar 26 18:34:37 UTC 2026","passed","Thu Mar 26 18:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Mar 26 18:34:54 UTC 2026","passed","Thu Mar 26 18:34:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","168","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Mar 26 18:38:28 UTC 2026","passed","Thu Mar 26 18:38:28 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","595","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Mar 26 18:35:33 UTC 2026","passed","Thu Mar 26 18:35:34 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Thu Mar 26 18:39:43 UTC 2026","passed","Thu Mar 26 18:39:43 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Mar 26 18:36:31 UTC 2026","passed","Thu Mar 26 18:36:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Mar 26 18:34:26 UTC 2026","passed","Thu Mar 26 18:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","86","displays an error message","GraphView","Thu Mar 26 18:40:50 UTC 2026","passed","Thu Mar 26 18:40:50 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
"","618","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Mar 26 18:36:03 UTC 2026","passed","Thu Mar 26 18:36:04 UTC 2026","","","",""
"","386","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Mar 26 18:39:15 UTC 2026","passed","Thu Mar 26 18:39:16 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","193","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Mar 26 18:36:37 UTC 2026","passed","Thu Mar 26 18:36:37 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Mar 26 18:34:26 UTC 2026","passed","Thu Mar 26 18:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","243","should render a single section with a single navigation item","SubNav","Thu Mar 26 18:38:59 UTC 2026","passed","Thu Mar 26 18:38:59 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Mar 26 18:35:37 UTC 2026","passed","Thu Mar 26 18:35:37 UTC 2026","","search filter","",""
"Test cases for TestResources_ListAssetGroupCollections","8","TestResources_ListAssetGroupCollections","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Mar 26 18:34:27 UTC 2026","passed","Thu Mar 26 18:34:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestResources_ListAssetGroups","5","TestResources_ListAssetGroups","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Mar 26 18:34:36 UTC 2026","passed","Thu Mar 26 18:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","29","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Thu Mar 26 18:39:38 UTC 2026","passed","Thu Mar 26 18:39:38 UTC 2026","","","",""
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Thu Mar 26 18:34:21 UTC 2026","passed","Thu Mar 26 18:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestParseKinds","0","TestParseKinds","","Thu Mar 26 18:34:32 UTC 2026","passed","Thu Mar 26 18:34:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","6","safely handles removing nonexistent key","useObjectState","Thu Mar 26 18:39:19 UTC 2026","passed","Thu Mar 26 18:39:19 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Mar 26 18:38:32 UTC 2026","passed","Thu Mar 26 18:38:32 UTC 2026","","isEmptyParam","",""
"","23","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 26 18:36:20 UTC 2026","passed","Thu Mar 26 18:36:20 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Mar 26 18:34:14 UTC 2026","passed","Thu Mar 26 18:34:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Mar 26 18:34:23 UTC 2026","passed","Thu Mar 26 18:34:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","377","should render","OneTimePasscodeForm","Thu Mar 26 18:39:14 UTC 2026","passed","Thu Mar 26 18:39:14 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Mar 26 18:34:22 UTC 2026","passed","Thu Mar 26 18:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","220","Download button causes the json2csv function to be called","ExploreTable","Thu Mar 26 18:35:22 UTC 2026","passed","Thu Mar 26 18:35:22 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Mar 26 18:37:58 UTC 2026","passed","Thu Mar 26 18:37:58 UTC 2026","","","",""
"","976","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Mar 26 18:35:46 UTC 2026","passed","Thu Mar 26 18:35:47 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Mar 26 18:34:24 UTC 2026","passed","Thu Mar 26 18:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","3","should recognize azure properties","validating a node property against the shared generated schema","Thu Mar 26 18:36:31 UTC 2026","passed","Thu Mar 26 18:36:31 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","190","should render action list item that handles a function","MainNav","Thu Mar 26 18:36:07 UTC 2026","passed","Thu Mar 26 18:36:07 UTC 2026","","","",""
"","64","should display a message","CypherSearchMessage","Thu Mar 26 18:40:11 UTC 2026","passed","Thu Mar 26 18:40:11 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_ImportSavedQuery","17","TestResources_ImportSavedQuery","","Thu Mar 26 18:34:20 UTC 2026","passed","Thu Mar 26 18:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
