"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5601","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Jun 24 19:27:53 UTC 2026","passed","Wed Jun 24 19:27:59 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","122","passes check if the user has a required permission","usePermissions","Wed Jun 24 19:29:05 UTC 2026","passed","Wed Jun 24 19:29:05 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Wed Jun 24 19:28:14 UTC 2026","passed","Wed Jun 24 19:28:14 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Wed Jun 24 19:25:52 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jun 24 19:25:51 UTC 2026","passed","Wed Jun 24 19:25:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestDisenrollMFA_Admin_Success","1654","TestDisenrollMFA_Admin_Success","","Wed Jun 24 19:26:02 UTC 2026","passed","Wed Jun 24 19:26:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","86","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Jun 24 19:29:58 UTC 2026","passed","Wed Jun 24 19:29:58 UTC 2026","","SortableHeader with Tooltip","",""
"","225","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Jun 24 19:29:05 UTC 2026","passed","Wed Jun 24 19:29:05 UTC 2026","","Initial render","",""
"","13","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Jun 24 19:31:51 UTC 2026","passed","Wed Jun 24 19:31:51 UTC 2026","","","",""
"","1602","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Jun 24 19:27:31 UTC 2026","passed","Wed Jun 24 19:27:33 UTC 2026","","","",""
"","494","renders a non-primary button as expected","DropdownSelector","Wed Jun 24 19:30:55 UTC 2026","passed","Wed Jun 24 19:30:56 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Wed Jun 24 19:25:33 UTC 2026","passed","Wed Jun 24 19:25:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","321","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Jun 24 19:27:08 UTC 2026","passed","Wed Jun 24 19:27:08 UTC 2026","","Searching current results","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","803","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Jun 24 19:33:29 UTC 2026","passed","Wed Jun 24 19:33:30 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","2","formats the date string","toFormatted","Wed Jun 24 19:31:33 UTC 2026","passed","Wed Jun 24 19:31:33 UTC 2026","","","",""
"","569","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jun 24 19:27:01 UTC 2026","passed","Wed Jun 24 19:27:01 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","2","TestMergedFS_Open","","Wed Jun 24 19:25:41 UTC 2026","passed","Wed Jun 24 19:25:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","655","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jun 24 19:31:04 UTC 2026","passed","Wed Jun 24 19:31:04 UTC 2026","","","",""
"","1428","sets input text on date click","ManagedDatePicker - date validation","Wed Jun 24 19:29:52 UTC 2026","passed","Wed Jun 24 19:29:53 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Wed Jun 24 19:33:18 UTC 2026","passed","Wed Jun 24 19:33:18 UTC 2026","","getIsHighlightedItemInGraph","",""
"","114","should display ""Password"" input","Enable2FADialog","Wed Jun 24 19:30:52 UTC 2026","passed","Wed Jun 24 19:30:52 UTC 2026","","","",""
"","1242","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jun 24 19:27:03 UTC 2026","passed","Wed Jun 24 19:27:04 UTC 2026","","","",""
"","136","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed Jun 24 19:31:33 UTC 2026","passed","Wed Jun 24 19:31:34 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","1","reports an API error when there is only statusText","handleError","Wed Jun 24 19:28:14 UTC 2026","passed","Wed Jun 24 19:28:14 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Wed Jun 24 19:25:40 UTC 2026","passed","Wed Jun 24 19:25:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","0","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Jun 24 19:25:47 UTC 2026","passed","Wed Jun 24 19:25:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","93","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Jun 24 19:27:01 UTC 2026","passed","Wed Jun 24 19:27:01 UTC 2026","","","",""
"","161","shows a table with finished jobs","FileIngestTable","Wed Jun 24 19:27:44 UTC 2026","passed","Wed Jun 24 19:27:44 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Jun 24 19:25:45 UTC 2026","passed","Wed Jun 24 19:25:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","166","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Jun 24 19:30:53 UTC 2026","passed","Wed Jun 24 19:30:53 UTC 2026","","","",""
"","144","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jun 24 19:33:33 UTC 2026","passed","Wed Jun 24 19:33:33 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Jun 24 19:30:34 UTC 2026","passed","Wed Jun 24 19:30:34 UTC 2026","","","",""
"","225","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Jun 24 19:30:17 UTC 2026","passed","Wed Jun 24 19:30:17 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Wed Jun 24 19:25:47 UTC 2026","passed","Wed Jun 24 19:25:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","209","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jun 24 19:28:46 UTC 2026","passed","Wed Jun 24 19:28:46 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","131","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jun 24 19:27:06 UTC 2026","passed","Wed Jun 24 19:27:07 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","383","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jun 24 19:30:03 UTC 2026","passed","Wed Jun 24 19:30:03 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Jun 24 19:25:49 UTC 2026","passed","Wed Jun 24 19:25:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Wed Jun 24 19:31:55 UTC 2026","passed","Wed Jun 24 19:31:55 UTC 2026","","","",""
"","697","displays correct content based on platform filter AD","CommonSearches","Wed Jun 24 19:28:49 UTC 2026","passed","Wed Jun 24 19:28:50 UTC 2026","","","",""
"","114","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed Jun 24 19:27:07 UTC 2026","passed","Wed Jun 24 19:27:07 UTC 2026","","Selecting a layout","",""
"","311","clears selected item when pathfinding search returns results","GraphView","Wed Jun 24 19:32:52 UTC 2026","passed","Wed Jun 24 19:32:53 UTC 2026","","","",""
"","15","should render when search string is in the middle of the text","HighlightedText","Wed Jun 24 19:31:33 UTC 2026","passed","Wed Jun 24 19:31:33 UTC 2026","","","",""
"","1016","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Jun 24 19:29:42 UTC 2026","passed","Wed Jun 24 19:29:43 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","1","should exclude tags and operations that do not match the term","opsFilter","Wed Jun 24 19:31:13 UTC 2026","passed","Wed Jun 24 19:31:13 UTC 2026","","","",""
"","297","renders","ObjectsAccordion","Wed Jun 24 19:30:11 UTC 2026","passed","Wed Jun 24 19:30:11 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","512","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jun 24 19:27:04 UTC 2026","passed","Wed Jun 24 19:27:04 UTC 2026","","Toggling labels","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Wed Jun 24 19:25:43 UTC 2026","passed","Wed Jun 24 19:25:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","155","buttons are disabled while loading","PasswordResetForm","Wed Jun 24 19:29:45 UTC 2026","passed","Wed Jun 24 19:29:45 UTC 2026","","","",""
"","15","respects the initial sort state parameters passed in","useSortParams","Wed Jun 24 19:30:37 UTC 2026","passed","Wed Jun 24 19:30:37 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed Jun 24 19:26:00 UTC 2026","passed","Wed Jun 24 19:26:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","Wed Jun 24 19:25:40 UTC 2026","passed","Wed Jun 24 19:25:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","114","disables the user actions menu for a user with the auditor role","User Actions Menu","Wed Jun 24 19:29:44 UTC 2026","passed","Wed Jun 24 19:29:44 UTC 2026","","Button Menu State","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Wed Jun 24 19:30:41 UTC 2026","passed","Wed Jun 24 19:30:41 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed Jun 24 19:25:52 UTC 2026","passed","Wed Jun 24 19:25:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","189","should display a ""Reset Password"" button","UserProfile","Wed Jun 24 19:29:12 UTC 2026","passed","Wed Jun 24 19:29:13 UTC 2026","","","",""
"","9","displays a pulsing indicator","StatusIndicator","Wed Jun 24 19:32:11 UTC 2026","passed","Wed Jun 24 19:32:11 UTC 2026","","","",""
"","173","renders the card with title and search input","ActiveExtensionsCard","Wed Jun 24 19:26:57 UTC 2026","passed","Wed Jun 24 19:26:58 UTC 2026","","","",""
"","3060","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Jun 24 19:29:49 UTC 2026","passed","Wed Jun 24 19:29:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_ListEdgeTypes","52","TestResources_ListEdgeTypes","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","103","should display the logged in user's full name","UserProfile","Wed Jun 24 19:29:12 UTC 2026","passed","Wed Jun 24 19:29:12 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestService_IsEnabled","0","TestService_IsEnabled","","Wed Jun 24 19:25:58 UTC 2026","passed","Wed Jun 24 19:25:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","8035","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Jun 24 19:29:52 UTC 2026","passed","Wed Jun 24 19:30:00 UTC 2026","","","",""
"","73","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Jun 24 19:28:44 UTC 2026","passed","Wed Jun 24 19:28:44 UTC 2026","","","",""
"","890","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Jun 24 19:27:25 UTC 2026","passed","Wed Jun 24 19:27:26 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","545","TestActivateMFA_Failure","","Wed Jun 24 19:26:05 UTC 2026","passed","Wed Jun 24 19:26:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","275","a name value is required to submit the form","Rule Form","Wed Jun 24 19:27:01 UTC 2026","passed","Wed Jun 24 19:27:01 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Jun 24 19:30:42 UTC 2026","passed","Wed Jun 24 19:30:42 UTC 2026","","isEmptyParam","",""
"Test cases for TestGenerateQRCodeBase64","17","TestGenerateQRCodeBase64","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","66","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Jun 24 19:30:48 UTC 2026","passed","Wed Jun 24 19:30:48 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","1731","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Wed Jun 24 19:32:55 UTC 2026","passed","Wed Jun 24 19:32:57 UTC 2026","","Layout selection and de-selection","",""
"","87","renders citrix config controls","BloodHoundConfiguration","Wed Jun 24 19:33:40 UTC 2026","passed","Wed Jun 24 19:33:40 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","0","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","0","should return an empty map when no tags or paths match","opsFilter","Wed Jun 24 19:31:13 UTC 2026","passed","Wed Jun 24 19:31:13 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Wed Jun 24 19:25:45 UTC 2026","passed","Wed Jun 24 19:25:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","591","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Jun 24 19:32:58 UTC 2026","passed","Wed Jun 24 19:32:59 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","6","TestStore_PathHelpers","","Wed Jun 24 19:25:56 UTC 2026","passed","Wed Jun 24 19:25:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Jun 24 19:28:52 UTC 2026","passed","Wed Jun 24 19:28:52 UTC 2026","","","",""
"","689","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Jun 24 19:29:43 UTC 2026","passed","Wed Jun 24 19:29:44 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Jun 24 19:25:33 UTC 2026","passed","Wed Jun 24 19:25:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","61","should render when search string is at the beginning of the text","HighlightedText","Wed Jun 24 19:31:33 UTC 2026","passed","Wed Jun 24 19:31:33 UTC 2026","","","",""
"","3","succeeds for valid password","testPassword","Wed Jun 24 19:32:18 UTC 2026","passed","Wed Jun 24 19:32:18 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Jun 24 19:25:40 UTC 2026","passed","Wed Jun 24 19:25:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","55","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Jun 24 19:28:39 UTC 2026","passed","Wed Jun 24 19:28:39 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Wed Jun 24 19:32:12 UTC 2026","passed","Wed Jun 24 19:32:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Jun 24 19:26:00 UTC 2026","passed","Wed Jun 24 19:26:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","283","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Jun 24 19:33:19 UTC 2026","passed","Wed Jun 24 19:33:19 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Jun 24 19:30:02 UTC 2026","passed","Wed Jun 24 19:30:02 UTC 2026","","","",""
"Test cases for TestTenantRoles","1","TestTenantRoles","","Wed Jun 24 19:25:51 UTC 2026","passed","Wed Jun 24 19:25:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jun 24 19:33:41 UTC 2026","unknown","Wed Jun 24 19:33:41 UTC 2026","","","",""
"","489","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Jun 24 19:27:16 UTC 2026","passed","Wed Jun 24 19:27:17 UTC 2026","","","",""
"","91","calls setSelected with correct data on click","NoteCell component","Wed Jun 24 19:30:53 UTC 2026","passed","Wed Jun 24 19:30:53 UTC 2026","","","",""
"","20","renders note content when currentNote is present","HistoryNotes Component","Wed Jun 24 19:32:02 UTC 2026","passed","Wed Jun 24 19:32:02 UTC 2026","","","",""
"","359","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Jun 24 19:29:55 UTC 2026","passed","Wed Jun 24 19:29:55 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Jun 24 19:25:42 UTC 2026","passed","Wed Jun 24 19:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","630","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Wed Jun 24 19:26:58 UTC 2026","passed","Wed Jun 24 19:26:59 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestResources_ImportSavedQuery","2","TestResources_ImportSavedQuery","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestError","0","TestError","","Wed Jun 24 19:25:31 UTC 2026","passed","Wed Jun 24 19:25:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","143","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 19:28:36 UTC 2026","passed","Wed Jun 24 19:28:37 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Jun 24 19:25:39 UTC 2026","passed","Wed Jun 24 19:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","6257","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed Jun 24 19:27:41 UTC 2026","passed","Wed Jun 24 19:27:47 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","247","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Jun 24 19:27:11 UTC 2026","passed","Wed Jun 24 19:27:12 UTC 2026","","","",""
"","1017","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Jun 24 19:26:50 UTC 2026","passed","Wed Jun 24 19:26:51 UTC 2026","","","",""
"","6","shows the item only when both gates pass","useSubNavRoutes","Wed Jun 24 19:29:38 UTC 2026","passed","Wed Jun 24 19:29:38 UTC 2026","","combined gates","",""
