"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-09-17","passed","2026-09-17","","","",""
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-09-17","passed","2026-09-17","","","",""
"","80","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestUpload_WriteAndValidateFile","3","TestUpload_WriteAndValidateFile","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","61","should on clicking remove call clearSelectedItem","EdgeInfoHeader","2026-09-17","passed","2026-09-17","","","",""
"","353","renders","EarlyAccessFeaturesWarningDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","348","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-17","passed","2026-09-17","","","",""
"","34","composes search params from the search prop and use them in the link","AppLink","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestReconcile","0","TestReconcile","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestCalculateLastFiscalQuarter","0","TestCalculateLastFiscalQuarter","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/command/dora/TestCalculateLastFiscalQuarter","TestCalculateLastFiscalQuarter"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","52","renders the title","ProcessingIndicator","2026-09-17","passed","2026-09-17","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-17","passed","2026-09-17","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","2026-09-17","passed","2026-09-17","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","292","renders a graph if the query has any node edges","GraphView","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","61","renders three animated dots","ProcessingIndicator","2026-09-17","passed","2026-09-17","","","",""
"","479","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-09-17","passed","2026-09-17","","removing from an asset group","",""
"","361","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-17","passed","2026-09-17","","","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","2026-09-17","passed","2026-09-17","","","",""
"","338","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestPerformanceTier","0","TestPerformanceTier","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestPerformanceTier","TestPerformanceTier"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","11","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","10","removes the max width but preserves gutters when fullWidth is enabled","PageWithTitle","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestHandlers_GetAllFlags","1","TestHandlers_GetAllFlags","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"","465","adds node to asset group tag with confirmation","AssetGroupMenuItem","2026-09-17","passed","2026-09-17","","","",""
"","954","allows switching between the Zones and Labels tabs","Zone Management","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","131","should render a label and version number when expanded","MainNav","2026-09-17","passed","2026-09-17","","","",""
"","51","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","11","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","2026-09-17","passed","2026-09-17","","","",""
"","897","constrains long zone names to the select width","Privilege Zones History Filter Dialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","25","should display hidden label for hidden edge","EdgeInfoHeader","2026-09-17","passed","2026-09-17","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestManagementResource_GetAZEntity","118","TestManagementResource_GetAZEntity","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","2026-09-17","passed","2026-09-17","","","",""
"","266","passes item props to Header and Content","<DetailsAccordion />","2026-09-17","passed","2026-09-17","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","2026-09-17","passed","2026-09-17","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","327","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-09-17","passed","2026-09-17","","","",""
"","245","displays expected results when searching by objectid","SearchCurrentNodes","2026-09-17","passed","2026-09-17","","","",""
"","1","reports when API error response has errors array","handleError","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","234","fires delete when edit is clicked","ListItemActionMenu","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","67","fetches relationship data when itemId has the rel_ prefix","useGraphItem","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","814","should render","ExploreSearch rendering per tab","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","7867","TestManagementResource_PutUserAuthSecret","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered extensionsroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","103","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-09-17","passed","2026-09-17","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-17","passed","2026-09-17","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestIntPointer","0","TestIntPointer","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","129","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","2026-09-17","passed","2026-09-17","","Custom Member checkbox filter","",""
"","0","fails for password without digits","testPassword","2026-09-17","passed","2026-09-17","","","",""
"","42","initializes with the given state","useObjectState","2026-09-17","passed","2026-09-17","","","",""
"","33","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-09-17","passed","2026-09-17","","","",""
"","144","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","26","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-09-17","passed","2026-09-17","","","",""
"","465","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-17","passed","2026-09-17","","","",""
"","334","shows all extensions when search is cleared","ActiveExtensionsCard","2026-09-17","passed","2026-09-17","","","",""
"","119","should redirect to nested /file-ingest route if user navigates to /","Administration","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1129","TestManagementResource_UpdateUser_GetRolesError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","763","should display all available roles","CreateUserDialog","2026-09-17","passed","2026-09-17","","","",""
"","51","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","2026-09-17","passed","2026-09-17","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","63","falls back to the base node when the kind-specific request fails","useGetNodeById","2026-09-17","passed","2026-09-17","","","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-09-17","passed","2026-09-17","","getFullPathHighlightedEntities","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","2026-09-17","passed","2026-09-17","","functional updater","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-09-17","passed","2026-09-17","composition search queries","exploreGraphQueryFactory","",""
"","4","does not put assertive messages in the polite region","AnnouncementProvider","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestNewService_NilDependenciesPanic","0","TestNewService_NilDependenciesPanic","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-17","passed","2026-09-17","","","",""
"TestClassifyFailureRate tests DORA change failure rate tier classification","0","TestClassifyFailureRate","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyFailureRate","TestClassifyFailureRate"
"Test cases for TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","0","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion"
"","1","returns false when the response contains node_id instead","isRelationshipResponse","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","12","gives an explicit selection parameter precedence over value parameters","useMultiValueFilterParams","2026-09-17","passed","2026-09-17","","","",""
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","2026-09-17","passed","2026-09-17","","","",""
"","419","invokes the selected action, closes the menu, and restores focus","GraphControls","2026-09-17","passed","2026-09-17","","Exporting json","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","339","filters extensions based on search input","ActiveExtensionsCard","2026-09-17","passed","2026-09-17","","","",""
"","46","sets input text to value","ManagedDatePicker - value","2026-09-17","passed","2026-09-17","","","",""
"","173","has the correct value for the links in the breadcrumbs","Create Update pages","2026-09-17","passed","2026-09-17","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-17","passed","2026-09-17","","","",""
"","425","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestNewFileServiceResolver","0","TestNewFileServiceResolver","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestResources_GetAZRelatedEntities","140","TestResources_GetAZRelatedEntities","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"","89","sets a consistent height for the empty state","ActiveExtensionsCard","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","79","calls the onReset prop when the crop button is clicked","GraphControls","2026-09-17","passed","2026-09-17","","Resetting graph","",""
"","1","separates node and relationship stats","getMetricStatsByType","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestConvertSiteToNode_InheritanceHashes","0","TestConvertSiteToNode_InheritanceHashes","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertSiteToNode_InheritanceHashes","TestConvertSiteToNode_InheritanceHashes"
"Test cases for TestBoolEqual","0","TestBoolEqual","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestParseKind","0","TestParseKind","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","0","TestStore_GetEnvironmentTargetedAccessControlForUser","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"","392","has user filters","FileIngestFilterDialog","2026-09-17","passed","2026-09-17","","User Select","",""
"","319","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestStore_SetFlag","2","TestStore_SetFlag","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","11","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","690","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","2026-09-17","passed","2026-09-17","","","",""
"","219","should render a single section with a single navigation item","SubNav","2026-09-17","passed","2026-09-17","","","",""
"","10","returns when label limit is reached","useTagLimits","2026-09-17","passed","2026-09-17","","","",""
"","15","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","2026-09-17","passed","2026-09-17","","","",""
"","449","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestStore_GetExtension","0","TestStore_GetExtension","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetExtension","TestStore_GetExtension"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","72","navigates to the specified route with global params intact","AppNavigate","2026-09-17","passed","2026-09-17","","","",""
"","13","renders disabled prop when flag is not enabled","FeatureFlag","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","64","sorts items by position ascending","KindInfoItems","2026-09-17","passed","2026-09-17","","","",""
"","657","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","2026-09-17","passed","2026-09-17","","","",""
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","2026-09-17","passed","2026-09-17","","","",""
"Test cases for Test_parseInfoPayload","4","Test_parseInfoPayload","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","returns null if paramValue is ''","useEnvironmentParams","2026-09-17","passed","2026-09-17","","parseEnvironmentAggregation","",""
"Test cases for TestFoldr","0","TestFoldr","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","262","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","2026-09-17","passed","2026-09-17","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-09-17","passed","2026-09-17","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","496","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-17","passed","2026-09-17","","","",""
"","9","dismisses a notification","AppNotifications","2026-09-17","passed","2026-09-17","","","",""
