"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Apr 13 19:23:37 UTC 2026","passed","Mon Apr 13 19:23:37 UTC 2026","","","",""
"","807","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Apr 13 19:22:54 UTC 2026","passed","Mon Apr 13 19:22:55 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Apr 13 19:21:50 UTC 2026","passed","Mon Apr 13 19:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Apr 13 19:28:20 UTC 2026","passed","Mon Apr 13 19:28:20 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","10","TestManagementResource_UpdateSAMLProviderRequest","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","105","does not show View in Explore if in object rule type","Seed Selection Results","Mon Apr 13 19:23:37 UTC 2026","passed","Mon Apr 13 19:23:37 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Apr 13 19:22:00 UTC 2026","passed","Mon Apr 13 19:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Apr 13 19:22:32 UTC 2026","passed","Mon Apr 13 19:22:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","300","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Apr 13 19:23:32 UTC 2026","passed","Mon Apr 13 19:23:32 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Mon Apr 13 19:27:20 UTC 2026","passed","Mon Apr 13 19:27:20 UTC 2026","","","",""
"","230","shows an error state","AssetGroupMenuItem","Mon Apr 13 19:23:51 UTC 2026","passed","Mon Apr 13 19:23:52 UTC 2026","","","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Mon Apr 13 19:26:25 UTC 2026","passed","Mon Apr 13 19:26:25 UTC 2026","","","",""
"","280","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Apr 13 19:27:53 UTC 2026","passed","Mon Apr 13 19:27:53 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Apr 13 19:22:19 UTC 2026","passed","Mon Apr 13 19:22:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","636","should display all available roles","UpdateUserDialog","Mon Apr 13 19:23:17 UTC 2026","passed","Mon Apr 13 19:23:17 UTC 2026","","","",""
"","1063","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Apr 13 19:24:51 UTC 2026","passed","Mon Apr 13 19:24:52 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","660","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Apr 13 19:22:28 UTC 2026","passed","Mon Apr 13 19:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestModifyCookieAttribute","5","TestModifyCookieAttribute","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","129","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Apr 13 19:24:38 UTC 2026","passed","Mon Apr 13 19:24:38 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","185","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Apr 13 19:23:42 UTC 2026","passed","Mon Apr 13 19:23:42 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","43","TestResources_GetSavedQuery","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","86","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Apr 13 19:28:13 UTC 2026","passed","Mon Apr 13 19:28:13 UTC 2026","","","",""
"","11","does not render note content when selected is null","HistoryNotes Component","Mon Apr 13 19:26:59 UTC 2026","passed","Mon Apr 13 19:26:59 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","953","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Apr 13 19:26:06 UTC 2026","passed","Mon Apr 13 19:26:07 UTC 2026","","","",""
"","47","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Apr 13 19:22:45 UTC 2026","passed","Mon Apr 13 19:22:45 UTC 2026","","","",""
"","76","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Apr 13 19:25:04 UTC 2026","passed","Mon Apr 13 19:25:04 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","8","TestDefaultRateLimitMiddleware","","Mon Apr 13 19:21:50 UTC 2026","passed","Mon Apr 13 19:21:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","18","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Apr 13 19:24:19 UTC 2026","passed","Mon Apr 13 19:24:19 UTC 2026","","initial value","",""
"","1172","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Apr 13 19:27:47 UTC 2026","passed","Mon Apr 13 19:27:49 UTC 2026","","","",""
"","1074","should display all available SSO providers","CreateUserDialog","Mon Apr 13 19:23:15 UTC 2026","passed","Mon Apr 13 19:23:16 UTC 2026","","","",""
"","564","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 13 19:24:37 UTC 2026","passed","Mon Apr 13 19:24:38 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","14","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Apr 13 19:26:42 UTC 2026","passed","Mon Apr 13 19:26:42 UTC 2026","","","",""
"","279","should render a single section with a single navigation item","SubNav","Mon Apr 13 19:26:06 UTC 2026","passed","Mon Apr 13 19:26:07 UTC 2026","","","",""
"","78","indicates that filters are active","AssetGroupEdit","Mon Apr 13 19:23:56 UTC 2026","passed","Mon Apr 13 19:23:56 UTC 2026","","","",""
"","15","does not show tooltip text by default","ColumnHeaders","Mon Apr 13 19:25:08 UTC 2026","passed","Mon Apr 13 19:25:08 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","742","opens and closes the filter","FileIngestFilterDialog","Mon Apr 13 19:23:31 UTC 2026","passed","Mon Apr 13 19:23:32 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Mon Apr 13 19:28:24 UTC 2026","passed","Mon Apr 13 19:28:24 UTC 2026","","","",""
"","144","should call ""onCancel one time""","Enable2FADialog","Mon Apr 13 19:25:56 UTC 2026","passed","Mon Apr 13 19:25:56 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Apr 13 19:22:00 UTC 2026","passed","Mon Apr 13 19:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","89","should display the logged in user's email address","UserProfile","Mon Apr 13 19:24:08 UTC 2026","passed","Mon Apr 13 19:24:08 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","345","displays an autofocused text input","SearchCurrentNodes","Mon Apr 13 19:25:21 UTC 2026","passed","Mon Apr 13 19:25:21 UTC 2026","","","",""
"","111","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Apr 13 19:25:40 UTC 2026","passed","Mon Apr 13 19:25:40 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","47","returns when zone limit is reached","useTagLimits","Mon Apr 13 19:23:10 UTC 2026","passed","Mon Apr 13 19:23:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","91","should display the ""User Information"" header","UserProfile","Mon Apr 13 19:24:08 UTC 2026","passed","Mon Apr 13 19:24:08 UTC 2026","","","",""
"","1903","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Apr 13 19:25:30 UTC 2026","passed","Mon Apr 13 19:25:31 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1420","TestCreateUser_ResetPassword","","Mon Apr 13 19:22:09 UTC 2026","passed","Mon Apr 13 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","329","should display correctly","ConfirmationDialog","Mon Apr 13 19:27:04 UTC 2026","passed","Mon Apr 13 19:27:04 UTC 2026","","","",""
"","128","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Apr 13 19:23:41 UTC 2026","passed","Mon Apr 13 19:23:42 UTC 2026","","","",""
"","10","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Apr 13 19:28:11 UTC 2026","passed","Mon Apr 13 19:28:11 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","621","should open save dialog on keyboard press alt+S","CypherSearch","Mon Apr 13 19:24:57 UTC 2026","passed","Mon Apr 13 19:24:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","22","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Apr 13 19:26:35 UTC 2026","passed","Mon Apr 13 19:26:35 UTC 2026","","","",""
"","236","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Apr 13 19:23:03 UTC 2026","passed","Mon Apr 13 19:23:03 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","224","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Apr 13 19:24:03 UTC 2026","passed","Mon Apr 13 19:24:03 UTC 2026","","Click on switch to enable","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Mon Apr 13 19:24:19 UTC 2026","passed","Mon Apr 13 19:24:19 UTC 2026","","initial value","",""
"Test cases for TestResolver_StartDone","14","TestResolver_StartDone","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 13 19:25:40 UTC 2026","passed","Mon Apr 13 19:25:40 UTC 2026","","Empty data states","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","424","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Apr 13 19:24:09 UTC 2026","passed","Mon Apr 13 19:24:10 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","285","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Apr 13 19:23:58 UTC 2026","passed","Mon Apr 13 19:23:59 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","191","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Apr 13 19:26:13 UTC 2026","passed","Mon Apr 13 19:26:13 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","2","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestIntFrom","0","TestIntFrom","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestResources_CancelAnalysisRequest","113","TestResources_CancelAnalysisRequest","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","192","TestResources_GetNTAuthStoreEntityInfo","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestManagementResource_UpdateUser_DBError","657","TestManagementResource_UpdateUser_DBError","","Mon Apr 13 19:22:16 UTC 2026","passed","Mon Apr 13 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","59","displays a status indicator","StatusIndicator","Mon Apr 13 19:27:08 UTC 2026","passed","Mon Apr 13 19:27:08 UTC 2026","","","",""
"","74","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Apr 13 19:25:55 UTC 2026","passed","Mon Apr 13 19:25:55 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","1","TestNewAuditLog_BadAuthContext","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","327","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 13 19:27:52 UTC 2026","passed","Mon Apr 13 19:27:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Mon Apr 13 19:21:57 UTC 2026","passed","Mon Apr 13 19:21:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","291","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Apr 13 19:23:27 UTC 2026","passed","Mon Apr 13 19:23:27 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","20","generates a human-friendly default filename for graph exports","exportGraphData","Mon Apr 13 19:26:40 UTC 2026","passed","Mon Apr 13 19:26:40 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","141","links to the specified route with global params intact","AppLink","Mon Apr 13 19:25:32 UTC 2026","passed","Mon Apr 13 19:25:32 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Apr 13 19:25:26 UTC 2026","passed","Mon Apr 13 19:25:26 UTC 2026","","","",""
"","273","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Apr 13 19:25:13 UTC 2026","passed","Mon Apr 13 19:25:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Apr 13 19:22:00 UTC 2026","passed","Mon Apr 13 19:22:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Apr 13 19:27:14 UTC 2026","passed","Mon Apr 13 19:27:14 UTC 2026","","parseEnvironmentAggregation","",""
"","797","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Apr 13 19:26:53 UTC 2026","passed","Mon Apr 13 19:26:53 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Apr 13 19:22:03 UTC 2026","passed","Mon Apr 13 19:22:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","2","TestMigrator_GenerateManifest","","Mon Apr 13 19:21:59 UTC 2026","passed","Mon Apr 13 19:21:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","210","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Apr 13 19:23:58 UTC 2026","passed","Mon Apr 13 19:23:58 UTC 2026","","","",""
"","245","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 13 19:23:37 UTC 2026","passed","Mon Apr 13 19:23:37 UTC 2026","","","",""
"","176","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Apr 13 19:25:21 UTC 2026","passed","Mon Apr 13 19:25:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Apr 13 19:22:24 UTC 2026","passed","Mon Apr 13 19:22:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Apr 13 19:22:18 UTC 2026","passed","Mon Apr 13 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Apr 13 19:22:57 UTC 2026","passed","Mon Apr 13 19:22:57 UTC 2026","","edge cases","",""
"","1341","handles delete by source kind","DatabaseManagement","Mon Apr 13 19:27:55 UTC 2026","passed","Mon Apr 13 19:27:56 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Apr 13 19:22:02 UTC 2026","passed","Mon Apr 13 19:22:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","772","should display generate/revoke api tokens button","Api Keys","Mon Apr 13 19:25:48 UTC 2026","passed","Mon Apr 13 19:25:49 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Mon Apr 13 19:25:04 UTC 2026","passed","Mon Apr 13 19:25:04 UTC 2026","","","",""
"","541","displays a Upload Files button","FileIngest","Mon Apr 13 19:26:28 UTC 2026","passed","Mon Apr 13 19:26:28 UTC 2026","","","",""
"","1130","should render","ExploreSearch rendering per tab","Mon Apr 13 19:27:43 UTC 2026","passed","Mon Apr 13 19:27:44 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Mon Apr 13 19:21:47 UTC 2026","passed","Mon Apr 13 19:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
