"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3422","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Mar 31 22:31:05 UTC 2026","passed","Tue Mar 31 22:31:08 UTC 2026","","","",""
"","426","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Tue Mar 31 22:32:12 UTC 2026","passed","Tue Mar 31 22:32:13 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","106","should should reflect the checked state for public query","SavedQueryPermissions","Tue Mar 31 22:34:03 UTC 2026","passed","Tue Mar 31 22:34:03 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","106","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Mar 31 22:36:47 UTC 2026","passed","Tue Mar 31 22:36:47 UTC 2026","","","",""
"","18","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Mar 31 22:33:36 UTC 2026","passed","Tue Mar 31 22:33:36 UTC 2026","","","",""
"","936","open and closes dialog","DatabaseManagement","Tue Mar 31 22:36:21 UTC 2026","passed","Tue Mar 31 22:36:22 UTC 2026","","","",""
"","154","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 22:32:03 UTC 2026","passed","Tue Mar 31 22:32:03 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","3","TestResources_SearchHandler","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for Test_CheckAccessToEnvironments","89","Test_CheckAccessToEnvironments","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 31 22:34:27 UTC 2026","passed","Tue Mar 31 22:34:27 UTC 2026","","","",""
"","1069","should render","CypherSearch","Tue Mar 31 22:33:14 UTC 2026","passed","Tue Mar 31 22:33:15 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","206","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Mar 31 22:31:58 UTC 2026","passed","Tue Mar 31 22:31:58 UTC 2026","","","",""
"","51","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Mar 31 22:33:57 UTC 2026","passed","Tue Mar 31 22:33:57 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Mar 31 22:36:43 UTC 2026","passed","Tue Mar 31 22:36:43 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","collected filters","",""
"Test cases for TestManagementResource_DeleteUser_Success","1675","TestManagementResource_DeleteUser_Success","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestSetValue","0","TestSetValue","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","401","Expand button causes table to expand to full height","ExploreTable","Tue Mar 31 22:30:55 UTC 2026","passed","Tue Mar 31 22:30:55 UTC 2026","","","",""
"","90","copys children value to clipboard after clicking the copy btn","CodeController","Tue Mar 31 22:35:25 UTC 2026","passed","Tue Mar 31 22:35:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","Tue Mar 31 22:30:34 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","60","renders highlight for the active tag","SelectedHighlight","Tue Mar 31 22:34:47 UTC 2026","passed","Tue Mar 31 22:34:47 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 31 22:30:06 UTC 2026","passed","Tue Mar 31 22:30:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","439","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Mar 31 22:36:16 UTC 2026","passed","Tue Mar 31 22:36:17 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","314","renders with applied filters","Privilege Zones History Filter Dialog","Tue Mar 31 22:33:05 UTC 2026","passed","Tue Mar 31 22:33:06 UTC 2026","","","",""
"","532","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Mar 31 22:36:30 UTC 2026","passed","Tue Mar 31 22:36:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Mar 31 22:35:40 UTC 2026","passed","Tue Mar 31 22:35:40 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1177","TestManagementResource_UpdateUser_IDMalformed","","Tue Mar 31 22:30:13 UTC 2026","passed","Tue Mar 31 22:30:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","195","displays expected results when searching by objectid","SearchCurrentNodes","Tue Mar 31 22:33:46 UTC 2026","passed","Tue Mar 31 22:33:46 UTC 2026","","","",""
"","11","fully replaces state","useObjectState","Tue Mar 31 22:34:56 UTC 2026","passed","Tue Mar 31 22:34:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","3","returns null if paramValue is +0","useEnvironmentParams","Tue Mar 31 22:35:40 UTC 2026","passed","Tue Mar 31 22:35:40 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","170","should display a ""Reset Password"" button","UserProfile","Tue Mar 31 22:32:27 UTC 2026","passed","Tue Mar 31 22:32:27 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Mar 31 22:31:34 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","901","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 31 22:32:32 UTC 2026","passed","Tue Mar 31 22:32:33 UTC 2026","","","",""
"","941","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Mar 31 22:33:17 UTC 2026","passed","Tue Mar 31 22:33:17 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 22:34:05 UTC 2026","passed","Tue Mar 31 22:34:05 UTC 2026","","Error states","",""
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Mar 31 22:34:44 UTC 2026","passed","Tue Mar 31 22:34:44 UTC 2026","","","",""
"","530","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Mar 31 22:32:15 UTC 2026","passed","Tue Mar 31 22:32:16 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","4497","should render","Pathfinding","Tue Mar 31 22:32:32 UTC 2026","passed","Tue Mar 31 22:32:36 UTC 2026","","","",""
"","761","should display all available roles","UpdateUserDialog","Tue Mar 31 22:31:33 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","","","",""
"","1910","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 31 22:33:54 UTC 2026","passed","Tue Mar 31 22:33:56 UTC 2026","","","",""
"","60","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Mar 31 22:31:52 UTC 2026","passed","Tue Mar 31 22:31:52 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Mar 31 22:34:10 UTC 2026","passed","Tue Mar 31 22:34:10 UTC 2026","","setParamsFactory","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Mar 31 22:31:44 UTC 2026","passed","Tue Mar 31 22:31:44 UTC 2026","","","",""
"","968","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Mar 31 22:31:23 UTC 2026","passed","Tue Mar 31 22:31:24 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestDisenrollMFA_Success","657","TestDisenrollMFA_Success","","Tue Mar 31 22:30:27 UTC 2026","passed","Tue Mar 31 22:30:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","275","toggles a child on","SourceKindsCheckboxes","Tue Mar 31 22:32:58 UTC 2026","passed","Tue Mar 31 22:32:58 UTC 2026","","","",""
"","380","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Mar 31 22:32:21 UTC 2026","passed","Tue Mar 31 22:32:21 UTC 2026","","Click on switch to enable","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 31 22:36:40 UTC 2026","passed","Tue Mar 31 22:36:40 UTC 2026","","","",""
"","2069","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 31 22:31:33 UTC 2026","passed","Tue Mar 31 22:31:35 UTC 2026","","","",""
"","716","should initiate data loading when an item is selected","Simple Environment Selector","Tue Mar 31 22:32:33 UTC 2026","passed","Tue Mar 31 22:32:34 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","41","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Mar 31 22:33:57 UTC 2026","passed","Tue Mar 31 22:33:57 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Tue Mar 31 22:35:20 UTC 2026","passed","Tue Mar 31 22:35:20 UTC 2026","","","",""
"","71","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 31 22:34:52 UTC 2026","passed","Tue Mar 31 22:34:52 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","895","renders the node in the entity panel when member is clicked","GroupManagement","Tue Mar 31 22:36:32 UTC 2026","passed","Tue Mar 31 22:36:33 UTC 2026","","","",""
"","593","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 31 22:31:22 UTC 2026","passed","Tue Mar 31 22:31:22 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Mar 31 22:30:18 UTC 2026","passed","Tue Mar 31 22:30:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","217","renders details for a selected zone","DynamicDetails","Tue Mar 31 22:32:34 UTC 2026","passed","Tue Mar 31 22:32:35 UTC 2026","","","",""
"","815","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Mar 31 22:31:26 UTC 2026","passed","Tue Mar 31 22:31:27 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Mar 31 22:30:21 UTC 2026","passed","Tue Mar 31 22:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 31 22:34:59 UTC 2026","passed","Tue Mar 31 22:34:59 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","28988","TestManagementResource_GetPermission","","Tue Mar 31 22:30:05 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Mar 31 22:30:03 UTC 2026","passed","Tue Mar 31 22:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","1370","handles posting a mutation","DatabaseManagement","Tue Mar 31 22:36:22 UTC 2026","passed","Tue Mar 31 22:36:23 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Mar 31 22:34:47 UTC 2026","passed","Tue Mar 31 22:34:47 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","10","TestManagementResource_SAMLCallbackHandler","","Tue Mar 31 22:30:34 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 31 22:34:10 UTC 2026","passed","Tue Mar 31 22:34:10 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Mar 31 22:30:06 UTC 2026","passed","Tue Mar 31 22:30:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","12","should render a Field when the provided value is -0","Field","Tue Mar 31 22:35:11 UTC 2026","passed","Tue Mar 31 22:35:11 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Mar 31 22:30:23 UTC 2026","passed","Tue Mar 31 22:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Tue Mar 31 22:30:06 UTC 2026","passed","Tue Mar 31 22:30:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","388","Should call handler when a member is clicked","AssetGroupMemberList","Tue Mar 31 22:34:55 UTC 2026","passed","Tue Mar 31 22:34:56 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Mar 31 22:34:27 UTC 2026","passed","Tue Mar 31 22:34:27 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Mar 31 22:35:41 UTC 2026","passed","Tue Mar 31 22:35:41 UTC 2026","","","",""
"","536","triggers a file download when a download button is clicked","DownloadCollectors","Tue Mar 31 22:36:12 UTC 2026","passed","Tue Mar 31 22:36:12 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","9","should handle special characters","HighlightedText","Tue Mar 31 22:34:55 UTC 2026","passed","Tue Mar 31 22:34:55 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 31 22:32:35 UTC 2026","passed","Tue Mar 31 22:32:35 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","risk filters","",""
"","1851","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Mar 31 22:33:15 UTC 2026","passed","Tue Mar 31 22:33:17 UTC 2026","","","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 31 22:33:30 UTC 2026","passed","Tue Mar 31 22:33:30 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","153","Should display headers for member name and count","AssetGroupMemberList","Tue Mar 31 22:34:55 UTC 2026","passed","Tue Mar 31 22:34:55 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Mar 31 22:32:11 UTC 2026","passed","Tue Mar 31 22:32:11 UTC 2026","","","",""
"","672","has status filters","FileIngestFilterDialog","Tue Mar 31 22:31:48 UTC 2026","passed","Tue Mar 31 22:31:48 UTC 2026","","Status Select","",""
"","87","List Display Roles Hook is Loading","useListDisplayRoles","Tue Mar 31 22:31:47 UTC 2026","passed","Tue Mar 31 22:31:47 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 31 22:31:34 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Mar 31 22:35:46 UTC 2026","passed","Tue Mar 31 22:35:46 UTC 2026","","","",""
"","651","displays correct content based on platform filter Azure","CommonSearches","Tue Mar 31 22:32:04 UTC 2026","passed","Tue Mar 31 22:32:05 UTC 2026","","","",""
"","492","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 22:34:35 UTC 2026","passed","Tue Mar 31 22:34:36 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","200","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","141","renders the form for creating a new label","Tag Form","Tue Mar 31 22:30:57 UTC 2026","passed","Tue Mar 31 22:30:57 UTC 2026","","","",""
"","10","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Mar 31 22:35:11 UTC 2026","passed","Tue Mar 31 22:35:11 UTC 2026","","","",""
"","520","filters by the selected date range","FileIngestFilterDialog","Tue Mar 31 22:31:50 UTC 2026","passed","Tue Mar 31 22:31:50 UTC 2026","","Date Range Inputs","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","205","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Mar 31 22:31:59 UTC 2026","passed","Tue Mar 31 22:31:59 UTC 2026","","","",""
"","134","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Mar 31 22:34:21 UTC 2026","passed","Tue Mar 31 22:34:21 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Mar 31 22:30:22 UTC 2026","passed","Tue Mar 31 22:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","8","does not render note content when selected is null","HistoryNotes Component","Tue Mar 31 22:35:25 UTC 2026","passed","Tue Mar 31 22:35:25 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","160","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 22:32:02 UTC 2026","passed","Tue Mar 31 22:32:02 UTC 2026","","","",""
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Mar 31 22:36:11 UTC 2026","passed","Tue Mar 31 22:36:11 UTC 2026","","adding to an asset group","",""
