"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","clears the applied filter","FileIngestFilterDialog","Wed Apr 22 22:01:20 UTC 2026","passed","Wed Apr 22 22:01:21 UTC 2026","","Status Select","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 22:03:11 UTC 2026","passed","Wed Apr 22 22:03:11 UTC 2026","","Empty data states","",""
"","173","fires editQuery in context provider","ListItemActionMenu","Wed Apr 22 22:03:20 UTC 2026","passed","Wed Apr 22 22:03:20 UTC 2026","","","",""
"","65","returns false on 404","useGraphHasData","Wed Apr 22 22:04:15 UTC 2026","passed","Wed Apr 22 22:04:15 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Apr 22 21:59:13 UTC 2026","passed","Wed Apr 22 21:59:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","111","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Apr 22 22:00:04 UTC 2026","passed","Wed Apr 22 22:00:04 UTC 2026","","","",""
"","424","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Apr 22 22:05:36 UTC 2026","passed","Wed Apr 22 22:05:37 UTC 2026","","","",""
"","278","should render","Rule Object Select","Wed Apr 22 22:03:25 UTC 2026","passed","Wed Apr 22 22:03:25 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Apr 22 21:59:15 UTC 2026","passed","Wed Apr 22 21:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_GetAZEntityInformation","89","TestResources_GetAZEntityInformation","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","104","passes check if the user has a required permission","usePermissions","Wed Apr 22 22:01:51 UTC 2026","passed","Wed Apr 22 22:01:51 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Apr 22 22:04:14 UTC 2026","passed","Wed Apr 22 22:04:14 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Apr 22 21:58:57 UTC 2026","passed","Wed Apr 22 21:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","540","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Apr 22 22:00:37 UTC 2026","passed","Wed Apr 22 22:00:37 UTC 2026","","","",""
"","234","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Wed Apr 22 22:02:58 UTC 2026","passed","Wed Apr 22 22:02:58 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Wed Apr 22 22:03:17 UTC 2026","passed","Wed Apr 22 22:03:17 UTC 2026","","isEmptyParam","",""
"","3031","Sort arrow is visible and direction is correct","ExploreTable","Wed Apr 22 22:00:12 UTC 2026","passed","Wed Apr 22 22:00:15 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Apr 22 21:58:56 UTC 2026","passed","Wed Apr 22 21:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Apr 22 22:04:21 UTC 2026","passed","Wed Apr 22 22:04:21 UTC 2026","","","",""
"","9","removes key from state","useObjectState","Wed Apr 22 22:04:05 UTC 2026","passed","Wed Apr 22 22:04:05 UTC 2026","","","",""
"","102","buttons are disabled while loading","PasswordResetForm","Wed Apr 22 22:02:31 UTC 2026","passed","Wed Apr 22 22:02:31 UTC 2026","","","",""
"","58","has a button with text Clear Filters","AssetGroupEdit","Wed Apr 22 22:01:48 UTC 2026","passed","Wed Apr 22 22:01:48 UTC 2026","","Clear Filters button","",""
"","217","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Apr 22 22:00:23 UTC 2026","passed","Wed Apr 22 22:00:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","19","dedupes edges before adding them to the graph","Explore utils","Wed Apr 22 22:05:29 UTC 2026","passed","Wed Apr 22 22:05:29 UTC 2026","","initGraph","",""
"","74","calls setSelected with correct data on click","NoteCell component","Wed Apr 22 22:03:30 UTC 2026","passed","Wed Apr 22 22:03:30 UTC 2026","","","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Apr 22 22:02:32 UTC 2026","passed","Wed Apr 22 22:02:32 UTC 2026","","","",""
"","15","renders custom icon correctly","NodeIcon","Wed Apr 22 22:04:11 UTC 2026","passed","Wed Apr 22 22:04:11 UTC 2026","","","",""
"","38","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Apr 22 22:02:23 UTC 2026","passed","Wed Apr 22 22:02:23 UTC 2026","","","",""
"","412","should render","LoginViaSSOForm","Wed Apr 22 22:03:14 UTC 2026","passed","Wed Apr 22 22:03:15 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Apr 22 22:01:14 UTC 2026","passed","Wed Apr 22 22:01:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Apr 22 21:59:11 UTC 2026","passed","Wed Apr 22 21:59:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","118","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 22 22:02:57 UTC 2026","passed","Wed Apr 22 22:02:57 UTC 2026","","","",""
"","15","should render when search string is not found in the text","HighlightedText","Wed Apr 22 22:04:05 UTC 2026","passed","Wed Apr 22 22:04:05 UTC 2026","","","",""
"","112","does not trigger search for fewer than 3 characters","SearchBar","Wed Apr 22 22:04:37 UTC 2026","passed","Wed Apr 22 22:04:37 UTC 2026","","","",""
"","248","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Apr 22 22:03:28 UTC 2026","passed","Wed Apr 22 22:03:28 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","60","returns a list of the users current permissions","usePermissions","Wed Apr 22 22:01:51 UTC 2026","passed","Wed Apr 22 22:01:52 UTC 2026","","","",""
"","187","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Apr 22 22:01:15 UTC 2026","passed","Wed Apr 22 22:01:15 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Wed Apr 22 21:59:15 UTC 2026","passed","Wed Apr 22 21:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 22 22:01:41 UTC 2026","passed","Wed Apr 22 22:01:41 UTC 2026","","","",""
"","74","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Apr 22 22:01:33 UTC 2026","passed","Wed Apr 22 22:01:33 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Apr 22 21:58:59 UTC 2026","passed","Wed Apr 22 21:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1054","should display all available SSO providers","UpdateUserDialog","Wed Apr 22 22:00:49 UTC 2026","passed","Wed Apr 22 22:00:50 UTC 2026","","","",""
"","204","should display ""Close"" button","UserTokenManagementDialog","Wed Apr 22 22:01:25 UTC 2026","passed","Wed Apr 22 22:01:26 UTC 2026","","","",""
"","419","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 22:05:16 UTC 2026","passed","Wed Apr 22 22:05:17 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1895","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Apr 22 21:59:32 UTC 2026","passed","Wed Apr 22 21:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","110","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Apr 22 22:04:32 UTC 2026","passed","Wed Apr 22 22:04:32 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Apr 22 21:59:13 UTC 2026","passed","Wed Apr 22 21:59:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Wed Apr 22 21:59:13 UTC 2026","passed","Wed Apr 22 21:59:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","2298","should open edge filtering dialog","EdgeFilter","Wed Apr 22 22:02:29 UTC 2026","passed","Wed Apr 22 22:02:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","1","TestBuildErrorResponseInternalServerError","","Wed Apr 22 21:58:57 UTC 2026","passed","Wed Apr 22 21:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","61","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Apr 22 22:03:28 UTC 2026","passed","Wed Apr 22 22:03:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1403","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Apr 22 21:59:35 UTC 2026","passed","Wed Apr 22 21:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","144","removes a node from an asset group tag","AssetGroupMenuItem","Wed Apr 22 22:01:42 UTC 2026","passed","Wed Apr 22 22:01:42 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","187","TestResources_GetCertTemplateEntityInfo","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","58","Error handling for fetching edge information","EdgeObjectInformation","Wed Apr 22 22:02:58 UTC 2026","passed","Wed Apr 22 22:02:58 UTC 2026","","","",""
"","146","Should display headers for member name and count","AssetGroupMemberList","Wed Apr 22 22:04:03 UTC 2026","passed","Wed Apr 22 22:04:04 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Apr 22 21:59:08 UTC 2026","passed","Wed Apr 22 21:59:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","231","toggles sort order when clicking sortable header","RulesAccordion","Wed Apr 22 22:02:51 UTC 2026","passed","Wed Apr 22 22:02:51 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Apr 22 21:58:56 UTC 2026","passed","Wed Apr 22 21:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","105","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Apr 22 22:01:28 UTC 2026","passed","Wed Apr 22 22:01:28 UTC 2026","","","",""
"","46","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Apr 22 22:02:23 UTC 2026","passed","Wed Apr 22 22:02:23 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Apr 22 21:59:15 UTC 2026","passed","Wed Apr 22 21:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","1045","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Apr 22 22:00:27 UTC 2026","passed","Wed Apr 22 22:00:28 UTC 2026","","","",""
"","69","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Apr 22 22:02:38 UTC 2026","passed","Wed Apr 22 22:02:39 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Apr 22 22:03:47 UTC 2026","passed","Wed Apr 22 22:03:47 UTC 2026","","","",""
"","131","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Apr 22 22:04:08 UTC 2026","passed","Wed Apr 22 22:04:08 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Apr 22 22:04:46 UTC 2026","passed","Wed Apr 22 22:04:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Wed Apr 22 21:59:55 UTC 2026","passed","Wed Apr 22 21:59:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","60","passes data to testing component","SavedQueriesProvider","Wed Apr 22 22:04:29 UTC 2026","passed","Wed Apr 22 22:04:29 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","141","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","321","disables checkboxes by default","GraphDataCheckboxes","Wed Apr 22 22:00:56 UTC 2026","passed","Wed Apr 22 22:00:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","11","keeps callbacks stable across renders","useObjectState","Wed Apr 22 22:04:05 UTC 2026","passed","Wed Apr 22 22:04:05 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Apr 22 21:59:09 UTC 2026","passed","Wed Apr 22 21:59:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","816","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Apr 22 22:02:29 UTC 2026","passed","Wed Apr 22 22:02:30 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","79","Test_CheckAccessToEnvironments","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","731","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Apr 22 22:04:24 UTC 2026","passed","Wed Apr 22 22:04:25 UTC 2026","","","",""
"","100","should have a disabled continue button","TagToZoneLabelDialog","Wed Apr 22 22:02:49 UTC 2026","passed","Wed Apr 22 22:02:49 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Apr 22 22:01:14 UTC 2026","passed","Wed Apr 22 22:01:14 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 22 22:05:53 UTC 2026","passed","Wed Apr 22 22:05:53 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Apr 22 22:01:02 UTC 2026","passed","Wed Apr 22 22:01:02 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Wed Apr 22 21:59:33 UTC 2026","passed","Wed Apr 22 21:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_GetFlags","1","TestResources_GetFlags","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Apr 22 22:03:07 UTC 2026","passed","Wed Apr 22 22:03:08 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed Apr 22 22:00:16 UTC 2026","passed","Wed Apr 22 22:00:16 UTC 2026","","risk filters","",""
"","170","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Apr 22 22:04:02 UTC 2026","passed","Wed Apr 22 22:04:02 UTC 2026","","","",""
"","756","should not have less characters than the minimum requirement","CreateUserForm","Wed Apr 22 22:01:06 UTC 2026","passed","Wed Apr 22 22:01:07 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Apr 22 21:59:08 UTC 2026","passed","Wed Apr 22 21:59:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","2821","search forces sections to expand when there is a match","Pathfinding","Wed Apr 22 22:01:05 UTC 2026","passed","Wed Apr 22 22:01:08 UTC 2026","","","",""
"","134","should display error message when error prop is provided","UpdateUserDialog","Wed Apr 22 22:00:50 UTC 2026","passed","Wed Apr 22 22:00:50 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Apr 22 22:01:41 UTC 2026","passed","Wed Apr 22 22:01:41 UTC 2026","","","",""
"","23","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Apr 22 22:00:23 UTC 2026","passed","Wed Apr 22 22:00:23 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 22 21:59:14 UTC 2026","passed","Wed Apr 22 21:59:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","75","initializes the list with all filters checked by default","usePathfindingFilters","Wed Apr 22 22:04:14 UTC 2026","passed","Wed Apr 22 22:04:14 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2663","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Apr 22 21:59:51 UTC 2026","passed","Wed Apr 22 21:59:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","11","TestResources_DownloadCollectorChecksumByVersion","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Wed Apr 22 21:59:07 UTC 2026","passed","Wed Apr 22 21:59:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","655","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Apr 22 22:00:24 UTC 2026","passed","Wed Apr 22 22:00:24 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Wed Apr 22 21:58:59 UTC 2026","passed","Wed Apr 22 21:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Wed Apr 22 21:59:35 UTC 2026","passed","Wed Apr 22 21:59:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
