"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","0","returns false when the response contains relationship_id instead","isNodeResponse","Tue Jul 21 23:31:13 UTC 2026","passed","Tue Jul 21 23:31:13 UTC 2026","","","",""
"","36","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jul 21 23:32:29 UTC 2026","passed","Tue Jul 21 23:32:29 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Tue Jul 21 23:33:21 UTC 2026","passed","Tue Jul 21 23:33:21 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","383","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jul 21 23:34:53 UTC 2026","passed","Tue Jul 21 23:34:54 UTC 2026","","","",""
"","1","returns a single node stat and no relationship stat","getLatestMetricStats","Tue Jul 21 23:30:13 UTC 2026","passed","Tue Jul 21 23:30:13 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Tue Jul 21 23:34:05 UTC 2026","passed","Tue Jul 21 23:34:05 UTC 2026","","","",""
"","104","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Jul 21 23:29:05 UTC 2026","passed","Tue Jul 21 23:29:05 UTC 2026","","","",""
"Test cases for TestService_GetAllFlags","1","TestService_GetAllFlags","","Tue Jul 21 23:27:17 UTC 2026","passed","Tue Jul 21 23:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 23:32:58 UTC 2026","passed","Tue Jul 21 23:32:58 UTC 2026","","Empty data states","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","329","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Jul 21 23:28:26 UTC 2026","passed","Tue Jul 21 23:28:26 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","0","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","1","reports when API error response has errors array","handleError","Tue Jul 21 23:30:07 UTC 2026","passed","Tue Jul 21 23:30:07 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Jul 21 23:26:59 UTC 2026","passed","Tue Jul 21 23:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","8","removes key from state","useObjectState","Tue Jul 21 23:33:15 UTC 2026","passed","Tue Jul 21 23:33:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","4","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","513","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Jul 21 23:32:16 UTC 2026","passed","Tue Jul 21 23:32:17 UTC 2026","","","",""
"","80","fetches node data when an id is provided","useGetNodeById","Tue Jul 21 23:31:13 UTC 2026","passed","Tue Jul 21 23:31:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","495","filters by the selected user","FileIngestFilterDialog","Tue Jul 21 23:30:22 UTC 2026","passed","Tue Jul 21 23:30:22 UTC 2026","","User Select","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","165","opens and closes the dialog with the cancel button","Tag Form","Tue Jul 21 23:28:28 UTC 2026","passed","Tue Jul 21 23:28:28 UTC 2026","","","",""
"","234","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Jul 21 23:31:53 UTC 2026","passed","Tue Jul 21 23:31:53 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","400","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jul 21 23:32:45 UTC 2026","passed","Tue Jul 21 23:32:46 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Jul 21 23:33:38 UTC 2026","passed","Tue Jul 21 23:33:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Jul 21 23:32:44 UTC 2026","passed","Tue Jul 21 23:32:44 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","114","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Jul 21 23:28:55 UTC 2026","passed","Tue Jul 21 23:28:56 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestGetDataQualityStats_Failure","4","TestGetDataQualityStats_Failure","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","8605","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Jul 21 23:31:39 UTC 2026","passed","Tue Jul 21 23:31:48 UTC 2026","","","",""
"Test cases for TestNewLocalStore","9","TestNewLocalStore","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","98","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Jul 21 23:32:16 UTC 2026","passed","Tue Jul 21 23:32:16 UTC 2026","","","",""
"","66","renders null when items is undefined","KindInfoItems","Tue Jul 21 23:31:09 UTC 2026","passed","Tue Jul 21 23:31:09 UTC 2026","","","",""
"","560","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Tue Jul 21 23:28:53 UTC 2026","passed","Tue Jul 21 23:28:53 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","7","TestResources_ListAuditLogs_InvalidSkip","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","416","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Jul 21 23:32:27 UTC 2026","passed","Tue Jul 21 23:32:27 UTC 2026","","","",""
"","5869","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Jul 21 23:29:28 UTC 2026","passed","Tue Jul 21 23:29:34 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue Jul 21 23:33:29 UTC 2026","passed","Tue Jul 21 23:33:29 UTC 2026","","","",""
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","6","TestManagementResource_GetSAMLProvider","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Jul 21 23:35:05 UTC 2026","passed","Tue Jul 21 23:35:05 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Jul 21 23:35:05 UTC 2026","passed","Tue Jul 21 23:35:05 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","145","should render action list item that handles a function","MainNav","Tue Jul 21 23:31:05 UTC 2026","passed","Tue Jul 21 23:31:05 UTC 2026","","","",""
"","188","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jul 21 23:33:29 UTC 2026","passed","Tue Jul 21 23:33:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","388","should display a ""Change Password"" modal","UserProfile","Tue Jul 21 23:31:00 UTC 2026","passed","Tue Jul 21 23:31:00 UTC 2026","","""Reset Password"" button is clicked","",""
"","0","fails for password with control characters","testPassword","Tue Jul 21 23:34:05 UTC 2026","passed","Tue Jul 21 23:34:05 UTC 2026","","","",""
"","2086","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Jul 21 23:29:50 UTC 2026","passed","Tue Jul 21 23:29:52 UTC 2026","","","",""
"","1994","disables the user actions menu when the user is auditor role","Users","Tue Jul 21 23:30:17 UTC 2026","passed","Tue Jul 21 23:30:19 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Jul 21 23:35:18 UTC 2026","passed","Tue Jul 21 23:35:18 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Jul 21 23:27:12 UTC 2026","passed","Tue Jul 21 23:27:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","370","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Jul 21 23:35:04 UTC 2026","passed","Tue Jul 21 23:35:04 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Jul 21 23:34:06 UTC 2026","passed","Tue Jul 21 23:34:06 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","214","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 21 23:32:56 UTC 2026","passed","Tue Jul 21 23:32:56 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","479","should reject passwords with no special characters","CreateUserForm","Tue Jul 21 23:29:08 UTC 2026","passed","Tue Jul 21 23:29:08 UTC 2026","","","",""
"","41","applies empty state height when no results","ActiveExtensionsCard","Tue Jul 21 23:28:55 UTC 2026","passed","Tue Jul 21 23:28:55 UTC 2026","","","",""
"","91","prevents a user from proceeding if the file is not valid","File Upload","Tue Jul 21 23:31:00 UTC 2026","passed","Tue Jul 21 23:31:00 UTC 2026","","","",""
"","65","does not mutate the original items array when sorting","KindInfoItems","Tue Jul 21 23:31:09 UTC 2026","passed","Tue Jul 21 23:31:09 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","238","shows an error state","AssetGroupMenuItem","Tue Jul 21 23:30:51 UTC 2026","passed","Tue Jul 21 23:30:51 UTC 2026","","","",""
"","478","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Jul 21 23:34:59 UTC 2026","passed","Tue Jul 21 23:34:59 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","collected filters","",""
"","119","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Tue Jul 21 23:28:54 UTC 2026","passed","Tue Jul 21 23:28:54 UTC 2026","","Selecting a layout","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Jul 21 23:31:07 UTC 2026","passed","Tue Jul 21 23:31:07 UTC 2026","","functional updater","",""
"","0","returns false if value is 'array'","searchParams","Tue Jul 21 23:32:28 UTC 2026","passed","Tue Jul 21 23:32:28 UTC 2026","","isEmptyParam","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Tue Jul 21 23:32:24 UTC 2026","passed","Tue Jul 21 23:32:24 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","7","TestStorageFileService_MoveFile","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","36","should display the checkbox group title","Checkbox group","Tue Jul 21 23:33:47 UTC 2026","passed","Tue Jul 21 23:33:47 UTC 2026","","","",""
"","165","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Jul 21 23:32:22 UTC 2026","passed","Tue Jul 21 23:32:23 UTC 2026","","","",""
"","942","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Tue Jul 21 23:28:25 UTC 2026","passed","Tue Jul 21 23:28:26 UTC 2026","","","",""
"","25","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Jul 21 23:33:25 UTC 2026","passed","Tue Jul 21 23:33:25 UTC 2026","","","",""
"","51","renders relationship kind items with correct test-id","KindInfoItems","Tue Jul 21 23:31:09 UTC 2026","passed","Tue Jul 21 23:31:09 UTC 2026","","","",""
"","8","disables the upload button when the user does not have manage ingest permission","File Upload","Tue Jul 21 23:31:00 UTC 2026","passed","Tue Jul 21 23:31:00 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","1897","handles delete by nested graph data selection","DatabaseManagement","Tue Jul 21 23:34:43 UTC 2026","passed","Tue Jul 21 23:34:45 UTC 2026","","","",""
"","6","hides the item when only the permission passes","useSubNavRoutes","Tue Jul 21 23:31:26 UTC 2026","passed","Tue Jul 21 23:31:26 UTC 2026","","combined gates","",""
"","11","renders TenantInfo for a collected azure environment","getStatsComponent","Tue Jul 21 23:32:37 UTC 2026","passed","Tue Jul 21 23:32:37 UTC 2026","","","",""
"Test cases for TestStore_GetAllFlags","0","TestStore_GetAllFlags","","Tue Jul 21 23:27:16 UTC 2026","passed","Tue Jul 21 23:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","247","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jul 21 23:30:26 UTC 2026","passed","Tue Jul 21 23:30:26 UTC 2026","","","",""
"","54","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Jul 21 23:33:03 UTC 2026","passed","Tue Jul 21 23:33:03 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Jul 21 23:28:47 UTC 2026","passed","Tue Jul 21 23:28:47 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Tue Jul 21 23:27:15 UTC 2026","passed","Tue Jul 21 23:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestFoldl","1","TestFoldl","","Tue Jul 21 23:27:14 UTC 2026","passed","Tue Jul 21 23:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Jul 21 23:27:13 UTC 2026","passed","Tue Jul 21 23:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","355","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Jul 21 23:28:53 UTC 2026","passed","Tue Jul 21 23:28:54 UTC 2026","","Toggling labels","",""
"Test cases for TestStore_GetNodeKindsByNames","1","TestStore_GetNodeKindsByNames","","Tue Jul 21 23:27:17 UTC 2026","passed","Tue Jul 21 23:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"","671","should render an update user form","UpdateUserDialog","Tue Jul 21 23:29:45 UTC 2026","passed","Tue Jul 21 23:29:46 UTC 2026","","","",""
"","575","renders the form for creating a new rule","Rule Form","Tue Jul 21 23:28:35 UTC 2026","passed","Tue Jul 21 23:28:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","16","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jul 21 23:34:14 UTC 2026","passed","Tue Jul 21 23:34:14 UTC 2026","","","",""
"","72","should render a label and version number when expanded","MainNav","Tue Jul 21 23:31:05 UTC 2026","passed","Tue Jul 21 23:31:05 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","4","TestSavedQueries_ValidFilters","","Tue Jul 21 23:27:10 UTC 2026","passed","Tue Jul 21 23:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Tue Jul 21 23:32:24 UTC 2026","passed","Tue Jul 21 23:32:24 UTC 2026","","","",""
"","52","does not auto display the table for single node responses with no edges","GraphView","Tue Jul 21 23:34:39 UTC 2026","passed","Tue Jul 21 23:34:40 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jul 21 23:27:09 UTC 2026","passed","Tue Jul 21 23:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","0","returns undefined relationship stats when only node stats are present","getLatestMetricStats","Tue Jul 21 23:30:13 UTC 2026","passed","Tue Jul 21 23:30:13 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Jul 21 23:27:11 UTC 2026","passed","Tue Jul 21 23:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","560","should accept passwords with unicode symbol characters","CreateUserForm","Tue Jul 21 23:29:07 UTC 2026","passed","Tue Jul 21 23:29:07 UTC 2026","","","",""
