"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Mon Mar 30 16:51:05 UTC 2026","passed","Mon Mar 30 16:51:05 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","1","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Mar 30 16:47:39 UTC 2026","passed","Mon Mar 30 16:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","21","should display hidden node label for hidden node","EntityInfoHeader","Mon Mar 30 16:51:35 UTC 2026","passed","Mon Mar 30 16:51:35 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Mar 30 16:54:23 UTC 2026","passed","Mon Mar 30 16:54:23 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","5","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","553","should render","LoginViaSSOForm","Mon Mar 30 16:51:38 UTC 2026","passed","Mon Mar 30 16:51:39 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Mar 30 16:47:28 UTC 2026","passed","Mon Mar 30 16:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","65","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Mar 30 16:49:53 UTC 2026","passed","Mon Mar 30 16:49:53 UTC 2026","","","",""
"","1904","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Mar 30 16:51:35 UTC 2026","passed","Mon Mar 30 16:51:37 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 30 16:53:15 UTC 2026","passed","Mon Mar 30 16:53:15 UTC 2026","","","",""
"","163","should render action list item that handles a function","MainNav","Mon Mar 30 16:49:18 UTC 2026","passed","Mon Mar 30 16:49:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","36","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Mar 30 16:54:14 UTC 2026","passed","Mon Mar 30 16:54:14 UTC 2026","","","",""
"","424","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Mar 30 16:49:48 UTC 2026","passed","Mon Mar 30 16:49:49 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","0","returns false if value is {}","searchParams","Mon Mar 30 16:51:42 UTC 2026","passed","Mon Mar 30 16:51:42 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Mar 30 16:51:03 UTC 2026","passed","Mon Mar 30 16:51:03 UTC 2026","","SortableHeader with Tooltip","",""
"","77","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Mar 30 16:51:01 UTC 2026","passed","Mon Mar 30 16:51:01 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestGenericMap","0","TestGenericMap","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","389","has user filters","FileIngestFilterDialog","Mon Mar 30 16:49:28 UTC 2026","passed","Mon Mar 30 16:49:28 UTC 2026","","User Select","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Mar 30 16:47:43 UTC 2026","passed","Mon Mar 30 16:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Mon Mar 30 16:47:43 UTC 2026","passed","Mon Mar 30 16:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon Mar 30 16:47:28 UTC 2026","passed","Mon Mar 30 16:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Mar 30 16:47:43 UTC 2026","passed","Mon Mar 30 16:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","783","disables the confirm button until user types required text","Tag Form","Mon Mar 30 16:48:39 UTC 2026","passed","Mon Mar 30 16:48:40 UTC 2026","","","",""
"","124","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Mar 30 16:51:39 UTC 2026","passed","Mon Mar 30 16:51:40 UTC 2026","","","",""
"","1568","Clicking header allows user to sort by column","ExploreTable","Mon Mar 30 16:48:33 UTC 2026","passed","Mon Mar 30 16:48:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","26","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Mar 30 16:49:32 UTC 2026","passed","Mon Mar 30 16:49:32 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","88","renders a dash when actor is BloodHoundString","NoteCell component","Mon Mar 30 16:51:52 UTC 2026","passed","Mon Mar 30 16:51:53 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","6","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Mon Mar 30 16:51:09 UTC 2026","passed","Mon Mar 30 16:51:09 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestCreateUser_Success","1270","TestCreateUser_Success","","Mon Mar 30 16:47:43 UTC 2026","passed","Mon Mar 30 16:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","929","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Mar 30 16:52:52 UTC 2026","passed","Mon Mar 30 16:52:53 UTC 2026","","","",""
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Mon Mar 30 16:48:49 UTC 2026","passed","Mon Mar 30 16:48:49 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Mon Mar 30 16:49:03 UTC 2026","passed","Mon Mar 30 16:49:03 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","313","dispatches an action to the delete the associated node","Rule Object Select","Mon Mar 30 16:51:57 UTC 2026","passed","Mon Mar 30 16:51:58 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","777","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Mar 30 16:49:20 UTC 2026","passed","Mon Mar 30 16:49:21 UTC 2026","","Searching current results","",""
"Test cases for TestSortJSONArrayElements","6","TestSortJSONArrayElements","","Mon Mar 30 16:48:00 UTC 2026","passed","Mon Mar 30 16:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","378","should render","OneTimePasscodeForm","Mon Mar 30 16:52:25 UTC 2026","passed","Mon Mar 30 16:52:26 UTC 2026","","","",""
"","112","displays the value thats passed via children","CodeController","Mon Mar 30 16:52:59 UTC 2026","passed","Mon Mar 30 16:52:59 UTC 2026","","","",""
"","69","should render oidc info provider","SSOProviderTable","Mon Mar 30 16:51:44 UTC 2026","passed","Mon Mar 30 16:51:44 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 16:51:12 UTC 2026","passed","Mon Mar 30 16:51:12 UTC 2026","","Error states","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Mar 30 16:47:41 UTC 2026","passed","Mon Mar 30 16:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","255","renders the form for editing an existing zone","Tag Form","Mon Mar 30 16:48:37 UTC 2026","passed","Mon Mar 30 16:48:37 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","93","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Mar 30 16:51:52 UTC 2026","passed","Mon Mar 30 16:51:52 UTC 2026","","","",""
"","310","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Mar 30 16:54:05 UTC 2026","passed","Mon Mar 30 16:54:06 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Mar 30 16:48:01 UTC 2026","passed","Mon Mar 30 16:48:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Mar 30 16:47:42 UTC 2026","passed","Mon Mar 30 16:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","15","TestManagementResource_CreateSAMLProviderMultipart","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Mar 30 16:50:49 UTC 2026","passed","Mon Mar 30 16:50:49 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1401","TestDisenrollMFA_Success","","Mon Mar 30 16:48:10 UTC 2026","passed","Mon Mar 30 16:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 30 16:47:28 UTC 2026","passed","Mon Mar 30 16:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Mar 30 16:49:43 UTC 2026","passed","Mon Mar 30 16:49:43 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","27","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Mar 30 16:53:45 UTC 2026","passed","Mon Mar 30 16:53:45 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_DeleteAuthToken","12","TestManagementResource_DeleteAuthToken","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_GetEdgeRelayTargets","81","TestResources_GetEdgeRelayTargets","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Mon Mar 30 16:48:21 UTC 2026","passed","Mon Mar 30 16:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestManagementResource_ListAuthTokens_DBError","3","TestManagementResource_ListAuthTokens_DBError","","Mon Mar 30 16:48:06 UTC 2026","passed","Mon Mar 30 16:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","29","should display an error message if data does not return from the API","Context Selector Error","Mon Mar 30 16:50:05 UTC 2026","passed","Mon Mar 30 16:50:05 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","267","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Mar 30 16:49:27 UTC 2026","passed","Mon Mar 30 16:49:28 UTC 2026","","","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","Mon Mar 30 16:48:02 UTC 2026","passed","Mon Mar 30 16:48:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","10","should handle special characters","HighlightedText","Mon Mar 30 16:52:30 UTC 2026","passed","Mon Mar 30 16:52:30 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Mar 30 16:47:28 UTC 2026","passed","Mon Mar 30 16:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","146","buttons are disabled while loading","LoginForm","Mon Mar 30 16:52:36 UTC 2026","passed","Mon Mar 30 16:52:36 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","1074","allows switching between the Zones and Labels tabs","Zone Management","Mon Mar 30 16:52:36 UTC 2026","passed","Mon Mar 30 16:52:37 UTC 2026","","","",""
"","18","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Mar 30 16:50:43 UTC 2026","passed","Mon Mar 30 16:50:43 UTC 2026","","","",""
"","778","should render an update user form","UpdateUserDialog","Mon Mar 30 16:49:07 UTC 2026","passed","Mon Mar 30 16:49:08 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Mon Mar 30 16:47:41 UTC 2026","passed","Mon Mar 30 16:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Mon Mar 30 16:47:45 UTC 2026","passed","Mon Mar 30 16:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","filters by high risk level","filterAndSearchEnvironments","Mon Mar 30 16:48:49 UTC 2026","passed","Mon Mar 30 16:48:49 UTC 2026","","risk filters","",""
"","1369","handles delete by source kind","DatabaseManagement","Mon Mar 30 16:53:57 UTC 2026","passed","Mon Mar 30 16:53:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Mar 30 16:48:06 UTC 2026","passed","Mon Mar 30 16:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestGetPlatformAggregateStats_Success","2","TestGetPlatformAggregateStats_Success","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_ListAssetGroupCollections","7","TestResources_ListAssetGroupCollections","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","2","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Mar 30 16:47:36 UTC 2026","passed","Mon Mar 30 16:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Mar 30 16:47:38 UTC 2026","passed","Mon Mar 30 16:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Mon Mar 30 16:47:39 UTC 2026","passed","Mon Mar 30 16:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Mar 30 16:52:54 UTC 2026","passed","Mon Mar 30 16:52:54 UTC 2026","","","",""
"","79","List Display Roles Hook is Loading","useListDisplayRoles","Mon Mar 30 16:49:24 UTC 2026","passed","Mon Mar 30 16:49:24 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Mar 30 16:48:14 UTC 2026","passed","Mon Mar 30 16:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","120","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Mar 30 16:51:35 UTC 2026","passed","Mon Mar 30 16:51:35 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Mar 30 16:49:43 UTC 2026","passed","Mon Mar 30 16:49:43 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Mon Mar 30 16:47:24 UTC 2026","passed","Mon Mar 30 16:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_GetAssetGroupTags","6","TestResources_GetAssetGroupTags","","Mon Mar 30 16:47:35 UTC 2026","passed","Mon Mar 30 16:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
