"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Mar 31 20:40:36 UTC 2026","passed","Tue Mar 31 20:40:36 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Mar 31 20:42:47 UTC 2026","passed","Tue Mar 31 20:42:47 UTC 2026","","","",""
"","1645","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Mar 31 20:38:53 UTC 2026","passed","Tue Mar 31 20:38:55 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 31 20:40:54 UTC 2026","passed","Tue Mar 31 20:40:54 UTC 2026","","","",""
"","827","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 31 20:37:19 UTC 2026","passed","Tue Mar 31 20:37:20 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Tue Mar 31 20:36:29 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","110","calls setSelected with correct data on click","NoteCell component","Tue Mar 31 20:40:27 UTC 2026","passed","Tue Mar 31 20:40:27 UTC 2026","","","",""
"","266","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Mar 31 20:38:21 UTC 2026","passed","Tue Mar 31 20:38:21 UTC 2026","","","",""
"","133","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 31 20:41:08 UTC 2026","passed","Tue Mar 31 20:41:08 UTC 2026","","","",""
"","142","should display api key management button","Api Keys","Tue Mar 31 20:38:37 UTC 2026","passed","Tue Mar 31 20:38:37 UTC 2026","","","",""
"","159","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Mar 31 20:39:55 UTC 2026","passed","Tue Mar 31 20:39:55 UTC 2026","","","",""
"","278","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Mar 31 20:42:25 UTC 2026","passed","Tue Mar 31 20:42:25 UTC 2026","","","",""
"","8","does not render when selector is default","Delete Selector Button rendering","Tue Mar 31 20:41:28 UTC 2026","passed","Tue Mar 31 20:41:28 UTC 2026","","","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Tue Mar 31 20:39:11 UTC 2026","passed","Tue Mar 31 20:39:11 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","147","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Mar 31 20:38:18 UTC 2026","passed","Tue Mar 31 20:38:18 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","60","passes checks if the user has multiple required permissions","usePermissions","Tue Mar 31 20:38:32 UTC 2026","passed","Tue Mar 31 20:38:32 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Mar 31 20:37:45 UTC 2026","passed","Tue Mar 31 20:37:45 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","75","renders citrix config controls","BloodHoundConfiguration","Tue Mar 31 20:42:59 UTC 2026","passed","Tue Mar 31 20:42:59 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","89","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Mar 31 20:40:25 UTC 2026","passed","Tue Mar 31 20:40:25 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","72","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 31 20:38:06 UTC 2026","passed","Tue Mar 31 20:38:07 UTC 2026","","","",""
"","140","fires editQuery in context provider","ListItemActionMenu","Tue Mar 31 20:40:19 UTC 2026","passed","Tue Mar 31 20:40:19 UTC 2026","","","",""
"","372","Expand button causes table to expand to full height","ExploreTable","Tue Mar 31 20:37:07 UTC 2026","passed","Tue Mar 31 20:37:07 UTC 2026","","","",""
"","86","Should display a list of the asset group members","AssetGroupMemberList","Tue Mar 31 20:41:01 UTC 2026","passed","Tue Mar 31 20:41:01 UTC 2026","","","",""
"","476","filters by the selected date range","FileIngestFilterDialog","Tue Mar 31 20:38:00 UTC 2026","passed","Tue Mar 31 20:38:01 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Tue Mar 31 20:36:29 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Tue Mar 31 20:35:58 UTC 2026","passed","Tue Mar 31 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","154","should display","GenericErrorBoundaryFallback","Tue Mar 31 20:41:52 UTC 2026","passed","Tue Mar 31 20:41:52 UTC 2026","","","",""
"","398","displays a validation error","ManagedDatePicker - date validation","Tue Mar 31 20:39:34 UTC 2026","passed","Tue Mar 31 20:39:34 UTC 2026","","","",""
"","24","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Mar 31 20:40:51 UTC 2026","passed","Tue Mar 31 20:40:51 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","231","TestResources_GetNTAuthStoreEntityInfo","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","1380","should render","EdgeInfoHeader","Tue Mar 31 20:40:24 UTC 2026","passed","Tue Mar 31 20:40:25 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","128","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Mar 31 20:38:56 UTC 2026","passed","Tue Mar 31 20:38:56 UTC 2026","","Selected Details Tabs - Params present","",""
"","980","shows tooltip text on hover","ColumnHeaders","Tue Mar 31 20:39:37 UTC 2026","passed","Tue Mar 31 20:39:38 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Mar 31 20:36:29 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","485","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Mar 31 20:38:21 UTC 2026","passed","Tue Mar 31 20:38:22 UTC 2026","","","",""
"","10","fully replaces state","useObjectState","Tue Mar 31 20:41:03 UTC 2026","passed","Tue Mar 31 20:41:03 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","2","returns true if value is undefined","searchParams","Tue Mar 31 20:40:15 UTC 2026","passed","Tue Mar 31 20:40:15 UTC 2026","","isEmptyParam","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Tue Mar 31 20:41:31 UTC 2026","passed","Tue Mar 31 20:41:31 UTC 2026","","","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Mar 31 20:40:31 UTC 2026","passed","Tue Mar 31 20:40:31 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","332","should display correctly","DeleteConfirmationDialog","Tue Mar 31 20:41:17 UTC 2026","passed","Tue Mar 31 20:41:17 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","2","TestResources_GetDomainEntityInfo","","Tue Mar 31 20:35:58 UTC 2026","passed","Tue Mar 31 20:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Tue Mar 31 20:36:29 UTC 2026","passed","Tue Mar 31 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Mar 31 20:36:01 UTC 2026","passed","Tue Mar 31 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestGC_Start","0","TestGC_Start","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","1437","renders","DatabaseManagement","Tue Mar 31 20:42:23 UTC 2026","passed","Tue Mar 31 20:42:24 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","1","filters by low risk level","filterAndSearchEnvironments","Tue Mar 31 20:37:21 UTC 2026","passed","Tue Mar 31 20:37:21 UTC 2026","","risk filters","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","5","renders without label when label is empty string","StatusIndicator","Tue Mar 31 20:41:40 UTC 2026","passed","Tue Mar 31 20:41:40 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","1425","should disable save button while input is empty","SaveQueryDialog","Tue Mar 31 20:37:08 UTC 2026","passed","Tue Mar 31 20:37:09 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","660","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Mar 31 20:39:56 UTC 2026","passed","Tue Mar 31 20:39:57 UTC 2026","","","",""
"","465","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 31 20:37:32 UTC 2026","passed","Tue Mar 31 20:37:32 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","4","TestPermissionsCheckAtLeastOne","","Tue Mar 31 20:35:54 UTC 2026","passed","Tue Mar 31 20:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestEncodingValues","1","TestEncodingValues","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","160","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Mar 31 20:38:09 UTC 2026","passed","Tue Mar 31 20:38:09 UTC 2026","","","",""
"","489","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Mar 31 20:39:49 UTC 2026","passed","Tue Mar 31 20:39:49 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Mar 31 20:40:15 UTC 2026","passed","Tue Mar 31 20:40:15 UTC 2026","","setParamsFactory","",""
"","1059","should render","ExploreSearch rendering per tab","Tue Mar 31 20:42:15 UTC 2026","passed","Tue Mar 31 20:42:16 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Mar 31 20:42:47 UTC 2026","passed","Tue Mar 31 20:42:47 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1020","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:53 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Mar 31 20:36:04 UTC 2026","passed","Tue Mar 31 20:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Mar 31 20:36:03 UTC 2026","passed","Tue Mar 31 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestDisenrollMFA_Admin_Success","2031","TestDisenrollMFA_Admin_Success","","Tue Mar 31 20:36:23 UTC 2026","passed","Tue Mar 31 20:36:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Mar 31 20:38:06 UTC 2026","passed","Tue Mar 31 20:38:06 UTC 2026","","","",""
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 31 20:39:37 UTC 2026","passed","Tue Mar 31 20:39:37 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","244","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 31 20:40:35 UTC 2026","passed","Tue Mar 31 20:40:35 UTC 2026","","","",""
"","140","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Mar 31 20:41:48 UTC 2026","passed","Tue Mar 31 20:41:48 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","1905","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 31 20:37:43 UTC 2026","passed","Tue Mar 31 20:37:45 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","1737","renders a table if the query has NO node edges","GraphView","Tue Mar 31 20:42:36 UTC 2026","passed","Tue Mar 31 20:42:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","75","TestResources_DeleteExtension","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","1355","handles copying the name","CopyMenuItem","Tue Mar 31 20:41:44 UTC 2026","passed","Tue Mar 31 20:41:45 UTC 2026","","","",""
"","201","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 31 20:39:05 UTC 2026","passed","Tue Mar 31 20:39:05 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 31 20:35:47 UTC 2026","passed","Tue Mar 31 20:35:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","188","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Mar 31 20:39:57 UTC 2026","passed","Tue Mar 31 20:39:57 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","109","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Mar 31 20:40:51 UTC 2026","passed","Tue Mar 31 20:40:51 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 31 20:36:00 UTC 2026","passed","Tue Mar 31 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","9","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 31 20:36:07 UTC 2026","passed","Tue Mar 31 20:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","1715","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Mar 31 20:37:45 UTC 2026","passed","Tue Mar 31 20:37:47 UTC 2026","","","",""
"","377","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Mar 31 20:37:09 UTC 2026","passed","Tue Mar 31 20:37:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 31 20:35:59 UTC 2026","passed","Tue Mar 31 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Mar 31 20:36:02 UTC 2026","passed","Tue Mar 31 20:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","70","renders the title passed via title prop","ColumnHeaders","Tue Mar 31 20:39:37 UTC 2026","passed","Tue Mar 31 20:39:37 UTC 2026","","BaseColumnHeader","",""
