"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_SAMLLoginRedirect","3","TestManagementResource_SAMLLoginRedirect","","Wed Jun 03 18:51:48 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","9","removes key from state","useObjectState","Wed Jun 03 18:56:49 UTC 2026","passed","Wed Jun 03 18:56:49 UTC 2026","","","",""
"","893","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Jun 03 18:52:31 UTC 2026","passed","Wed Jun 03 18:52:32 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","289","TestResources_GetNTAuthStoreEntityInfo","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestReconcile","1","TestReconcile","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","547","displays current password error messages when current password is empty","PasswordDialog","Wed Jun 03 18:52:55 UTC 2026","passed","Wed Jun 03 18:52:56 UTC 2026","","","",""
"","64","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Jun 03 18:53:47 UTC 2026","passed","Wed Jun 03 18:53:48 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Jun 03 18:51:05 UTC 2026","passed","Wed Jun 03 18:51:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Jun 03 18:55:43 UTC 2026","passed","Wed Jun 03 18:55:43 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","2","returns propertyKeys from all three kind property enums","graphSchema","Wed Jun 03 18:57:03 UTC 2026","passed","Wed Jun 03 18:57:03 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Wed Jun 03 18:51:48 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Jun 03 18:52:34 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","with no filters applied","",""
"","343","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Jun 03 18:52:29 UTC 2026","passed","Wed Jun 03 18:52:29 UTC 2026","","Toggling labels","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestManagementResource_DeleteAuthToken","6","TestManagementResource_DeleteAuthToken","","Wed Jun 03 18:51:48 UTC 2026","passed","Wed Jun 03 18:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","175","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Jun 03 18:54:44 UTC 2026","passed","Wed Jun 03 18:54:44 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Wed Jun 03 18:52:34 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","combined filters","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 18:55:53 UTC 2026","passed","Wed Jun 03 18:55:53 UTC 2026","","Empty data states","",""
"","53","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Jun 03 18:56:23 UTC 2026","passed","Wed Jun 03 18:56:23 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"","547","should accept passwords with emojis","CreateUserForm","Wed Jun 03 18:52:50 UTC 2026","passed","Wed Jun 03 18:52:51 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","926","should render","CypherSearch","Wed Jun 03 18:53:01 UTC 2026","passed","Wed Jun 03 18:53:02 UTC 2026","","","",""
"","331","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Jun 03 18:55:48 UTC 2026","passed","Wed Jun 03 18:55:48 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","741","should not allow the input to exceed the allowed length","CreateUserForm","Wed Jun 03 18:52:46 UTC 2026","passed","Wed Jun 03 18:52:46 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Jun 03 18:58:33 UTC 2026","passed","Wed Jun 03 18:58:33 UTC 2026","","","",""
"","318","a name value is required to submit the form","Rule Form","Wed Jun 03 18:52:33 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","","",""
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Wed Jun 03 18:51:00 UTC 2026","passed","Wed Jun 03 18:51:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","1","handles null or empty madeBy","createHistoryParams","Wed Jun 03 18:56:38 UTC 2026","passed","Wed Jun 03 18:56:38 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Jun 03 18:51:05 UTC 2026","passed","Wed Jun 03 18:51:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","103","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Jun 03 18:54:59 UTC 2026","passed","Wed Jun 03 18:54:59 UTC 2026","","useAvailableEnvironments","",""
"","5","uses sequentialLayout by default","Explore utils","Wed Jun 03 18:58:23 UTC 2026","passed","Wed Jun 03 18:58:23 UTC 2026","","initGraph","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jun 03 18:51:23 UTC 2026","passed","Wed Jun 03 18:51:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","353","renders total rules and accordion sections","RulesAccordion","Wed Jun 03 18:55:29 UTC 2026","passed","Wed Jun 03 18:55:29 UTC 2026","","","",""
"","158","returns false when no nodes are available","useGraphHasData","Wed Jun 03 18:57:02 UTC 2026","passed","Wed Jun 03 18:57:02 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","835","TestManagementResource_UpdateUser_UserSelfModify","","Wed Jun 03 18:51:31 UTC 2026","passed","Wed Jun 03 18:51:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Jun 03 18:51:19 UTC 2026","passed","Wed Jun 03 18:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","155","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jun 03 18:56:44 UTC 2026","passed","Wed Jun 03 18:56:44 UTC 2026","","","",""
"","567","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jun 03 18:52:33 UTC 2026","passed","Wed Jun 03 18:52:33 UTC 2026","","","",""
"","362","should call ""onSave"" one time","Enable2FADialog","Wed Jun 03 18:56:09 UTC 2026","passed","Wed Jun 03 18:56:09 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","63","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Jun 03 18:55:53 UTC 2026","passed","Wed Jun 03 18:55:53 UTC 2026","","","",""
"","233","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jun 03 18:54:06 UTC 2026","passed","Wed Jun 03 18:54:06 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","204","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Jun 03 18:54:19 UTC 2026","passed","Wed Jun 03 18:54:19 UTC 2026","","Custom Member checkbox filter","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 03 18:57:35 UTC 2026","passed","Wed Jun 03 18:57:35 UTC 2026","","","",""
"","368","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jun 03 18:52:42 UTC 2026","passed","Wed Jun 03 18:52:42 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Wed Jun 03 18:57:28 UTC 2026","passed","Wed Jun 03 18:57:28 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","457","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Jun 03 18:54:19 UTC 2026","passed","Wed Jun 03 18:54:19 UTC 2026","","oidc_support feature flag enabled","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","540","toggles parent from all to none","GraphDataCheckboxes","Wed Jun 03 18:53:36 UTC 2026","passed","Wed Jun 03 18:53:36 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","1","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Jun 03 18:51:18 UTC 2026","passed","Wed Jun 03 18:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","207","disables checkboxes while loading","GraphDataCheckboxes","Wed Jun 03 18:53:34 UTC 2026","passed","Wed Jun 03 18:53:34 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Wed Jun 03 18:51:27 UTC 2026","passed","Wed Jun 03 18:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Jun 03 18:57:44 UTC 2026","passed","Wed Jun 03 18:57:44 UTC 2026","","","",""
"","5","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Jun 03 18:54:36 UTC 2026","passed","Wed Jun 03 18:54:36 UTC 2026","","initial value","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","388","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jun 03 18:53:08 UTC 2026","passed","Wed Jun 03 18:53:08 UTC 2026","","","",""
"","5","returns paramValue if it is one of the expected values","useExploreParams","Wed Jun 03 18:57:40 UTC 2026","passed","Wed Jun 03 18:57:40 UTC 2026","","parseSearchType","",""
"","2145","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Wed Jun 03 18:58:09 UTC 2026","passed","Wed Jun 03 18:58:12 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Jun 03 18:54:12 UTC 2026","passed","Wed Jun 03 18:54:12 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jun 03 18:51:26 UTC 2026","passed","Wed Jun 03 18:51:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","471","filters by the selected date range","FileIngestFilterDialog","Wed Jun 03 18:53:48 UTC 2026","passed","Wed Jun 03 18:53:48 UTC 2026","","Date Range Inputs","",""
"","618","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Jun 03 18:54:18 UTC 2026","passed","Wed Jun 03 18:54:19 UTC 2026","","Node Type dropdown filter","",""
"Test cases for Test_validateGraphExtension","8","Test_validateGraphExtension","","Wed Jun 03 18:51:14 UTC 2026","passed","Wed Jun 03 18:51:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Jun 03 18:51:38 UTC 2026","passed","Wed Jun 03 18:51:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","4456","search forces sections to expand when there is a match","Pathfinding","Wed Jun 03 18:53:37 UTC 2026","passed","Wed Jun 03 18:53:42 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","9","TestResources_ImportSavedQuery","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Jun 03 18:54:01 UTC 2026","passed","Wed Jun 03 18:54:01 UTC 2026","","","",""
"","406","should display CreateUserTokenDialog","UserTokenManagementDialog","Wed Jun 03 18:53:56 UTC 2026","passed","Wed Jun 03 18:53:57 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","841","TestManagementResource_UpdateUser_SelfDisable","","Wed Jun 03 18:51:30 UTC 2026","passed","Wed Jun 03 18:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","256","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Jun 03 18:55:25 UTC 2026","passed","Wed Jun 03 18:55:25 UTC 2026","","","",""
"","96","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jun 03 18:52:29 UTC 2026","passed","Wed Jun 03 18:52:29 UTC 2026","","Selecting a layout","",""
"Test cases for Test_SetApplicationConfiguration","12","Test_SetApplicationConfiguration","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Jun 03 18:52:34 UTC 2026","passed","Wed Jun 03 18:52:34 UTC 2026","","collected filters","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","9","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","19","should not render if open === false","ConfirmUpdateQueryDialog","Wed Jun 03 18:57:12 UTC 2026","passed","Wed Jun 03 18:57:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1458","TestManagementResource_UpdateUser_GetRolesError","","Wed Jun 03 18:51:28 UTC 2026","passed","Wed Jun 03 18:51:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","459","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Jun 03 18:58:29 UTC 2026","passed","Wed Jun 03 18:58:29 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Wed Jun 03 18:56:30 UTC 2026","passed","Wed Jun 03 18:56:30 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Wed Jun 03 18:57:13 UTC 2026","passed","Wed Jun 03 18:57:13 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Jun 03 18:55:53 UTC 2026","passed","Wed Jun 03 18:55:53 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","443","renders the form for creating a new zone","Tag Form","Wed Jun 03 18:52:10 UTC 2026","passed","Wed Jun 03 18:52:10 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Jun 03 18:51:22 UTC 2026","passed","Wed Jun 03 18:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","161","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Jun 03 18:53:48 UTC 2026","passed","Wed Jun 03 18:53:48 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_StartIngestJob","71","TestResources_StartIngestJob","","Wed Jun 03 18:51:12 UTC 2026","passed","Wed Jun 03 18:51:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","96","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Jun 03 18:55:13 UTC 2026","passed","Wed Jun 03 18:55:13 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","759","TestManagementResource_UpdateUser_Success","","Wed Jun 03 18:51:35 UTC 2026","passed","Wed Jun 03 18:51:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","46","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jun 03 18:56:54 UTC 2026","passed","Wed Jun 03 18:56:54 UTC 2026","","","",""
"","83","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Jun 03 18:54:01 UTC 2026","passed","Wed Jun 03 18:54:01 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Jun 03 18:51:11 UTC 2026","passed","Wed Jun 03 18:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1196","clicking checkbox will remove error if present","DatabaseManagement","Wed Jun 03 18:58:04 UTC 2026","passed","Wed Jun 03 18:58:05 UTC 2026","","","",""
"","79","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Jun 03 18:55:03 UTC 2026","passed","Wed Jun 03 18:55:03 UTC 2026","","","",""
"","404","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Wed Jun 03 18:53:41 UTC 2026","passed","Wed Jun 03 18:53:41 UTC 2026","","","",""
"","527","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jun 03 18:53:04 UTC 2026","passed","Wed Jun 03 18:53:04 UTC 2026","","","",""
"","174","should render action list item that handles a function","MainNav","Wed Jun 03 18:54:36 UTC 2026","passed","Wed Jun 03 18:54:37 UTC 2026","","","",""
"","836","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Jun 03 18:58:01 UTC 2026","passed","Wed Jun 03 18:58:02 UTC 2026","","adding to an asset group","",""
