"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","534","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jun 02 14:58:22 UTC 2026","passed","Tue Jun 02 14:58:22 UTC 2026","","","",""
"","439","should render a SaveQueryDialog","SaveQueryDialog","Tue Jun 02 14:54:29 UTC 2026","passed","Tue Jun 02 14:54:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","288","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Jun 02 14:56:16 UTC 2026","passed","Tue Jun 02 14:56:16 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Jun 02 14:57:27 UTC 2026","passed","Tue Jun 02 14:57:27 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","1781","should render search input","Pathfinding","Tue Jun 02 14:55:04 UTC 2026","passed","Tue Jun 02 14:55:06 UTC 2026","","","",""
"","9","should not render when data is present","NoDataDialog","Tue Jun 02 14:59:32 UTC 2026","passed","Tue Jun 02 14:59:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","452","should render list of available SSO providers","LoginViaSSOForm","Tue Jun 02 14:58:01 UTC 2026","passed","Tue Jun 02 14:58:01 UTC 2026","","","",""
"","960","shows tooltip text on hover","ColumnHeaders","Tue Jun 02 14:57:24 UTC 2026","passed","Tue Jun 02 14:57:25 UTC 2026","","SortableHeader with Tooltip","",""
"","11","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Jun 02 15:00:26 UTC 2026","passed","Tue Jun 02 15:00:26 UTC 2026","","","",""
"","704","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Jun 02 14:54:40 UTC 2026","passed","Tue Jun 02 14:54:41 UTC 2026","","","",""
"","159","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jun 02 14:57:25 UTC 2026","passed","Tue Jun 02 14:57:25 UTC 2026","","","",""
"","775","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jun 02 14:54:55 UTC 2026","passed","Tue Jun 02 14:54:55 UTC 2026","","","",""
"","197","should display error message when error prop is provided","UpdateUserDialog","Tue Jun 02 14:55:43 UTC 2026","passed","Tue Jun 02 14:55:43 UTC 2026","","","",""
"","20","displays a status label","StatusIndicator","Tue Jun 02 14:59:26 UTC 2026","passed","Tue Jun 02 14:59:26 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jun 02 14:55:54 UTC 2026","passed","Tue Jun 02 14:55:54 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Jun 02 14:53:21 UTC 2026","passed","Tue Jun 02 14:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","95","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jun 02 14:58:03 UTC 2026","passed","Tue Jun 02 14:58:03 UTC 2026","","","",""
"","585","triggers a file download when a download button is clicked","DownloadCollectors","Tue Jun 02 15:00:17 UTC 2026","passed","Tue Jun 02 15:00:17 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestManagementResource_OIDCLoginHandler","16","TestManagementResource_OIDCLoginHandler","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","293","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Jun 02 14:56:33 UTC 2026","passed","Tue Jun 02 14:56:33 UTC 2026","","Click on switch to enable","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Jun 02 14:53:30 UTC 2026","passed","Tue Jun 02 14:53:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","60","has a button with text Clear Filters","AssetGroupEdit","Tue Jun 02 14:56:28 UTC 2026","passed","Tue Jun 02 14:56:28 UTC 2026","","Clear Filters button","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","74","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Jun 02 14:54:57 UTC 2026","passed","Tue Jun 02 14:54:57 UTC 2026","","","",""
"","358","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jun 02 14:54:57 UTC 2026","passed","Tue Jun 02 14:54:58 UTC 2026","","","",""
"","137","renders details for a selected zone","DynamicDetails","Tue Jun 02 14:56:43 UTC 2026","passed","Tue Jun 02 14:56:44 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Jun 02 14:56:21 UTC 2026","passed","Tue Jun 02 14:56:21 UTC 2026","","","",""
"","118","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Jun 02 14:56:44 UTC 2026","passed","Tue Jun 02 14:56:44 UTC 2026","","","",""
"","67","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jun 02 15:00:17 UTC 2026","passed","Tue Jun 02 15:00:17 UTC 2026","","","",""
"","23","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Jun 02 14:56:44 UTC 2026","passed","Tue Jun 02 14:56:44 UTC 2026","","","",""
"","93","should render a button with the passed in display text","GraphButton","Tue Jun 02 14:59:37 UTC 2026","passed","Tue Jun 02 14:59:37 UTC 2026","","","",""
"","88","skips undefined items gracefully","<DetailsAccordion />","Tue Jun 02 14:56:14 UTC 2026","passed","Tue Jun 02 14:56:14 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Jun 02 14:54:52 UTC 2026","passed","Tue Jun 02 14:54:52 UTC 2026","","search filter","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Tue Jun 02 14:58:42 UTC 2026","passed","Tue Jun 02 14:58:42 UTC 2026","","","",""
"","320","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jun 02 14:55:42 UTC 2026","passed","Tue Jun 02 14:55:43 UTC 2026","","","",""
"","1038","renders","Privilege Zones History Filter Dialog","Tue Jun 02 14:56:59 UTC 2026","passed","Tue Jun 02 14:57:00 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","59","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Jun 02 14:57:06 UTC 2026","passed","Tue Jun 02 14:57:06 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","422","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 02 15:00:16 UTC 2026","passed","Tue Jun 02 15:00:17 UTC 2026","","","",""
"","175","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jun 02 14:54:54 UTC 2026","passed","Tue Jun 02 14:54:54 UTC 2026","","","",""
"","419","displays a validation error","ManagedDatePicker - date validation","Tue Jun 02 14:57:19 UTC 2026","passed","Tue Jun 02 14:57:19 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Jun 02 14:59:33 UTC 2026","passed","Tue Jun 02 14:59:33 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestParseLimitQueryParameter_BadFormat","6","TestParseLimitQueryParameter_BadFormat","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","3610","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 02 14:55:24 UTC 2026","passed","Tue Jun 02 14:55:27 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","534","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Jun 02 14:55:13 UTC 2026","passed","Tue Jun 02 14:55:14 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Tue Jun 02 14:58:56 UTC 2026","passed","Tue Jun 02 14:58:56 UTC 2026","","","",""
"","466","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Jun 02 14:57:12 UTC 2026","passed","Tue Jun 02 14:57:13 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","2","TestWriteBinaryResponse","","Tue Jun 02 14:53:19 UTC 2026","passed","Tue Jun 02 14:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","714","should display generate/revoke api tokens button","Api Keys","Tue Jun 02 14:58:06 UTC 2026","passed","Tue Jun 02 14:58:07 UTC 2026","","","",""
"","98","should display an error when error prop is truthy","SaveQueryDialog","Tue Jun 02 14:54:32 UTC 2026","passed","Tue Jun 02 14:54:32 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_GetContainerEntityInfo","202","TestResources_GetContainerEntityInfo","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Tue Jun 02 14:59:03 UTC 2026","passed","Tue Jun 02 14:59:03 UTC 2026","","","",""
"","158","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Jun 02 14:59:27 UTC 2026","passed","Tue Jun 02 14:59:28 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","returns false if value is {}","searchParams","Tue Jun 02 14:58:03 UTC 2026","passed","Tue Jun 02 14:58:03 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_GetCollectorManifest","2","TestResources_GetCollectorManifest","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","249","should render","SSOProviderTable","Tue Jun 02 14:58:08 UTC 2026","passed","Tue Jun 02 14:58:08 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Tue Jun 02 14:59:00 UTC 2026","passed","Tue Jun 02 14:59:00 UTC 2026","","","",""
"","55","sets input text to value","ManagedDatePicker - value","Tue Jun 02 14:57:20 UTC 2026","passed","Tue Jun 02 14:57:20 UTC 2026","","","",""
"","1614","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Jun 02 14:57:55 UTC 2026","passed","Tue Jun 02 14:57:57 UTC 2026","","","",""
"","126","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jun 02 14:54:48 UTC 2026","passed","Tue Jun 02 14:54:49 UTC 2026","","Table view selection state","",""
"","362","should eventually display list of tokens","UserTokenManagementDialog","Tue Jun 02 14:56:07 UTC 2026","passed","Tue Jun 02 14:56:08 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","787","renders a link to the explore page when member is clicked","GroupManagement","Tue Jun 02 15:00:27 UTC 2026","passed","Tue Jun 02 15:00:28 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue Jun 02 14:56:45 UTC 2026","passed","Tue Jun 02 14:56:45 UTC 2026","","setValue","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","3777","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue Jun 02 14:55:59 UTC 2026","passed","Tue Jun 02 14:56:03 UTC 2026","","","",""
"","47","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Jun 02 14:56:29 UTC 2026","passed","Tue Jun 02 14:56:29 UTC 2026","","oidc_support feature flag disabled","",""
"","40","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Jun 02 14:57:48 UTC 2026","passed","Tue Jun 02 14:57:49 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","78","hides loading state when data is available","GraphDataCheckboxes","Tue Jun 02 14:55:47 UTC 2026","passed","Tue Jun 02 14:55:47 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","68","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Jun 02 14:56:44 UTC 2026","passed","Tue Jun 02 14:56:44 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_UpdateCustomNodeKindsTest","79","TestResources_UpdateCustomNodeKindsTest","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","134","updates value when a valid date typed","ManagedDatePicker - value","Tue Jun 02 14:57:20 UTC 2026","passed","Tue Jun 02 14:57:20 UTC 2026","","","",""
"","423","has user filters","FileIngestFilterDialog","Tue Jun 02 14:56:02 UTC 2026","passed","Tue Jun 02 14:56:02 UTC 2026","","User Select","",""
"","3847","edges are displayed in alphabetical order","Pathfinding","Tue Jun 02 14:55:55 UTC 2026","passed","Tue Jun 02 14:55:59 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","600","should allow user to configure 2fa","Enable2FADialog","Tue Jun 02 14:57:25 UTC 2026","passed","Tue Jun 02 14:57:26 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","391","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Jun 02 14:57:02 UTC 2026","passed","Tue Jun 02 14:57:02 UTC 2026","","","",""
"","511","clear validation error on input","ManagedDatePicker - date validation","Tue Jun 02 14:57:19 UTC 2026","passed","Tue Jun 02 14:57:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","1694","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Jun 02 14:56:57 UTC 2026","passed","Tue Jun 02 14:56:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","216","fires delete when edit is clicked","ListItemActionMenu","Tue Jun 02 14:58:03 UTC 2026","passed","Tue Jun 02 14:58:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","5","TestResources_GetAssetGroupTagMemberInfo","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","1","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jun 02 14:57:27 UTC 2026","passed","Tue Jun 02 14:57:27 UTC 2026","","","",""
"","91","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Jun 02 14:56:15 UTC 2026","passed","Tue Jun 02 14:56:15 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Jun 02 14:55:54 UTC 2026","passed","Tue Jun 02 14:55:54 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Jun 02 14:53:31 UTC 2026","passed","Tue Jun 02 14:53:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Jun 02 14:56:21 UTC 2026","passed","Tue Jun 02 14:56:21 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Jun 02 14:55:54 UTC 2026","passed","Tue Jun 02 14:55:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","157","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Jun 02 14:56:10 UTC 2026","passed","Tue Jun 02 14:56:10 UTC 2026","","","",""
"","62","Validate Displays all the Roles","useListDisplayRoles","Tue Jun 02 14:56:03 UTC 2026","passed","Tue Jun 02 14:56:03 UTC 2026","","","",""
"","121","requests finished jobs","useFinishedJobs","Tue Jun 02 14:57:02 UTC 2026","passed","Tue Jun 02 14:57:02 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Jun 02 14:59:41 UTC 2026","passed","Tue Jun 02 14:59:41 UTC 2026","","","",""
"","233","displays loading state","GraphDataCheckboxes","Tue Jun 02 14:55:47 UTC 2026","passed","Tue Jun 02 14:55:47 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jun 02 14:53:32 UTC 2026","passed","Tue Jun 02 14:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","404","disables checkboxes by default","GraphDataCheckboxes","Tue Jun 02 14:55:47 UTC 2026","passed","Tue Jun 02 14:55:48 UTC 2026","","","",""
"Test cases for TestTimeFrom","1","TestTimeFrom","","Tue Jun 02 14:53:29 UTC 2026","passed","Tue Jun 02 14:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","165","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Jun 02 14:56:52 UTC 2026","passed","Tue Jun 02 14:56:52 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","438","renders a non-primary button as expected","DropdownSelector","Tue Jun 02 14:58:17 UTC 2026","passed","Tue Jun 02 14:58:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Jun 02 14:53:28 UTC 2026","passed","Tue Jun 02 14:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","466","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 02 14:58:30 UTC 2026","passed","Tue Jun 02 14:58:30 UTC 2026","","","",""
"","290","should display correctly","ConfirmationDialog","Tue Jun 02 14:59:22 UTC 2026","passed","Tue Jun 02 14:59:22 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Jun 02 14:59:34 UTC 2026","passed","Tue Jun 02 14:59:34 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Jun 02 14:54:52 UTC 2026","passed","Tue Jun 02 14:54:52 UTC 2026","","combined filters","",""
"","80","renders citrix config controls","BloodHoundConfiguration","Tue Jun 02 15:00:45 UTC 2026","passed","Tue Jun 02 15:00:45 UTC 2026","","","",""
