"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1041","should disable save button while input is empty","SaveQueryDialog","Mon May 04 21:30:52 UTC 2026","passed","Mon May 04 21:30:53 UTC 2026","","","",""
"","263","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Mon May 04 21:32:24 UTC 2026","passed","Mon May 04 21:32:25 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","reports an API error when Cypher is not run first","handleError","Mon May 04 21:31:52 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon May 04 21:30:11 UTC 2026","passed","Mon May 04 21:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","302","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon May 04 21:32:18 UTC 2026","passed","Mon May 04 21:32:18 UTC 2026","","oidc_support feature flag enabled","",""
"","368","should sort by type","SSOProviderTable","Mon May 04 21:33:38 UTC 2026","passed","Mon May 04 21:33:38 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","37925","TestManagementResource_GetPermission","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","6","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Mon May 04 21:34:30 UTC 2026","passed","Mon May 04 21:34:30 UTC 2026","","","",""
"","149","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon May 04 21:32:00 UTC 2026","passed","Mon May 04 21:32:01 UTC 2026","","","",""
"","157","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon May 04 21:31:56 UTC 2026","passed","Mon May 04 21:31:57 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon May 04 21:30:08 UTC 2026","passed","Mon May 04 21:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","65","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon May 04 21:32:04 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","","",""
"","385","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon May 04 21:31:51 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon May 04 21:30:23 UTC 2026","passed","Mon May 04 21:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestMap","0","TestMap","","Mon May 04 21:30:40 UTC 2026","passed","Mon May 04 21:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","99","displays extensions in a table when data is available","ActiveExtensionsCard","Mon May 04 21:31:07 UTC 2026","passed","Mon May 04 21:31:07 UTC 2026","","","",""
"","60","disables delete button for built-in extensions","ActiveExtensionsCard","Mon May 04 21:31:09 UTC 2026","passed","Mon May 04 21:31:09 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","16","TestGraphQuery_RawCypherQuery","","Mon May 04 21:30:09 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","544","should display all available roles","CreateUserDialog","Mon May 04 21:31:21 UTC 2026","passed","Mon May 04 21:31:22 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","56","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon May 04 21:33:18 UTC 2026","passed","Mon May 04 21:33:18 UTC 2026","","","",""
"","112","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon May 04 21:35:36 UTC 2026","passed","Mon May 04 21:35:36 UTC 2026","","","",""
"","140","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon May 04 21:35:27 UTC 2026","passed","Mon May 04 21:35:27 UTC 2026","","","",""
"","112","renders error message on error","ObjectCountPanel","Mon May 04 21:34:18 UTC 2026","passed","Mon May 04 21:34:19 UTC 2026","","","",""
"","82","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon May 04 21:34:08 UTC 2026","passed","Mon May 04 21:34:08 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon May 04 21:30:24 UTC 2026","passed","Mon May 04 21:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon May 04 21:35:31 UTC 2026","passed","Mon May 04 21:35:31 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","44","returns when zone limit is reached","useTagLimits","Mon May 04 21:31:16 UTC 2026","passed","Mon May 04 21:31:16 UTC 2026","","","",""
"","55","should display a message","CypherSearchMessage","Mon May 04 21:34:52 UTC 2026","passed","Mon May 04 21:34:52 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Mon May 04 21:33:58 UTC 2026","passed","Mon May 04 21:33:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","3","TestResources_ListADGPOAffectedUsers","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","1213","shows an error message when unable to delete a rule","Rule Form","Mon May 04 21:31:08 UTC 2026","passed","Mon May 04 21:31:09 UTC 2026","","","",""
"","204","displays a Filters button","FileIngest","Mon May 04 21:34:07 UTC 2026","passed","Mon May 04 21:34:07 UTC 2026","","","",""
"","612","opens and closes the filter","FileIngestFilterDialog","Mon May 04 21:31:55 UTC 2026","passed","Mon May 04 21:31:56 UTC 2026","","","",""
"","612","dark mode should persist between logging in and out","redux store","Mon May 04 21:35:37 UTC 2026","passed","Mon May 04 21:35:37 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon May 04 21:35:46 UTC 2026","unknown","Mon May 04 21:35:46 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon May 04 21:35:40 UTC 2026","passed","Mon May 04 21:35:40 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Mon May 04 21:31:52 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","106","should fire Cancel once with false","ConfirmationDialog","Mon May 04 21:34:37 UTC 2026","passed","Mon May 04 21:34:37 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","7","TestResources_ListADDomainInboundTrusts","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Mon May 04 21:30:27 UTC 2026","passed","Mon May 04 21:30:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestValidateRequestSignature","216","TestValidateRequestSignature","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon May 04 21:34:52 UTC 2026","passed","Mon May 04 21:34:52 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon May 04 21:30:08 UTC 2026","passed","Mon May 04 21:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestManagementResource_DeleteUser_Success","1454","TestManagementResource_DeleteUser_Success","","Mon May 04 21:30:30 UTC 2026","passed","Mon May 04 21:30:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon May 04 21:35:35 UTC 2026","passed","Mon May 04 21:35:35 UTC 2026","","","",""
"","2704","should render","Pathfinding","Mon May 04 21:31:12 UTC 2026","passed","Mon May 04 21:31:15 UTC 2026","","","",""
"","1438","requires a password to disable MFA for a user when logged in without SSO","Users","Mon May 04 21:32:41 UTC 2026","passed","Mon May 04 21:32:43 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","12003","TestManagementResource_CreateAuthToken","","Mon May 04 21:30:36 UTC 2026","passed","Mon May 04 21:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","5","renders without label when label is empty string","StatusIndicator","Mon May 04 21:34:40 UTC 2026","passed","Mon May 04 21:34:40 UTC 2026","","","",""
"","1335","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon May 04 21:32:40 UTC 2026","passed","Mon May 04 21:32:42 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","combined filters","",""
"","322","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon May 04 21:33:26 UTC 2026","passed","Mon May 04 21:33:26 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","40","TestResources_GetSearchResult_ETAC","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","126","should call ""onCancel one time""","Enable2FADialog","Mon May 04 21:33:40 UTC 2026","passed","Mon May 04 21:33:40 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","7","should render when search string matches text entirely","HighlightedText","Mon May 04 21:34:11 UTC 2026","passed","Mon May 04 21:34:11 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","0","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon May 04 21:35:21 UTC 2026","passed","Mon May 04 21:35:21 UTC 2026","","","",""
"","271","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon May 04 21:31:53 UTC 2026","passed","Mon May 04 21:31:53 UTC 2026","","","",""
"","155","should display ""Cancel"" button","Enable2FADialog","Mon May 04 21:33:40 UTC 2026","passed","Mon May 04 21:33:40 UTC 2026","","","",""
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","391","should not allow the input to exceed the allowed length","CreateUserForm","Mon May 04 21:31:45 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon May 04 21:29:51 UTC 2026","passed","Mon May 04 21:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","25","renders GraphButton with correct text","GraphControls","Mon May 04 21:31:51 UTC 2026","passed","Mon May 04 21:31:51 UTC 2026","","Searching current results","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","risk filters","",""
"","382","displays correct content based on platform filter AD","CommonSearches","Mon May 04 21:32:10 UTC 2026","passed","Mon May 04 21:32:11 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon May 04 21:30:16 UTC 2026","passed","Mon May 04 21:30:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestRequestWaitDuration_Negative","5","TestRequestWaitDuration_Negative","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","21","should display the checkbox group title","Checkbox group","Mon May 04 21:34:34 UTC 2026","passed","Mon May 04 21:34:34 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon May 04 21:33:28 UTC 2026","passed","Mon May 04 21:33:28 UTC 2026","","Empty data states","",""
"","21","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon May 04 21:34:18 UTC 2026","passed","Mon May 04 21:34:18 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","1076","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon May 04 21:35:12 UTC 2026","passed","Mon May 04 21:35:14 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon May 04 21:34:14 UTC 2026","passed","Mon May 04 21:34:14 UTC 2026","","","",""
"","6","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon May 04 21:33:21 UTC 2026","passed","Mon May 04 21:33:21 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon May 04 21:34:26 UTC 2026","passed","Mon May 04 21:34:26 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","75","disables the JSON button if the JSON is empty","GraphControls","Mon May 04 21:31:50 UTC 2026","passed","Mon May 04 21:31:50 UTC 2026","","Exporting json","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","37","navigates to the specified route with global params intact","AppNavigate","Mon May 04 21:33:47 UTC 2026","passed","Mon May 04 21:33:47 UTC 2026","","","",""
"","63","Validate Displays all the Roles","useListDisplayRoles","Mon May 04 21:31:56 UTC 2026","passed","Mon May 04 21:31:56 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon May 04 21:31:52 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","262","should render","Rule Object Select","Mon May 04 21:33:42 UTC 2026","passed","Mon May 04 21:33:42 UTC 2026","","","",""
"","204","can render","ExploreSearchCombobox","Mon May 04 21:32:17 UTC 2026","passed","Mon May 04 21:32:17 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon May 04 21:33:28 UTC 2026","passed","Mon May 04 21:33:28 UTC 2026","","Empty data states","",""
"","9","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon May 04 21:33:55 UTC 2026","passed","Mon May 04 21:33:55 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon May 04 21:31:03 UTC 2026","passed","Mon May 04 21:31:03 UTC 2026","","collected filters","",""
"","4","should recognize active directory properties","validating a node property against the shared generated schema","Mon May 04 21:32:12 UTC 2026","passed","Mon May 04 21:32:12 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","17","TestGenerateQRCodeBase64","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon May 04 21:30:07 UTC 2026","passed","Mon May 04 21:30:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","207","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon May 04 21:31:38 UTC 2026","passed","Mon May 04 21:31:38 UTC 2026","","","",""
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon May 04 21:32:47 UTC 2026","passed","Mon May 04 21:32:47 UTC 2026","","useSelectedEnvironment","",""
"","47","renders section when no errors occur","EntityInfoCollapsibleSection","Mon May 04 21:34:23 UTC 2026","passed","Mon May 04 21:34:23 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Mon May 04 21:32:32 UTC 2026","passed","Mon May 04 21:32:32 UTC 2026","","setValue","",""
"","1987","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon May 04 21:32:54 UTC 2026","passed","Mon May 04 21:32:56 UTC 2026","","","",""
"","185","fires delete when edit is clicked","ListItemActionMenu","Mon May 04 21:33:33 UTC 2026","passed","Mon May 04 21:33:34 UTC 2026","","","",""
"","190","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon May 04 21:31:51 UTC 2026","passed","Mon May 04 21:31:51 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","1348","renders","DatabaseManagement","Mon May 04 21:35:09 UTC 2026","passed","Mon May 04 21:35:10 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","16","renders custom icon overlap correctly","NodeIcon","Mon May 04 21:34:15 UTC 2026","passed","Mon May 04 21:34:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon May 04 21:30:10 UTC 2026","passed","Mon May 04 21:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","739","clicking checkbox will remove error if present","DatabaseManagement","Mon May 04 21:35:10 UTC 2026","passed","Mon May 04 21:35:11 UTC 2026","","","",""
"","221","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon May 04 21:31:56 UTC 2026","passed","Mon May 04 21:31:56 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","returns true if value is undefined","searchParams","Mon May 04 21:33:33 UTC 2026","passed","Mon May 04 21:33:33 UTC 2026","","isEmptyParam","",""
"","252","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon May 04 21:35:20 UTC 2026","passed","Mon May 04 21:35:20 UTC 2026","","","",""
"","27","tag members refetches on environment change","the useAssetGroupTags utilities","Mon May 04 21:32:04 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon May 04 21:30:05 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon May 04 21:30:21 UTC 2026","passed","Mon May 04 21:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon May 04 21:32:12 UTC 2026","passed","Mon May 04 21:32:12 UTC 2026","","","",""
"","486","renders a primary button as expected","DropdownSelector","Mon May 04 21:33:44 UTC 2026","passed","Mon May 04 21:33:44 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","99","TestResources_GetAZRelatedEntities","","Mon May 04 21:30:04 UTC 2026","passed","Mon May 04 21:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","19","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon May 04 21:33:58 UTC 2026","passed","Mon May 04 21:33:58 UTC 2026","","","",""
"","280","should call onClose when cancel button is clicked","SaveQueryDialog","Mon May 04 21:30:53 UTC 2026","passed","Mon May 04 21:30:54 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon May 04 21:29:54 UTC 2026","passed","Mon May 04 21:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
