"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Apr 22 18:54:32 UTC 2026","passed","Wed Apr 22 18:54:33 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Apr 22 18:50:30 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","risk filters","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","0","shows no collection methods","toCollected","Wed Apr 22 18:54:55 UTC 2026","passed","Wed Apr 22 18:54:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestManagementResource_CreateAuthToken","13117","TestManagementResource_CreateAuthToken","","Wed Apr 22 18:49:52 UTC 2026","passed","Wed Apr 22 18:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestInt64From","0","TestInt64From","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","139","should display the logged in user's role","UserProfile","Wed Apr 22 18:52:20 UTC 2026","passed","Wed Apr 22 18:52:20 UTC 2026","","","",""
"","747","renders a button and a menu","CreateMenu","Wed Apr 22 18:52:07 UTC 2026","passed","Wed Apr 22 18:52:08 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","12","TestManagementResource_OIDCCallbackHandler","","Wed Apr 22 18:50:05 UTC 2026","passed","Wed Apr 22 18:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestManagementResource_ListSAMLProviders","11","TestManagementResource_ListSAMLProviders","","Wed Apr 22 18:50:05 UTC 2026","passed","Wed Apr 22 18:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","166","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Apr 22 18:53:23 UTC 2026","passed","Wed Apr 22 18:53:24 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Apr 22 18:52:02 UTC 2026","passed","Wed Apr 22 18:52:02 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Apr 22 18:49:43 UTC 2026","passed","Wed Apr 22 18:49:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","110","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Apr 22 18:50:37 UTC 2026","passed","Wed Apr 22 18:50:37 UTC 2026","","","",""
"","817","should render a create user form","CreateUserDialog","Wed Apr 22 18:50:52 UTC 2026","passed","Wed Apr 22 18:50:52 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","387","renders a non-primary button as expected","DropdownSelector","Wed Apr 22 18:54:02 UTC 2026","passed","Wed Apr 22 18:54:03 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed Apr 22 18:54:19 UTC 2026","passed","Wed Apr 22 18:54:19 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Wed Apr 22 18:54:37 UTC 2026","passed","Wed Apr 22 18:54:37 UTC 2026","","","",""
"","177","displays the label for each result","SearchCurrentNodes","Wed Apr 22 18:53:23 UTC 2026","passed","Wed Apr 22 18:53:23 UTC 2026","","","",""
"","804","should render an update user form","UpdateUserDialog","Wed Apr 22 18:51:02 UTC 2026","passed","Wed Apr 22 18:51:03 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Apr 22 18:51:35 UTC 2026","passed","Wed Apr 22 18:51:35 UTC 2026","","","",""
"Test cases for TestMap","6","TestMap","","Wed Apr 22 18:49:46 UTC 2026","passed","Wed Apr 22 18:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","39","renders custom icon correctly","NodeIcon","Wed Apr 22 18:54:42 UTC 2026","passed","Wed Apr 22 18:54:42 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestWriteAndValidateJSON","9","TestWriteAndValidateJSON","","Wed Apr 22 18:49:30 UTC 2026","passed","Wed Apr 22 18:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","60","should render a navigation list item","MainNav","Wed Apr 22 18:52:25 UTC 2026","passed","Wed Apr 22 18:52:25 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","149","should call onLoginViaSAML when login via sso button clicked","LoginForm","Wed Apr 22 18:54:42 UTC 2026","passed","Wed Apr 22 18:54:42 UTC 2026","","","",""
"","68","displays a status indicator","StatusIndicator","Wed Apr 22 18:55:12 UTC 2026","passed","Wed Apr 22 18:55:12 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","165","TestResources_GetNTAuthStoreEntityInfo","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","104","indicates that filters are active","AssetGroupEdit","Wed Apr 22 18:52:07 UTC 2026","passed","Wed Apr 22 18:52:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","682","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Apr 22 18:55:51 UTC 2026","passed","Wed Apr 22 18:55:51 UTC 2026","","","",""
"","49","does not add a query param if the search term is empty","useNodeSearch","Wed Apr 22 18:54:22 UTC 2026","passed","Wed Apr 22 18:54:22 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Wed Apr 22 18:52:27 UTC 2026","passed","Wed Apr 22 18:52:27 UTC 2026","","setValue","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","316","displays expected results when searching by label","SearchCurrentNodes","Wed Apr 22 18:53:23 UTC 2026","passed","Wed Apr 22 18:53:23 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Apr 22 18:50:30 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","combined filters","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Apr 22 18:51:20 UTC 2026","passed","Wed Apr 22 18:51:20 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Wed Apr 22 18:49:15 UTC 2026","passed","Wed Apr 22 18:49:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","284","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Apr 22 18:52:13 UTC 2026","passed","Wed Apr 22 18:52:14 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Apr 22 18:53:12 UTC 2026","passed","Wed Apr 22 18:53:12 UTC 2026","","","",""
"","136","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 22 18:56:33 UTC 2026","passed","Wed Apr 22 18:56:33 UTC 2026","","","",""
"","429","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Apr 22 18:50:25 UTC 2026","passed","Wed Apr 22 18:50:25 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","3","TestMaybeSubmitNodeUpdate","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","266","has date range input filters","FileIngestFilterDialog","Wed Apr 22 18:51:42 UTC 2026","passed","Wed Apr 22 18:51:42 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Apr 22 18:49:27 UTC 2026","passed","Wed Apr 22 18:49:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","100","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:55:53 UTC 2026","passed","Wed Apr 22 18:55:53 UTC 2026","","","",""
"","93","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 22 18:51:54 UTC 2026","passed","Wed Apr 22 18:51:54 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","243","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Apr 22 18:51:56 UTC 2026","passed","Wed Apr 22 18:51:56 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Apr 22 18:51:35 UTC 2026","passed","Wed Apr 22 18:51:35 UTC 2026","","","",""
"","482","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Apr 22 18:51:45 UTC 2026","passed","Wed Apr 22 18:51:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","0","should ignore case when filtering","compareTerm","Wed Apr 22 18:54:19 UTC 2026","passed","Wed Apr 22 18:54:19 UTC 2026","","","",""
"","2134","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Apr 22 18:52:39 UTC 2026","passed","Wed Apr 22 18:52:41 UTC 2026","","","",""
"","210","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Apr 22 18:52:03 UTC 2026","passed","Wed Apr 22 18:52:03 UTC 2026","","","",""
"","781","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Apr 22 18:52:36 UTC 2026","passed","Wed Apr 22 18:52:37 UTC 2026","","","",""
"","246","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Apr 22 18:51:29 UTC 2026","passed","Wed Apr 22 18:51:30 UTC 2026","","Toggling labels","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Apr 22 18:56:23 UTC 2026","passed","Wed Apr 22 18:56:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","140","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Apr 22 18:54:22 UTC 2026","passed","Wed Apr 22 18:54:22 UTC 2026","","","",""
"","14","returns when label limit is reached","useTagLimits","Wed Apr 22 18:50:47 UTC 2026","passed","Wed Apr 22 18:50:47 UTC 2026","","","",""
"","133","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 22 18:56:33 UTC 2026","passed","Wed Apr 22 18:56:33 UTC 2026","","","",""
"","147","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Apr 22 18:55:14 UTC 2026","passed","Wed Apr 22 18:55:14 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Wed Apr 22 18:49:29 UTC 2026","passed","Wed Apr 22 18:49:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","112","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Apr 22 18:55:01 UTC 2026","passed","Wed Apr 22 18:55:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Apr 22 18:49:15 UTC 2026","passed","Wed Apr 22 18:49:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","succeeds for valid password with unicode characters","testPassword","Wed Apr 22 18:55:21 UTC 2026","passed","Wed Apr 22 18:55:21 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","419","displays a validation error","ManagedDatePicker - date validation","Wed Apr 22 18:53:02 UTC 2026","passed","Wed Apr 22 18:53:02 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestNormalizeToUTF8_LargeInput","1","TestNormalizeToUTF8_LargeInput","","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","81","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Apr 22 18:54:17 UTC 2026","passed","Wed Apr 22 18:54:17 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Wed Apr 22 18:52:02 UTC 2026","passed","Wed Apr 22 18:52:02 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Wed Apr 22 18:52:27 UTC 2026","passed","Wed Apr 22 18:52:27 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ServeSigningCertificate","7","TestManagementResource_ServeSigningCertificate","","Wed Apr 22 18:50:05 UTC 2026","passed","Wed Apr 22 18:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","353","should render","Rule Object Select","Wed Apr 22 18:53:53 UTC 2026","passed","Wed Apr 22 18:53:53 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","3","TestResources_ListRootCAPKIHierarchy","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","1099","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 22 18:56:03 UTC 2026","passed","Wed Apr 22 18:56:04 UTC 2026","","","",""
"","4009","collapse all button collapses all sections","Pathfinding","Wed Apr 22 18:51:11 UTC 2026","passed","Wed Apr 22 18:51:15 UTC 2026","","","",""
"","107","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Apr 22 18:54:33 UTC 2026","passed","Wed Apr 22 18:54:33 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Apr 22 18:49:44 UTC 2026","passed","Wed Apr 22 18:49:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Apr 22 18:50:30 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","search filter","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:53:39 UTC 2026","passed","Wed Apr 22 18:53:39 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Wed Apr 22 18:49:22 UTC 2026","passed","Wed Apr 22 18:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestLoginResource_Logout","14","TestLoginResource_Logout","","Wed Apr 22 18:50:05 UTC 2026","passed","Wed Apr 22 18:50:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","96","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Apr 22 18:52:13 UTC 2026","passed","Wed Apr 22 18:52:13 UTC 2026","","","",""
"","304","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Apr 22 18:53:17 UTC 2026","passed","Wed Apr 22 18:53:17 UTC 2026","","","",""
"","72","renders the title passed via title prop","ColumnHeaders","Wed Apr 22 18:53:06 UTC 2026","passed","Wed Apr 22 18:53:06 UTC 2026","","BaseColumnHeader","",""
"","954","clicking checkbox will remove error if present","DatabaseManagement","Wed Apr 22 18:55:52 UTC 2026","passed","Wed Apr 22 18:55:53 UTC 2026","","","",""
"","614","renders the form for creating a new rule","Rule Form","Wed Apr 22 18:50:34 UTC 2026","passed","Wed Apr 22 18:50:34 UTC 2026","","","",""
"","435","disables checkboxes by default","GraphDataCheckboxes","Wed Apr 22 18:51:13 UTC 2026","passed","Wed Apr 22 18:51:13 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Wed Apr 22 18:55:20 UTC 2026","passed","Wed Apr 22 18:55:20 UTC 2026","","parseEnvironmentAggregation","",""
"","174","should display a ""Reset Password"" button","UserProfile","Wed Apr 22 18:52:20 UTC 2026","passed","Wed Apr 22 18:52:20 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","9398","checking a category updates all children and grandchildren","Pathfinding","Wed Apr 22 18:50:53 UTC 2026","passed","Wed Apr 22 18:51:02 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Wed Apr 22 18:49:28 UTC 2026","passed","Wed Apr 22 18:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","83","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Apr 22 18:53:41 UTC 2026","passed","Wed Apr 22 18:53:41 UTC 2026","","","",""
"","55","should render oidc info provider","SSOProviderTable","Wed Apr 22 18:53:46 UTC 2026","passed","Wed Apr 22 18:53:47 UTC 2026","","","",""
"","107","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Apr 22 18:53:43 UTC 2026","passed","Wed Apr 22 18:53:44 UTC 2026","","","",""
"","327","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Apr 22 18:50:37 UTC 2026","passed","Wed Apr 22 18:50:37 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Apr 22 18:49:25 UTC 2026","passed","Wed Apr 22 18:49:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Apr 22 18:51:51 UTC 2026","passed","Wed Apr 22 18:51:51 UTC 2026","","","",""
