"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri May 08 14:17:56 UTC 2026","passed","Fri May 08 14:17:56 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri May 08 14:12:38 UTC 2026","passed","Fri May 08 14:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","701","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri May 08 14:15:19 UTC 2026","passed","Fri May 08 14:15:20 UTC 2026","","Date Range Inputs","",""
"","275","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri May 08 14:16:04 UTC 2026","passed","Fri May 08 14:16:05 UTC 2026","","","",""
"","128","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri May 08 14:17:22 UTC 2026","passed","Fri May 08 14:17:22 UTC 2026","","","",""
"","68","disables delete button for built-in extensions","ActiveExtensionsCard","Fri May 08 14:14:14 UTC 2026","passed","Fri May 08 14:14:14 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","301","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri May 08 14:14:04 UTC 2026","passed","Fri May 08 14:14:04 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Fri May 08 14:18:59 UTC 2026","passed","Fri May 08 14:18:59 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","141","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri May 08 14:16:12 UTC 2026","passed","Fri May 08 14:16:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","580","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri May 08 14:13:56 UTC 2026","passed","Fri May 08 14:13:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","121","should call onCancel when return to login button clicked","PasswordResetForm","Fri May 08 14:16:33 UTC 2026","passed","Fri May 08 14:16:33 UTC 2026","","","",""
"","60","passes data to testing component","SavedQueriesProvider","Fri May 08 14:18:39 UTC 2026","passed","Fri May 08 14:18:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri May 08 14:12:36 UTC 2026","passed","Fri May 08 14:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","210","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri May 08 14:15:33 UTC 2026","passed","Fri May 08 14:15:33 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","1","does not add optional filters if not present","createHistoryParams","Fri May 08 14:18:02 UTC 2026","passed","Fri May 08 14:18:02 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestCreateUser_ETAC","1","TestCreateUser_ETAC","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 08 14:15:12 UTC 2026","passed","Fri May 08 14:15:12 UTC 2026","","","",""
"","365","should render saml info provider","SSOProviderTable","Fri May 08 14:17:23 UTC 2026","passed","Fri May 08 14:17:23 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","3","TestResources_DownloadCollectorChecksumByVersion","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","63","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 08 14:16:26 UTC 2026","passed","Fri May 08 14:16:26 UTC 2026","","","",""
"","121","Searching for existing node type returns node properties","useFetchEntityInfo","Fri May 08 14:16:34 UTC 2026","passed","Fri May 08 14:16:34 UTC 2026","","","",""
"","847","should render an update user form","UpdateUserDialog","Fri May 08 14:14:39 UTC 2026","passed","Fri May 08 14:14:40 UTC 2026","","","",""
"","595","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri May 08 14:14:16 UTC 2026","passed","Fri May 08 14:14:16 UTC 2026","","","",""
"","2527","should open edge filtering dialog","EdgeFilter","Fri May 08 14:16:31 UTC 2026","passed","Fri May 08 14:16:33 UTC 2026","","","",""
"","400","should call ""onSave"" one time","Enable2FADialog","Fri May 08 14:17:33 UTC 2026","passed","Fri May 08 14:17:34 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Fri May 08 14:16:24 UTC 2026","passed","Fri May 08 14:16:25 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","859","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri May 08 14:14:17 UTC 2026","passed","Fri May 08 14:14:18 UTC 2026","","","",""
"","342","renders","EarlyAccessFeaturesWarningDialog","Fri May 08 14:20:11 UTC 2026","passed","Fri May 08 14:20:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri May 08 14:12:36 UTC 2026","passed","Fri May 08 14:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestManagementResource_UpdateUser_Success","0","TestManagementResource_UpdateUser_Success","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestSetValue","1","TestSetValue","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","438","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri May 08 14:14:52 UTC 2026","passed","Fri May 08 14:14:53 UTC 2026","","","",""
"","198","renders","EarlyAccessFeatureToggle","Fri May 08 14:20:01 UTC 2026","passed","Fri May 08 14:20:02 UTC 2026","","","",""
"","324","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 08 14:19:42 UTC 2026","passed","Fri May 08 14:19:42 UTC 2026","","","",""
"","213","displays the label for each result","SearchCurrentNodes","Fri May 08 14:17:01 UTC 2026","passed","Fri May 08 14:17:02 UTC 2026","","","",""
"","38","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri May 08 14:19:56 UTC 2026","passed","Fri May 08 14:19:56 UTC 2026","","","",""
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri May 08 14:19:57 UTC 2026","passed","Fri May 08 14:19:57 UTC 2026","","","",""
"","903","handles adding to tier zero asset group","AssetGroupMenuItem","Fri May 08 14:19:27 UTC 2026","passed","Fri May 08 14:19:28 UTC 2026","","adding to an asset group","",""
"","40","does not add a query param if the search term is empty","useNodeSearch","Fri May 08 14:18:03 UTC 2026","passed","Fri May 08 14:18:03 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","69","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri May 08 14:19:37 UTC 2026","passed","Fri May 08 14:19:37 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri May 08 14:17:08 UTC 2026","passed","Fri May 08 14:17:08 UTC 2026","","","",""
"","1785","renders","DatabaseManagement","Fri May 08 14:19:27 UTC 2026","passed","Fri May 08 14:19:29 UTC 2026","","","",""
"","542","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri May 08 14:14:12 UTC 2026","passed","Fri May 08 14:14:13 UTC 2026","","","",""
"","97","should display ""Password"" input","Enable2FADialog","Fri May 08 14:17:33 UTC 2026","passed","Fri May 08 14:17:33 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","10","dismisses a notification","AppNotifications","Fri May 08 14:17:40 UTC 2026","passed","Fri May 08 14:17:40 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri May 08 14:12:47 UTC 2026","passed","Fri May 08 14:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","0","shows some collection methods for the given job","toCollected","Fri May 08 14:18:33 UTC 2026","passed","Fri May 08 14:18:33 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri May 08 14:15:40 UTC 2026","passed","Fri May 08 14:15:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri May 08 14:20:08 UTC 2026","passed","Fri May 08 14:20:08 UTC 2026","","","",""
"","161","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri May 08 14:15:56 UTC 2026","passed","Fri May 08 14:15:56 UTC 2026","","Node count for Vault Readers nested table","",""
"","2763","expand/collapse all buttons are disabled when searching","Pathfinding","Fri May 08 14:15:05 UTC 2026","passed","Fri May 08 14:15:07 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","257","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri May 08 14:19:51 UTC 2026","passed","Fri May 08 14:19:51 UTC 2026","","","",""
"","213","displays loading state","GraphDataCheckboxes","Fri May 08 14:14:49 UTC 2026","passed","Fri May 08 14:14:49 UTC 2026","","","",""
"","179","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri May 08 14:18:52 UTC 2026","passed","Fri May 08 14:18:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","4","TestResources_ListAuditLogs_InvalidSkip","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri May 08 14:12:48 UTC 2026","passed","Fri May 08 14:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestParseAGMembersFromNodes_","1","TestParseAGMembersFromNodes_","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","674","renders a primary button as expected","DropdownSelector","Fri May 08 14:17:38 UTC 2026","passed","Fri May 08 14:17:39 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri May 08 14:12:34 UTC 2026","passed","Fri May 08 14:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri May 08 14:16:49 UTC 2026","passed","Fri May 08 14:16:49 UTC 2026","","","",""
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Fri May 08 14:18:04 UTC 2026","passed","Fri May 08 14:18:04 UTC 2026","","","",""
"","419","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri May 08 14:14:29 UTC 2026","passed","Fri May 08 14:14:29 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri May 08 14:12:36 UTC 2026","passed","Fri May 08 14:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","296","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 08 14:16:57 UTC 2026","passed","Fri May 08 14:16:57 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri May 08 14:16:47 UTC 2026","passed","Fri May 08 14:16:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","57","Error handling for fetching edge information","EdgeObjectInformation","Fri May 08 14:17:03 UTC 2026","passed","Fri May 08 14:17:03 UTC 2026","","","",""
"","2068","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri May 08 14:15:39 UTC 2026","passed","Fri May 08 14:15:41 UTC 2026","","","",""
"","271","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri May 08 14:14:14 UTC 2026","passed","Fri May 08 14:14:15 UTC 2026","","","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri May 08 14:18:18 UTC 2026","passed","Fri May 08 14:18:18 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_CreateAssetGroup","2","TestResources_CreateAssetGroup","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri May 08 14:17:09 UTC 2026","passed","Fri May 08 14:17:09 UTC 2026","","","",""
"","310","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 08 14:19:42 UTC 2026","passed","Fri May 08 14:19:43 UTC 2026","","","",""
"","125","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri May 08 14:13:53 UTC 2026","passed","Fri May 08 14:13:53 UTC 2026","","","",""
"","295","renders total rules and accordion sections","RulesAccordion","Fri May 08 14:16:54 UTC 2026","passed","Fri May 08 14:16:55 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1","TestCreateUser_Success","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","1","filters by azure platform","filterAndSearchEnvironments","Fri May 08 14:14:06 UTC 2026","passed","Fri May 08 14:14:06 UTC 2026","","platform filters","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","962","should call onSave when save button is clicked","SaveQueryDialog","Fri May 08 14:13:54 UTC 2026","passed","Fri May 08 14:13:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","1549","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri May 08 14:19:32 UTC 2026","passed","Fri May 08 14:19:33 UTC 2026","","","",""
"","113","requests finished jobs","useFinishedJobs","Fri May 08 14:16:20 UTC 2026","passed","Fri May 08 14:16:20 UTC 2026","","","",""
"","718","lists all available node kinds as options to filter by","AssetGroupEdit","Fri May 08 14:15:45 UTC 2026","passed","Fri May 08 14:15:46 UTC 2026","","Node Type dropdown filter","",""
"","84","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri May 08 14:16:24 UTC 2026","passed","Fri May 08 14:16:24 UTC 2026","","useAvailableEnvironments","",""
"","2960","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri May 08 14:16:09 UTC 2026","passed","Fri May 08 14:16:12 UTC 2026","","","",""
"","247","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri May 08 14:14:15 UTC 2026","passed","Fri May 08 14:14:15 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","15","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri May 08 14:18:31 UTC 2026","passed","Fri May 08 14:18:31 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri May 08 14:12:44 UTC 2026","passed","Fri May 08 14:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri May 08 14:17:24 UTC 2026","passed","Fri May 08 14:17:24 UTC 2026","","setParamsFactory","",""
"","57","renders three animated dots","ProcessingIndicator","Fri May 08 14:19:01 UTC 2026","passed","Fri May 08 14:19:01 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri May 08 14:18:57 UTC 2026","passed","Fri May 08 14:18:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","143","renders with a selected icon","Glyph Select Dialog","Fri May 08 14:18:34 UTC 2026","passed","Fri May 08 14:18:34 UTC 2026","","","",""
"","5","removes key from state","useObjectState","Fri May 08 14:18:14 UTC 2026","passed","Fri May 08 14:18:14 UTC 2026","","","",""
"","47","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri May 08 14:15:31 UTC 2026","passed","Fri May 08 14:15:31 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri May 08 14:12:43 UTC 2026","passed","Fri May 08 14:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestParseUUID","0","TestParseUUID","","Fri May 08 14:12:46 UTC 2026","passed","Fri May 08 14:12:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri May 08 14:12:36 UTC 2026","passed","Fri May 08 14:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
