"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","should render when search string is in the middle of the text","HighlightedText","Tue Jun 16 21:13:15 UTC 2026","passed","Tue Jun 16 21:13:15 UTC 2026","","","",""
"","306","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Jun 16 21:09:12 UTC 2026","passed","Tue Jun 16 21:09:12 UTC 2026","","Searching current results","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","22","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Jun 16 21:11:36 UTC 2026","passed","Tue Jun 16 21:11:36 UTC 2026","","useSelectedEnvironment","",""
"","1350","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Jun 16 21:09:19 UTC 2026","passed","Tue Jun 16 21:09:20 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","148","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Jun 16 21:13:21 UTC 2026","passed","Tue Jun 16 21:13:21 UTC 2026","","","",""
"","151","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Tue Jun 16 21:10:49 UTC 2026","passed","Tue Jun 16 21:10:49 UTC 2026","","","",""
"","581","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Jun 16 21:14:25 UTC 2026","passed","Tue Jun 16 21:14:25 UTC 2026","","","",""
"","486","should accept passwords with emojis","CreateUserForm","Tue Jun 16 21:09:33 UTC 2026","passed","Tue Jun 16 21:09:33 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","45","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Tue Jun 16 21:12:56 UTC 2026","passed","Tue Jun 16 21:12:56 UTC 2026","","","",""
"","262","only sends dirty fields in the request when updating","Tag Form","Tue Jun 16 21:08:56 UTC 2026","passed","Tue Jun 16 21:08:56 UTC 2026","","","",""
"","599","opens and closes the filter","FileIngestFilterDialog","Tue Jun 16 21:10:28 UTC 2026","passed","Tue Jun 16 21:10:29 UTC 2026","","","",""
"","941","renders a link to the explore page when member is clicked","GroupManagement","Tue Jun 16 21:14:53 UTC 2026","passed","Tue Jun 16 21:14:53 UTC 2026","","","",""
"","954","disables the confirm button until user types required text","Tag Form","Tue Jun 16 21:08:56 UTC 2026","passed","Tue Jun 16 21:08:57 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestStorageFileService_WriteFileFromReader","10","TestStorageFileService_WriteFileFromReader","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","165","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jun 16 21:10:41 UTC 2026","passed","Tue Jun 16 21:10:42 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Tue Jun 16 21:13:00 UTC 2026","passed","Tue Jun 16 21:13:00 UTC 2026","","","",""
"","1058","renders the form for editing an existing rule","Rule Form","Tue Jun 16 21:09:12 UTC 2026","passed","Tue Jun 16 21:09:13 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue Jun 16 21:13:29 UTC 2026","passed","Tue Jun 16 21:13:29 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestLocalStore_Close","11","TestLocalStore_Close","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","361","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Jun 16 21:09:47 UTC 2026","passed","Tue Jun 16 21:09:47 UTC 2026","","","",""
"","458","should not have less characters than the minimum requirement","UpdateUserForm","Tue Jun 16 21:09:01 UTC 2026","passed","Tue Jun 16 21:09:01 UTC 2026","","","",""
"","210","should call the onClick function when clicked","GraphButton","Tue Jun 16 21:14:02 UTC 2026","passed","Tue Jun 16 21:14:02 UTC 2026","","","",""
"","238","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Jun 16 21:12:37 UTC 2026","passed","Tue Jun 16 21:12:38 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","68","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Jun 16 21:10:21 UTC 2026","passed","Tue Jun 16 21:10:21 UTC 2026","","","",""
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Jun 16 21:11:17 UTC 2026","passed","Tue Jun 16 21:11:17 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","22","TestManagementResource_GetRole","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","10","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Jun 16 21:11:06 UTC 2026","passed","Tue Jun 16 21:11:06 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","44","composes search params from the search prop and use them in the link","AppLink","Tue Jun 16 21:12:17 UTC 2026","passed","Tue Jun 16 21:12:17 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Jun 16 21:07:50 UTC 2026","passed","Tue Jun 16 21:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","8","hides items while permissions are loading","useSubNavRoutes","Tue Jun 16 21:11:33 UTC 2026","passed","Tue Jun 16 21:11:33 UTC 2026","","permissions gate","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Jun 16 21:14:43 UTC 2026","passed","Tue Jun 16 21:14:43 UTC 2026","","","",""
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Jun 16 21:11:51 UTC 2026","passed","Tue Jun 16 21:11:51 UTC 2026","","SortableHeader with Tooltip","",""
"","146","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Jun 16 21:10:22 UTC 2026","passed","Tue Jun 16 21:10:22 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jun 16 21:11:56 UTC 2026","passed","Tue Jun 16 21:11:56 UTC 2026","","","",""
"","320","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Jun 16 21:10:52 UTC 2026","passed","Tue Jun 16 21:10:52 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","39","hides items when the flag is disabled","useSubNavRoutes","Tue Jun 16 21:11:33 UTC 2026","passed","Tue Jun 16 21:11:33 UTC 2026","","featureFlag gate","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","829","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue Jun 16 21:08:54 UTC 2026","passed","Tue Jun 16 21:08:55 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue Jun 16 21:09:16 UTC 2026","passed","Tue Jun 16 21:09:16 UTC 2026","","collected filters","",""
"","255","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Jun 16 21:12:51 UTC 2026","passed","Tue Jun 16 21:12:51 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","Tue Jun 16 21:07:59 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jun 16 21:14:59 UTC 2026","passed","Tue Jun 16 21:14:59 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Jun 16 21:13:17 UTC 2026","passed","Tue Jun 16 21:13:17 UTC 2026","","","",""
"","81","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Jun 16 21:12:12 UTC 2026","passed","Tue Jun 16 21:12:12 UTC 2026","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","Tue Jun 16 21:12:17 UTC 2026","passed","Tue Jun 16 21:12:17 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","137","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Jun 16 21:11:18 UTC 2026","passed","Tue Jun 16 21:11:19 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","249","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jun 16 21:11:06 UTC 2026","passed","Tue Jun 16 21:11:07 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","147","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Tue Jun 16 21:09:11 UTC 2026","passed","Tue Jun 16 21:09:11 UTC 2026","","Selecting a layout","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","108","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Jun 16 21:10:47 UTC 2026","passed","Tue Jun 16 21:10:47 UTC 2026","","","",""
"","1432","should display all available SSO providers","CreateUserDialog","Tue Jun 16 21:09:45 UTC 2026","passed","Tue Jun 16 21:09:47 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","200","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Tue Jun 16 21:10:51 UTC 2026","passed","Tue Jun 16 21:10:51 UTC 2026","","","",""
"","48","initializes with the given state","useObjectState","Tue Jun 16 21:13:16 UTC 2026","passed","Tue Jun 16 21:13:16 UTC 2026","","","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","Tue Jun 16 21:11:18 UTC 2026","passed","Tue Jun 16 21:11:18 UTC 2026","","initial value","",""
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Jun 16 21:11:51 UTC 2026","passed","Tue Jun 16 21:11:51 UTC 2026","","SortableHeader","",""
"","106","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Jun 16 21:14:34 UTC 2026","passed","Tue Jun 16 21:14:34 UTC 2026","","","",""
"","49","renders note header correctly","HistoryNotes Component","Tue Jun 16 21:13:42 UTC 2026","passed","Tue Jun 16 21:13:42 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","153","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Tue Jun 16 21:09:17 UTC 2026","passed","Tue Jun 16 21:09:17 UTC 2026","","platform filters","",""
"","0","returns false if value is 'array'","searchParams","Tue Jun 16 21:12:32 UTC 2026","passed","Tue Jun 16 21:12:32 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Jun 16 21:10:55 UTC 2026","passed","Tue Jun 16 21:10:55 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 16 21:10:55 UTC 2026","passed","Tue Jun 16 21:10:55 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","400","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Jun 16 21:11:19 UTC 2026","passed","Tue Jun 16 21:11:19 UTC 2026","","","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Tue Jun 16 21:12:31 UTC 2026","passed","Tue Jun 16 21:12:31 UTC 2026","","","",""
"","114","disables the user actions menu for a user with the auditor role","User Actions Menu","Tue Jun 16 21:11:41 UTC 2026","passed","Tue Jun 16 21:11:41 UTC 2026","","Button Menu State","",""
"","1","reports an API error when there is only statusText","handleError","Tue Jun 16 21:10:25 UTC 2026","passed","Tue Jun 16 21:10:25 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","27","renders disabled prop when flag is not enabled","FeatureFlag","Tue Jun 16 21:12:59 UTC 2026","passed","Tue Jun 16 21:12:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","369","should display correctly","ConfirmationDialog","Tue Jun 16 21:13:46 UTC 2026","passed","Tue Jun 16 21:13:46 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","11","does not render highlight for non-active tag","SelectedHighlight","Tue Jun 16 21:13:07 UTC 2026","passed","Tue Jun 16 21:13:07 UTC 2026","","","",""
"","4","succeeds for valid password","testPassword","Tue Jun 16 21:13:57 UTC 2026","passed","Tue Jun 16 21:13:57 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","240","calls onClose when user clicks cancel","PasswordDialog","Tue Jun 16 21:09:33 UTC 2026","passed","Tue Jun 16 21:09:33 UTC 2026","","","",""
"","54","button is disabled when note is falsy","NoteCell component","Tue Jun 16 21:12:41 UTC 2026","passed","Tue Jun 16 21:12:41 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Jun 16 21:13:00 UTC 2026","passed","Tue Jun 16 21:13:00 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Tue Jun 16 21:13:51 UTC 2026","passed","Tue Jun 16 21:13:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","465","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue Jun 16 21:10:16 UTC 2026","passed","Tue Jun 16 21:10:17 UTC 2026","","","",""
"","14","live regions have aria-atomic set to true","AnnouncementProvider","Tue Jun 16 21:12:17 UTC 2026","passed","Tue Jun 16 21:12:17 UTC 2026","","","",""
"","70","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jun 16 21:12:37 UTC 2026","passed","Tue Jun 16 21:12:37 UTC 2026","","","",""
"","14","should not render when data is present","NoDataDialog","Tue Jun 16 21:13:59 UTC 2026","passed","Tue Jun 16 21:13:59 UTC 2026","","","",""
"","1184","renders asset group edit options with graph write permissions","ContextMenu","Tue Jun 16 21:14:40 UTC 2026","passed","Tue Jun 16 21:14:42 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Jun 16 21:07:55 UTC 2026","passed","Tue Jun 16 21:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","3547","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 16 21:09:48 UTC 2026","passed","Tue Jun 16 21:09:52 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","9","toggles a descending sort to ascending when sorting the same column","useSortParams","Tue Jun 16 21:12:27 UTC 2026","passed","Tue Jun 16 21:12:27 UTC 2026","","","",""
"","118","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Jun 16 21:11:36 UTC 2026","passed","Tue Jun 16 21:11:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","104","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jun 16 21:13:24 UTC 2026","passed","Tue Jun 16 21:13:24 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Tue Jun 16 21:07:54 UTC 2026","passed","Tue Jun 16 21:07:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","8","respects the initial sort state parameters passed in","useSortParams","Tue Jun 16 21:12:27 UTC 2026","passed","Tue Jun 16 21:12:27 UTC 2026","","","",""
"","721","handles creating a new rule","Rule Form","Tue Jun 16 21:09:17 UTC 2026","passed","Tue Jun 16 21:09:18 UTC 2026","","","",""
"","235","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Jun 16 21:09:12 UTC 2026","passed","Tue Jun 16 21:09:13 UTC 2026","","Searching current results","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Jun 16 21:13:58 UTC 2026","passed","Tue Jun 16 21:13:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Jun 16 21:14:59 UTC 2026","passed","Tue Jun 16 21:14:59 UTC 2026","","","",""
