"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu May 28 23:27:36 UTC 2026","passed","Thu May 28 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","687","triggers a file download when a download button is clicked","DownloadCollectors","Thu May 28 23:33:47 UTC 2026","passed","Thu May 28 23:33:47 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu May 28 23:27:52 UTC 2026","passed","Thu May 28 23:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_GetSavedQuery","62","TestResources_GetSavedQuery","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu May 28 23:31:34 UTC 2026","passed","Thu May 28 23:31:34 UTC 2026","","setParamsFactory","",""
"","12","keeps callbacks stable across renders","useObjectState","Thu May 28 23:32:19 UTC 2026","passed","Thu May 28 23:32:19 UTC 2026","","","",""
"","158","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu May 28 23:32:16 UTC 2026","passed","Thu May 28 23:32:16 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","45","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu May 28 23:30:17 UTC 2026","passed","Thu May 28 23:30:17 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Thu May 28 23:33:51 UTC 2026","passed","Thu May 28 23:33:51 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu May 28 23:32:21 UTC 2026","passed","Thu May 28 23:32:21 UTC 2026","","","",""
"","49","applies empty state height when no results","ActiveExtensionsCard","Thu May 28 23:28:26 UTC 2026","passed","Thu May 28 23:28:26 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu May 28 23:29:55 UTC 2026","passed","Thu May 28 23:29:55 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","179","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu May 28 23:29:40 UTC 2026","passed","Thu May 28 23:29:40 UTC 2026","","","",""
"","2674","hides the password field and removes the requirement when logged in with SSO","Users","Thu May 28 23:30:32 UTC 2026","passed","Thu May 28 23:30:35 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","118","TestResources_GetDatabaseCompleteness","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for Test_GetApplicationConfigurations","2","Test_GetApplicationConfigurations","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu May 28 23:29:24 UTC 2026","passed","Thu May 28 23:29:24 UTC 2026","","","",""
"","81","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu May 28 23:30:11 UTC 2026","passed","Thu May 28 23:30:11 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Thu May 28 23:29:18 UTC 2026","passed","Thu May 28 23:29:18 UTC 2026","","exploreGraphQueryFactory","",""
"","112","does not show View in Explore if in object rule type","Seed Selection Results","Thu May 28 23:29:44 UTC 2026","passed","Thu May 28 23:29:44 UTC 2026","","","",""
"","159","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu May 28 23:29:40 UTC 2026","passed","Thu May 28 23:29:40 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","377","Close button click causes the callback function to be called","ExploreTable","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","","",""
"","220","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu May 28 23:30:12 UTC 2026","passed","Thu May 28 23:30:12 UTC 2026","","","",""
"","15","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu May 28 23:30:40 UTC 2026","passed","Thu May 28 23:30:40 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","171","should display","GenericErrorBoundaryFallback","Thu May 28 23:33:06 UTC 2026","passed","Thu May 28 23:33:07 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","267","TestResources_GetCertTemplateEntityInfo","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","55","renders section when no errors occur","EntityInfoCollapsibleSection","Thu May 28 23:32:33 UTC 2026","passed","Thu May 28 23:32:33 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu May 28 23:27:23 UTC 2026","passed","Thu May 28 23:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","345","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Thu May 28 23:29:51 UTC 2026","passed","Thu May 28 23:29:52 UTC 2026","","","",""
"","247","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu May 28 23:28:37 UTC 2026","passed","Thu May 28 23:28:38 UTC 2026","","","",""
"","441","navigates to object details when clicking an object row","ObjectsAccordion","Thu May 28 23:31:09 UTC 2026","passed","Thu May 28 23:31:09 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","231","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu May 28 23:28:26 UTC 2026","passed","Thu May 28 23:28:26 UTC 2026","","","",""
"","11","does not call onSort when disable=true","ColumnHeaders","Thu May 28 23:30:56 UTC 2026","passed","Thu May 28 23:30:56 UTC 2026","","SortableHeader","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu May 28 23:28:20 UTC 2026","passed","Thu May 28 23:28:20 UTC 2026","","search filter","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu May 28 23:29:24 UTC 2026","passed","Thu May 28 23:29:24 UTC 2026","","","",""
"","3562","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu May 28 23:28:10 UTC 2026","passed","Thu May 28 23:28:13 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","2523","search highlights matching substring with text-link class","Pathfinding","Thu May 28 23:29:23 UTC 2026","passed","Thu May 28 23:29:26 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu May 28 23:27:47 UTC 2026","passed","Thu May 28 23:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu May 28 23:27:34 UTC 2026","passed","Thu May 28 23:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu May 28 23:27:38 UTC 2026","passed","Thu May 28 23:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","428","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu May 28 23:33:54 UTC 2026","passed","Thu May 28 23:33:55 UTC 2026","","","",""
"","80","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu May 28 23:30:43 UTC 2026","passed","Thu May 28 23:30:43 UTC 2026","","","",""
"","306","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu May 28 23:29:51 UTC 2026","passed","Thu May 28 23:29:51 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu May 28 23:32:04 UTC 2026","passed","Thu May 28 23:32:04 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu May 28 23:34:02 UTC 2026","passed","Thu May 28 23:34:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","3","TestResources_UpdateAssetGroup","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","47","renders the title passed via title prop","ColumnHeaders","Thu May 28 23:30:56 UTC 2026","passed","Thu May 28 23:30:56 UTC 2026","","SortableHeader","",""
"","279","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu May 28 23:30:12 UTC 2026","passed","Thu May 28 23:30:12 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","68","TestGraphQuery_PrepareCypherQuery","","Thu May 28 23:27:34 UTC 2026","passed","Thu May 28 23:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestMap","0","TestMap","","Thu May 28 23:27:54 UTC 2026","passed","Thu May 28 23:27:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","180","should display error message when error prop is provided","UpdateUserDialog","Thu May 28 23:29:13 UTC 2026","passed","Thu May 28 23:29:14 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu May 28 23:31:28 UTC 2026","passed","Thu May 28 23:31:28 UTC 2026","","Error states","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Thu May 28 23:27:35 UTC 2026","passed","Thu May 28 23:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","558","displays correct content based on platform filter Azure","CommonSearches","Thu May 28 23:29:52 UTC 2026","passed","Thu May 28 23:29:52 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Thu May 28 23:28:20 UTC 2026","passed","Thu May 28 23:28:20 UTC 2026","","platform filters","",""
"Test cases for TestResources_UpdateAssetGroupTag","1","TestResources_UpdateAssetGroupTag","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu May 28 23:29:45 UTC 2026","passed","Thu May 28 23:29:45 UTC 2026","","","",""
"","131","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu May 28 23:29:44 UTC 2026","passed","Thu May 28 23:29:44 UTC 2026","","","",""
"","1753","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu May 28 23:33:40 UTC 2026","passed","Thu May 28 23:33:41 UTC 2026","","","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu May 28 23:30:46 UTC 2026","passed","Thu May 28 23:30:46 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu May 28 23:27:08 UTC 2026","passed","Thu May 28 23:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","169","should call ""onCancel one time""","Enable2FADialog","Thu May 28 23:31:43 UTC 2026","passed","Thu May 28 23:31:43 UTC 2026","","user clicks ""Cancel"" button","",""
"","224","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu May 28 23:30:11 UTC 2026","passed","Thu May 28 23:30:12 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_GetShortestPath_ETAC","47","TestResources_GetShortestPath_ETAC","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","299","should render with the correct content","ConfirmUpdateQueryDialog","Thu May 28 23:32:40 UTC 2026","passed","Thu May 28 23:32:40 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","332","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu May 28 23:29:51 UTC 2026","passed","Thu May 28 23:29:51 UTC 2026","","","",""
"","402","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu May 28 23:33:42 UTC 2026","passed","Thu May 28 23:33:42 UTC 2026","","","",""
"","169","onCancel is called when cancel is clicked","Enable2FADialog","Thu May 28 23:30:57 UTC 2026","passed","Thu May 28 23:30:58 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Thu May 28 23:33:51 UTC 2026","passed","Thu May 28 23:33:51 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","670","lists all available node kinds as options to filter by","AssetGroupEdit","Thu May 28 23:30:00 UTC 2026","passed","Thu May 28 23:30:00 UTC 2026","","Node Type dropdown filter","",""
"","234","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu May 28 23:33:30 UTC 2026","passed","Thu May 28 23:33:30 UTC 2026","","","",""
"","1005","renders group and tenant dropdown selectors","GroupManagement","Thu May 28 23:33:53 UTC 2026","passed","Thu May 28 23:33:54 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu May 28 23:34:07 UTC 2026","passed","Thu May 28 23:34:07 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu May 28 23:27:53 UTC 2026","passed","Thu May 28 23:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","0","returns default error message for unknown API messages","getErrorMessage","Thu May 28 23:29:24 UTC 2026","passed","Thu May 28 23:29:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Thu May 28 23:28:00 UTC 2026","passed","Thu May 28 23:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","handles an empty string","escapeCypherString","Thu May 28 23:32:56 UTC 2026","passed","Thu May 28 23:32:56 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","20","should render when search string is in the middle of the text","HighlightedText","Thu May 28 23:32:19 UTC 2026","passed","Thu May 28 23:32:19 UTC 2026","","","",""
"","143","links to the specified route with global params intact","AppLink","Thu May 28 23:31:20 UTC 2026","passed","Thu May 28 23:31:20 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","386","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu May 28 23:30:57 UTC 2026","passed","Thu May 28 23:30:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","67","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu May 28 23:29:22 UTC 2026","passed","Thu May 28 23:29:23 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu May 28 23:28:20 UTC 2026","passed","Thu May 28 23:28:20 UTC 2026","","search filter","",""
"","964","displays validation error messages when password does not match confirmation","PasswordDialog","Thu May 28 23:28:39 UTC 2026","passed","Thu May 28 23:28:40 UTC 2026","","","",""
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu May 28 23:30:56 UTC 2026","passed","Thu May 28 23:30:56 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","529","filters by the selected user","FileIngestFilterDialog","Thu May 28 23:29:32 UTC 2026","passed","Thu May 28 23:29:33 UTC 2026","","User Select","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","131","renders a ListItemActionMenu component","ListItemActionMenu","Thu May 28 23:31:33 UTC 2026","passed","Thu May 28 23:31:33 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu May 28 23:28:20 UTC 2026","passed","Thu May 28 23:28:20 UTC 2026","","with no filters applied","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu May 28 23:27:30 UTC 2026","passed","Thu May 28 23:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","3","removes the key when null is passed to the setter","useLocalStorage","Thu May 28 23:30:19 UTC 2026","passed","Thu May 28 23:30:19 UTC 2026","","setValue","",""
"","8","returns when label limit is reached","useTagLimits","Thu May 28 23:28:41 UTC 2026","passed","Thu May 28 23:28:41 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Thu May 28 23:32:26 UTC 2026","passed","Thu May 28 23:32:26 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu May 28 23:28:15 UTC 2026","passed","Thu May 28 23:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","795","renders a filter search and platform dropdown menu","CommonSearches","Thu May 28 23:29:51 UTC 2026","passed","Thu May 28 23:29:52 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu May 28 23:27:34 UTC 2026","passed","Thu May 28 23:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","127","renders a list of pre-built searches","PrebuiltSearchList","Thu May 28 23:31:01 UTC 2026","passed","Thu May 28 23:31:01 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu May 28 23:32:41 UTC 2026","passed","Thu May 28 23:32:41 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu May 28 23:34:07 UTC 2026","passed","Thu May 28 23:34:07 UTC 2026","","","",""
"","370","should render","OneTimePasscodeForm","Thu May 28 23:32:15 UTC 2026","passed","Thu May 28 23:32:16 UTC 2026","","","",""
"","600","should accept passwords with unicode symbol characters","CreateUserForm","Thu May 28 23:28:36 UTC 2026","passed","Thu May 28 23:28:36 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu May 28 23:27:36 UTC 2026","passed","Thu May 28 23:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu May 28 23:32:21 UTC 2026","passed","Thu May 28 23:32:21 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu May 28 23:28:20 UTC 2026","passed","Thu May 28 23:28:20 UTC 2026","","edge cases","",""
"","2477","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu May 28 23:28:53 UTC 2026","passed","Thu May 28 23:28:55 UTC 2026","","","",""
"","376","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu May 28 23:28:07 UTC 2026","passed","Thu May 28 23:28:08 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Thu May 28 23:27:32 UTC 2026","passed","Thu May 28 23:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","447","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu May 28 23:30:02 UTC 2026","passed","Thu May 28 23:30:03 UTC 2026","","oidc_support feature flag enabled","",""
