"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","149","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jul 20 17:14:03 UTC 2026","passed","Mon Jul 20 17:14:04 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","0","should return false when there is no match","compareTerm","Mon Jul 20 17:16:17 UTC 2026","passed","Mon Jul 20 17:16:17 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","0","should compute the length of a line segment","bezier","Mon Jul 20 17:18:12 UTC 2026","passed","Mon Jul 20 17:18:12 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Mon Jul 20 17:16:16 UTC 2026","passed","Mon Jul 20 17:16:16 UTC 2026","","Loading states","",""
"","10","should not render when data is present","NoDataDialog","Mon Jul 20 17:17:19 UTC 2026","passed","Mon Jul 20 17:17:19 UTC 2026","","","",""
"","67","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Jul 20 17:17:00 UTC 2026","passed","Mon Jul 20 17:17:00 UTC 2026","","","",""
"","14","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Jul 20 17:14:53 UTC 2026","passed","Mon Jul 20 17:14:53 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Jul 20 17:11:38 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","21","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Mon Jul 20 17:11:21 UTC 2026","passed","Mon Jul 20 17:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"Test cases for TestIntScan","0","TestIntScan","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","0","keeps the first-seen stat when created_at values are missing/invalid","getLatestMetricStats","Mon Jul 20 17:13:44 UTC 2026","passed","Mon Jul 20 17:13:44 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:26 UTC 2026","","with empty environments","",""
"","21","removes multiple keys from state","useObjectState","Mon Jul 20 17:16:32 UTC 2026","passed","Mon Jul 20 17:16:32 UTC 2026","","","",""
"","80","does not fetch when no id is provided","useGetNodeById","Mon Jul 20 17:14:40 UTC 2026","passed","Mon Jul 20 17:14:40 UTC 2026","","","",""
"Test cases for TestStore_List","6","TestStore_List","","Mon Jul 20 17:11:43 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","9","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","Mon Jul 20 17:15:56 UTC 2026","passed","Mon Jul 20 17:15:56 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","83","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Jul 20 17:15:30 UTC 2026","passed","Mon Jul 20 17:15:30 UTC 2026","","","",""
"","443","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Mon Jul 20 17:13:29 UTC 2026","passed","Mon Jul 20 17:13:30 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Jul 20 17:11:24 UTC 2026","passed","Mon Jul 20 17:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","606","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Jul 20 17:15:24 UTC 2026","passed","Mon Jul 20 17:15:24 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","6","TestLocalStore_Copy","","Mon Jul 20 17:11:43 UTC 2026","passed","Mon Jul 20 17:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","10669","checking a category updates all children and grandchildren","Pathfinding","Mon Jul 20 17:12:43 UTC 2026","passed","Mon Jul 20 17:12:54 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","3","returns true if value is undefined","searchParams","Mon Jul 20 17:15:47 UTC 2026","passed","Mon Jul 20 17:15:47 UTC 2026","","isEmptyParam","",""
"","579","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Jul 20 17:16:28 UTC 2026","passed","Mon Jul 20 17:16:28 UTC 2026","","","",""
"","457","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jul 20 17:16:14 UTC 2026","passed","Mon Jul 20 17:16:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Jul 20 17:11:38 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","0","returns default error message for unknown API messages","getErrorMessage","Mon Jul 20 17:13:39 UTC 2026","passed","Mon Jul 20 17:13:39 UTC 2026","","","",""
"","225","passes item props to Header and Content","<DetailsAccordion />","Mon Jul 20 17:14:05 UTC 2026","passed","Mon Jul 20 17:14:06 UTC 2026","","","",""
"","164","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Jul 20 17:12:44 UTC 2026","passed","Mon Jul 20 17:12:44 UTC 2026","","","",""
"","134","requests finished jobs","useFinishedJobs","Mon Jul 20 17:14:44 UTC 2026","passed","Mon Jul 20 17:14:44 UTC 2026","","","",""
"","9","hides items while feature flags are loading","useSubNavRoutes","Mon Jul 20 17:14:51 UTC 2026","passed","Mon Jul 20 17:14:51 UTC 2026","","featureFlag gate","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Mon Jul 20 17:16:55 UTC 2026","passed","Mon Jul 20 17:16:55 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Success","6","TestGetDataQualityStats_Success","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","874","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Jul 20 17:12:54 UTC 2026","passed","Mon Jul 20 17:12:55 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","1","TestStore_GetEnvironmentTargetedAccessControlForUser","","Mon Jul 20 17:11:46 UTC 2026","passed","Mon Jul 20 17:11:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Mon Jul 20 17:11:46 UTC 2026","passed","Mon Jul 20 17:11:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Mon Jul 20 17:11:46 UTC 2026","passed","Mon Jul 20 17:11:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","192","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Jul 20 17:15:30 UTC 2026","passed","Mon Jul 20 17:15:30 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Mon Jul 20 17:17:17 UTC 2026","passed","Mon Jul 20 17:17:17 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Mon Jul 20 17:11:49 UTC 2026","passed","Mon Jul 20 17:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Jul 20 17:11:41 UTC 2026","passed","Mon Jul 20 17:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestAnalysisStepsJSON","11","TestAnalysisStepsJSON","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","25","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Jul 20 17:16:37 UTC 2026","passed","Mon Jul 20 17:16:37 UTC 2026","","","",""
"","38","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Jul 20 17:15:02 UTC 2026","passed","Mon Jul 20 17:15:02 UTC 2026","","SortableHeader","",""
"","363","displays an autofocused text input","SearchCurrentNodes","Mon Jul 20 17:15:22 UTC 2026","passed","Mon Jul 20 17:15:22 UTC 2026","","","",""
"","26","sets the document title using the app name from AppNameProvider","PageWithTitle","Mon Jul 20 17:17:16 UTC 2026","passed","Mon Jul 20 17:17:16 UTC 2026","","","",""
"","16","removes key from state","useObjectState","Mon Jul 20 17:16:32 UTC 2026","passed","Mon Jul 20 17:16:32 UTC 2026","","","",""
"","41","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Jul 20 17:14:33 UTC 2026","passed","Mon Jul 20 17:14:33 UTC 2026","","initial value","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Jul 20 17:11:38 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","118","should not display a badge when role based filtering is false","EntityInfoPanel","Mon Jul 20 17:16:21 UTC 2026","passed","Mon Jul 20 17:16:21 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Jul 20 17:11:38 UTC 2026","passed","Mon Jul 20 17:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","198","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Jul 20 17:14:15 UTC 2026","passed","Mon Jul 20 17:14:15 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Jul 20 17:16:16 UTC 2026","passed","Mon Jul 20 17:16:16 UTC 2026","","Empty data states","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Mon Jul 20 17:11:29 UTC 2026","passed","Mon Jul 20 17:11:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestWriteCSV","1","TestWriteCSV","","Mon Jul 20 17:11:41 UTC 2026","passed","Mon Jul 20 17:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","6","returns the remaining amount of labels available for creation","useTagLimits","Mon Jul 20 17:12:49 UTC 2026","passed","Mon Jul 20 17:12:49 UTC 2026","","","",""
"","653","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jul 20 17:12:41 UTC 2026","passed","Mon Jul 20 17:12:42 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","1043","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jul 20 17:13:56 UTC 2026","passed","Mon Jul 20 17:13:57 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Jul 20 17:11:42 UTC 2026","passed","Mon Jul 20 17:11:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","33","renders GraphButton with correct text","GraphControls","Mon Jul 20 17:12:34 UTC 2026","passed","Mon Jul 20 17:12:34 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","28","does not show the dropdown by default","ManageColumnsComboBox","Mon Jul 20 17:14:06 UTC 2026","passed","Mon Jul 20 17:14:06 UTC 2026","","","",""
"","802","calls onSave when valid form inputs are provided","PasswordDialog","Mon Jul 20 17:12:57 UTC 2026","passed","Mon Jul 20 17:12:57 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Jul 20 17:11:37 UTC 2026","passed","Mon Jul 20 17:11:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","2","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","Mon Jul 20 17:12:26 UTC 2026","passed","Mon Jul 20 17:12:26 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Mon Jul 20 17:11:55 UTC 2026","passed","Mon Jul 20 17:11:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","17","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jul 20 17:16:35 UTC 2026","passed","Mon Jul 20 17:16:35 UTC 2026","","","",""
"","116","should should reflect the checked state for public query","SavedQueryPermissions","Mon Jul 20 17:15:39 UTC 2026","passed","Mon Jul 20 17:15:39 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestKindInfo_Validation","7","TestKindInfo_Validation","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","132","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Jul 20 17:15:44 UTC 2026","passed","Mon Jul 20 17:15:44 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Jul 20 17:11:06 UTC 2026","passed","Mon Jul 20 17:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","2765","handles delete by source kind","DatabaseManagement","Mon Jul 20 17:17:51 UTC 2026","passed","Mon Jul 20 17:17:54 UTC 2026","","","",""
"","146","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Mon Jul 20 17:14:47 UTC 2026","passed","Mon Jul 20 17:14:48 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Mon Jul 20 17:11:09 UTC 2026","passed","Mon Jul 20 17:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Jul 20 17:11:41 UTC 2026","passed","Mon Jul 20 17:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","922","should render","ExploreSearch rendering per tab","Mon Jul 20 17:17:52 UTC 2026","passed","Mon Jul 20 17:17:53 UTC 2026","","","",""
"","20","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Jul 20 17:15:02 UTC 2026","passed","Mon Jul 20 17:15:02 UTC 2026","","SortableHeader with Tooltip","",""
"","1259","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Jul 20 17:12:56 UTC 2026","passed","Mon Jul 20 17:12:57 UTC 2026","","","",""
"","477","should not allow leading or trailing empty spaces","CreateUserForm","Mon Jul 20 17:12:41 UTC 2026","passed","Mon Jul 20 17:12:41 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Mon Jul 20 17:11:45 UTC 2026","passed","Mon Jul 20 17:11:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestResources_ListEdgeTypes","42","TestResources_ListEdgeTypes","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","23","should highlight selected route","Main Nav Route Highlighting","Mon Jul 20 17:14:32 UTC 2026","passed","Mon Jul 20 17:14:32 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","78","skips undefined items gracefully","<DetailsAccordion />","Mon Jul 20 17:14:06 UTC 2026","passed","Mon Jul 20 17:14:06 UTC 2026","","","",""
"","520","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Jul 20 17:14:49 UTC 2026","passed","Mon Jul 20 17:14:49 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Jul 20 17:17:27 UTC 2026","passed","Mon Jul 20 17:17:27 UTC 2026","","","",""
"","492","should reject passwords with no special characters","CreateUserForm","Mon Jul 20 17:12:45 UTC 2026","passed","Mon Jul 20 17:12:46 UTC 2026","","","",""
"","146","fires editQuery in context provider","ListItemActionMenu","Mon Jul 20 17:15:49 UTC 2026","passed","Mon Jul 20 17:15:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Jul 20 17:16:55 UTC 2026","passed","Mon Jul 20 17:16:55 UTC 2026","","","",""
"","20","renders note content when currentNote is present","HistoryNotes Component","Mon Jul 20 17:16:59 UTC 2026","passed","Mon Jul 20 17:16:59 UTC 2026","","","",""
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","11","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"","239","calls onLayoutChange with the selected layout","GraphControls","Mon Jul 20 17:12:32 UTC 2026","passed","Mon Jul 20 17:12:32 UTC 2026","","Selecting a layout","",""
"","162","renders the form for creating a new label","Tag Form","Mon Jul 20 17:12:07 UTC 2026","passed","Mon Jul 20 17:12:07 UTC 2026","","","",""
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","Mon Jul 20 17:11:40 UTC 2026","passed","Mon Jul 20 17:11:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"Test cases for TestAnalysisStepsValue","11","TestAnalysisStepsValue","","Mon Jul 20 17:11:25 UTC 2026","passed","Mon Jul 20 17:11:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","60","renders a link to the documentation","BloodHoundConfiguration","Mon Jul 20 17:18:32 UTC 2026","passed","Mon Jul 20 17:18:32 UTC 2026","","","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","5","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Mon Jul 20 17:11:27 UTC 2026","passed","Mon Jul 20 17:11:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Jul 20 17:11:19 UTC 2026","passed","Mon Jul 20 17:11:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
