"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","201","TestResources_GetNTAuthStoreEntityInfo","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","533","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue May 12 19:47:04 UTC 2026","passed","Tue May 12 19:47:04 UTC 2026","","","",""
"","1721","renders a table if the query has NO node edges","GraphView","Tue May 12 19:52:45 UTC 2026","passed","Tue May 12 19:52:46 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue May 12 19:50:16 UTC 2026","passed","Tue May 12 19:50:16 UTC 2026","","Loading states","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","258","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue May 12 19:47:16 UTC 2026","passed","Tue May 12 19:47:16 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","399","should render","LoginForm","Tue May 12 19:51:15 UTC 2026","passed","Tue May 12 19:51:15 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_ListSavedQueries","66","TestResources_ListSavedQueries","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","366","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue May 12 19:48:27 UTC 2026","passed","Tue May 12 19:48:27 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1","filters by high risk level","filterAndSearchEnvironments","Tue May 12 19:47:08 UTC 2026","passed","Tue May 12 19:47:08 UTC 2026","","risk filters","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue May 12 19:49:46 UTC 2026","passed","Tue May 12 19:49:46 UTC 2026","","","",""
"","807","renders a link to the explore page when member is clicked","GroupManagement","Tue May 12 19:52:52 UTC 2026","passed","Tue May 12 19:52:53 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue May 12 19:46:23 UTC 2026","passed","Tue May 12 19:46:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","40","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue May 12 19:51:14 UTC 2026","passed","Tue May 12 19:51:14 UTC 2026","","","",""
"","62","renders three animated dots","ProcessingIndicator","Tue May 12 19:51:58 UTC 2026","passed","Tue May 12 19:51:58 UTC 2026","","","",""
"","306","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue May 12 19:47:14 UTC 2026","passed","Tue May 12 19:47:15 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue May 12 19:46:13 UTC 2026","passed","Tue May 12 19:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for Test_ParseAndValidatePayload","9","Test_ParseAndValidatePayload","","Tue May 12 19:46:03 UTC 2026","passed","Tue May 12 19:46:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","0","will return a list of values","Formatting list properties","Tue May 12 19:48:39 UTC 2026","passed","Tue May 12 19:48:39 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","201","TestResources_GetAIACAEntityInfo","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue May 12 19:52:42 UTC 2026","passed","Tue May 12 19:52:42 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue May 12 19:49:48 UTC 2026","passed","Tue May 12 19:49:48 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue May 12 19:48:39 UTC 2026","passed","Tue May 12 19:48:39 UTC 2026","","","",""
"","1","returns disabled config when any required param is falsey","useExploreGraph","Tue May 12 19:48:06 UTC 2026","passed","Tue May 12 19:48:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","220","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue May 12 19:51:32 UTC 2026","passed","Tue May 12 19:51:33 UTC 2026","","","",""
"","5","should render when search string is not found in the text","HighlightedText","Tue May 12 19:51:10 UTC 2026","passed","Tue May 12 19:51:10 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Tue May 12 19:51:54 UTC 2026","passed","Tue May 12 19:51:54 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Tue May 12 19:51:54 UTC 2026","passed","Tue May 12 19:51:54 UTC 2026","","","",""
"","273","should display filter dropwdowns","CommonSearches","Tue May 12 19:48:35 UTC 2026","passed","Tue May 12 19:48:35 UTC 2026","","","",""
"","442","does not display must be new password error messages when current password is not required","PasswordDialog","Tue May 12 19:47:33 UTC 2026","passed","Tue May 12 19:47:34 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue May 12 19:51:55 UTC 2026","passed","Tue May 12 19:51:55 UTC 2026","","parseEnvironmentAggregation","",""
"","165","should display","GenericErrorBoundaryFallback","Tue May 12 19:52:01 UTC 2026","passed","Tue May 12 19:52:01 UTC 2026","","","",""
"","158","fires editQuery in context provider","ListItemActionMenu","Tue May 12 19:50:23 UTC 2026","passed","Tue May 12 19:50:23 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","431","should not allow leading or trailing empty spaces","CreateUserForm","Tue May 12 19:47:25 UTC 2026","passed","Tue May 12 19:47:26 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","247","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue May 12 19:51:40 UTC 2026","passed","Tue May 12 19:51:40 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","36","TestResources_GetSearchResult_ETAC","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","45","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue May 12 19:50:08 UTC 2026","passed","Tue May 12 19:50:08 UTC 2026","","","",""
"","5","safely handles removing nonexistent key","useObjectState","Tue May 12 19:51:11 UTC 2026","passed","Tue May 12 19:51:11 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue May 12 19:49:46 UTC 2026","passed","Tue May 12 19:49:46 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestCreateUser_ResetPassword","1261","TestCreateUser_ResetPassword","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","103","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue May 12 19:51:28 UTC 2026","passed","Tue May 12 19:51:28 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","326","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue May 12 19:48:12 UTC 2026","passed","Tue May 12 19:48:12 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue May 12 19:48:15 UTC 2026","passed","Tue May 12 19:48:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","321","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue May 12 19:51:07 UTC 2026","passed","Tue May 12 19:51:08 UTC 2026","","","",""
"","122","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue May 12 19:48:28 UTC 2026","passed","Tue May 12 19:48:28 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue May 12 19:48:15 UTC 2026","passed","Tue May 12 19:48:15 UTC 2026","","","",""
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Tue May 12 19:48:29 UTC 2026","passed","Tue May 12 19:48:29 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","33","renders disabled prop when flag is not enabled","FeatureFlag","Tue May 12 19:50:51 UTC 2026","passed","Tue May 12 19:50:51 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_GetEdgeRelayTargets","99","TestResources_GetEdgeRelayTargets","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue May 12 19:49:05 UTC 2026","passed","Tue May 12 19:49:05 UTC 2026","","initial value","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Tue May 12 19:52:50 UTC 2026","passed","Tue May 12 19:52:50 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","92","TestResources_ListExtensions","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","382","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue May 12 19:52:27 UTC 2026","passed","Tue May 12 19:52:27 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","665","has status filters","FileIngestFilterDialog","Tue May 12 19:48:19 UTC 2026","passed","Tue May 12 19:48:20 UTC 2026","","Status Select","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue May 12 19:45:48 UTC 2026","passed","Tue May 12 19:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestBHCEStaticHandler","34","TestBHCEStaticHandler","","Tue May 12 19:45:51 UTC 2026","passed","Tue May 12 19:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue May 12 19:46:06 UTC 2026","passed","Tue May 12 19:46:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_CreateCustomNodeKindsTest","85","TestResources_CreateCustomNodeKindsTest","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue May 12 19:47:08 UTC 2026","passed","Tue May 12 19:47:08 UTC 2026","","edge cases","",""
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Tue May 12 19:51:01 UTC 2026","passed","Tue May 12 19:51:01 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Tue May 12 19:45:48 UTC 2026","passed","Tue May 12 19:45:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","860","displays validation error messages when password does not meet requirements","PasswordDialog","Tue May 12 19:47:30 UTC 2026","passed","Tue May 12 19:47:31 UTC 2026","","","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Tue May 12 19:47:34 UTC 2026","passed","Tue May 12 19:47:34 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestLoginResource_Logout","14","TestLoginResource_Logout","","Tue May 12 19:46:41 UTC 2026","passed","Tue May 12 19:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","99","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue May 12 19:48:32 UTC 2026","passed","Tue May 12 19:48:33 UTC 2026","","","",""
"","96","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue May 12 19:51:39 UTC 2026","passed","Tue May 12 19:51:39 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","611","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue May 12 19:50:01 UTC 2026","passed","Tue May 12 19:50:01 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","92","TestParseIntQueryParameter","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","2867","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue May 12 19:47:02 UTC 2026","passed","Tue May 12 19:47:05 UTC 2026","","","",""
"","0","combines all filter types","filterAndSearchEnvironments","Tue May 12 19:47:08 UTC 2026","passed","Tue May 12 19:47:08 UTC 2026","","combined filters","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Tue May 12 19:49:05 UTC 2026","passed","Tue May 12 19:49:05 UTC 2026","","storage event synchronisation","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","262","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue May 12 19:52:41 UTC 2026","passed","Tue May 12 19:52:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue May 12 19:46:01 UTC 2026","passed","Tue May 12 19:46:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","1071","should display all available SSO providers","UpdateUserDialog","Tue May 12 19:47:52 UTC 2026","passed","Tue May 12 19:47:53 UTC 2026","","","",""
"","596","should allow user to configure 2fa","Enable2FADialog","Tue May 12 19:49:46 UTC 2026","passed","Tue May 12 19:49:46 UTC 2026","","","",""
"","247","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue May 12 19:48:34 UTC 2026","passed","Tue May 12 19:48:34 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue May 12 19:50:16 UTC 2026","passed","Tue May 12 19:50:16 UTC 2026","","","",""
"","172","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue May 12 19:48:56 UTC 2026","passed","Tue May 12 19:48:57 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue May 12 19:46:00 UTC 2026","passed","Tue May 12 19:46:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Tue May 12 19:46:12 UTC 2026","passed","Tue May 12 19:46:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_GetDomainEntityInfo","3","TestResources_GetDomainEntityInfo","","Tue May 12 19:45:59 UTC 2026","passed","Tue May 12 19:45:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Tue May 12 19:48:39 UTC 2026","passed","Tue May 12 19:48:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1394","TestManagementResource_UpdateUser_GetRolesError","","Tue May 12 19:46:16 UTC 2026","passed","Tue May 12 19:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue May 12 19:46:02 UTC 2026","passed","Tue May 12 19:46:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","911","opens a submenu when user hovers over `Copy`","ContextMenu","Tue May 12 19:48:28 UTC 2026","passed","Tue May 12 19:48:29 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue May 12 19:50:16 UTC 2026","passed","Tue May 12 19:50:16 UTC 2026","","Empty data states","",""
