"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","106","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jun 16 20:50:51 UTC 2026","passed","Tue Jun 16 20:50:51 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","744","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Jun 16 20:51:10 UTC 2026","passed","Tue Jun 16 20:51:10 UTC 2026","","","",""
"","63","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Jun 16 20:52:38 UTC 2026","passed","Tue Jun 16 20:52:38 UTC 2026","","","",""
"","149","shows a table with finished jobs","FileIngestTable","Tue Jun 16 20:48:42 UTC 2026","passed","Tue Jun 16 20:48:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","261","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jun 16 20:50:00 UTC 2026","passed","Tue Jun 16 20:50:00 UTC 2026","","Click on switch to enable","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","125","should have a disabled continue button","TagToZoneLabelDialog","Tue Jun 16 20:51:00 UTC 2026","passed","Tue Jun 16 20:51:00 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Jun 16 20:52:43 UTC 2026","passed","Tue Jun 16 20:52:43 UTC 2026","","","",""
"","3","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Jun 16 20:52:12 UTC 2026","passed","Tue Jun 16 20:52:12 UTC 2026","","","",""
"","253","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Jun 16 20:48:05 UTC 2026","passed","Tue Jun 16 20:48:06 UTC 2026","","","",""
"","192","calls onClose when user clicks cancel","PasswordDialog","Tue Jun 16 20:48:19 UTC 2026","passed","Tue Jun 16 20:48:20 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Jun 16 20:49:02 UTC 2026","passed","Tue Jun 16 20:49:02 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","1","TestResources_UpdateSavedQuery_InvalidBody","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","41","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Jun 16 20:52:08 UTC 2026","passed","Tue Jun 16 20:52:09 UTC 2026","","","",""
"","342","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Jun 16 20:54:07 UTC 2026","passed","Tue Jun 16 20:54:07 UTC 2026","","","",""
"","28","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Jun 16 20:52:02 UTC 2026","passed","Tue Jun 16 20:52:02 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Jun 16 20:46:16 UTC 2026","passed","Tue Jun 16 20:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","216","calls the onReset prop when the crop button is clicked","GraphControls","Tue Jun 16 20:47:53 UTC 2026","passed","Tue Jun 16 20:47:54 UTC 2026","","Resetting graph","",""
"","1819","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Jun 16 20:53:51 UTC 2026","passed","Tue Jun 16 20:53:53 UTC 2026","","","",""
"","202","removes a node from an asset group tag","AssetGroupMenuItem","Tue Jun 16 20:49:50 UTC 2026","passed","Tue Jun 16 20:49:51 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","360","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jun 16 20:53:58 UTC 2026","passed","Tue Jun 16 20:53:59 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jun 16 20:50:56 UTC 2026","passed","Tue Jun 16 20:50:56 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","9","TestWriteAndValidateJSON","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","14","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Jun 16 20:50:24 UTC 2026","passed","Tue Jun 16 20:50:24 UTC 2026","","","",""
"","696","triggers a file download when a download button is clicked","DownloadCollectors","Tue Jun 16 20:53:58 UTC 2026","passed","Tue Jun 16 20:53:59 UTC 2026","","","",""
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Jun 16 20:54:09 UTC 2026","passed","Tue Jun 16 20:54:09 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Jun 16 20:49:02 UTC 2026","passed","Tue Jun 16 20:49:02 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Jun 16 20:51:26 UTC 2026","passed","Tue Jun 16 20:51:26 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","7","hides the item when only the permission passes","useSubNavRoutes","Tue Jun 16 20:50:30 UTC 2026","passed","Tue Jun 16 20:50:30 UTC 2026","","combined gates","",""
"Test cases for TestResources_GetContainerEntityInfo","220","TestResources_GetContainerEntityInfo","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestActivateMFA_Failure","0","TestActivateMFA_Failure","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","24","renders custom icon correctly","NodeIcon","Tue Jun 16 20:52:28 UTC 2026","passed","Tue Jun 16 20:52:28 UTC 2026","","","",""
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Jun 16 20:52:12 UTC 2026","passed","Tue Jun 16 20:52:12 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","188","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Jun 16 20:49:32 UTC 2026","passed","Tue Jun 16 20:49:32 UTC 2026","","","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Tue Jun 16 20:46:19 UTC 2026","passed","Tue Jun 16 20:46:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","216","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Jun 16 20:49:32 UTC 2026","passed","Tue Jun 16 20:49:32 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestStore_Get","10","TestStore_Get","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","390","renders","ObjectsAccordion","Tue Jun 16 20:51:05 UTC 2026","passed","Tue Jun 16 20:51:05 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Jun 16 20:51:26 UTC 2026","passed","Tue Jun 16 20:51:26 UTC 2026","","Error states","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","139","should fire Confirm once with true","ConfirmationDialog","Tue Jun 16 20:52:58 UTC 2026","passed","Tue Jun 16 20:52:58 UTC 2026","","","",""
"","18","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jun 16 20:53:17 UTC 2026","passed","Tue Jun 16 20:53:17 UTC 2026","","","",""
"","2123","hides the password field and removes the requirement when logged in with SSO","Users","Tue Jun 16 20:49:22 UTC 2026","passed","Tue Jun 16 20:49:24 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","11","safely handles removing nonexistent key","useObjectState","Tue Jun 16 20:52:23 UTC 2026","passed","Tue Jun 16 20:52:23 UTC 2026","","","",""
"","666","displays a Upload Files button","FileIngest","Tue Jun 16 20:52:17 UTC 2026","passed","Tue Jun 16 20:52:18 UTC 2026","","","",""
"","462","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue Jun 16 20:49:05 UTC 2026","passed","Tue Jun 16 20:49:06 UTC 2026","","","",""
"","64","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Jun 16 20:49:56 UTC 2026","passed","Tue Jun 16 20:49:56 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","143","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Jun 16 20:52:19 UTC 2026","passed","Tue Jun 16 20:52:19 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","6","TestStorageFileService_GetFile","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","79","has a button with text Clear Filters","AssetGroupEdit","Tue Jun 16 20:49:54 UTC 2026","passed","Tue Jun 16 20:49:54 UTC 2026","","Clear Filters button","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","1180","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jun 16 20:49:36 UTC 2026","passed","Tue Jun 16 20:49:37 UTC 2026","","","",""
"","16","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Jun 16 20:49:37 UTC 2026","passed","Tue Jun 16 20:49:37 UTC 2026","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jun 16 20:52:27 UTC 2026","passed","Tue Jun 16 20:52:27 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jun 16 20:49:16 UTC 2026","passed","Tue Jun 16 20:49:16 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","13","should render a Field when the provided value is -0","Field","Tue Jun 16 20:52:34 UTC 2026","passed","Tue Jun 16 20:52:34 UTC 2026","","","",""
"","5","mounts an assertive aria-live region","AnnouncementProvider","Tue Jun 16 20:51:17 UTC 2026","passed","Tue Jun 16 20:51:17 UTC 2026","","","",""
"","146","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Jun 16 20:51:56 UTC 2026","passed","Tue Jun 16 20:51:56 UTC 2026","","","",""
"","200","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Jun 16 20:49:30 UTC 2026","passed","Tue Jun 16 20:49:30 UTC 2026","","Node count for Vault Readers nested table","",""
"","306","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jun 16 20:51:21 UTC 2026","passed","Tue Jun 16 20:51:22 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","380","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Jun 16 20:48:35 UTC 2026","passed","Tue Jun 16 20:48:35 UTC 2026","","","",""
"","265","fires click handlers","ConfirmDeleteQueryDialog","Tue Jun 16 20:53:03 UTC 2026","passed","Tue Jun 16 20:53:04 UTC 2026","","","",""
"","1049","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Jun 16 20:48:20 UTC 2026","passed","Tue Jun 16 20:48:21 UTC 2026","","","",""
"","238","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Jun 16 20:51:11 UTC 2026","passed","Tue Jun 16 20:51:11 UTC 2026","","","",""
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Tue Jun 16 20:51:40 UTC 2026","passed","Tue Jun 16 20:51:40 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Jun 16 20:46:17 UTC 2026","passed","Tue Jun 16 20:46:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestLocalStore_PathSafety","6","TestLocalStore_PathSafety","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","37","applies empty state height when no results","ActiveExtensionsCard","Tue Jun 16 20:48:07 UTC 2026","passed","Tue Jun 16 20:48:07 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Jun 16 20:46:16 UTC 2026","passed","Tue Jun 16 20:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","65","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Jun 16 20:50:32 UTC 2026","passed","Tue Jun 16 20:50:32 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Tue Jun 16 20:46:16 UTC 2026","passed","Tue Jun 16 20:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","88","List Display Roles Hook is Loading","useListDisplayRoles","Tue Jun 16 20:49:28 UTC 2026","passed","Tue Jun 16 20:49:28 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","240","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jun 16 20:48:06 UTC 2026","passed","Tue Jun 16 20:48:06 UTC 2026","","","",""
"","59","displays an error message while fetching fails","ActiveExtensionsCard","Tue Jun 16 20:48:05 UTC 2026","passed","Tue Jun 16 20:48:05 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","14","throws when used outside of AnnouncementProvider","useAnnounce","Tue Jun 16 20:51:17 UTC 2026","passed","Tue Jun 16 20:51:17 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Jun 16 20:46:13 UTC 2026","passed","Tue Jun 16 20:46:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","966","shows tooltip text on hover","ColumnHeaders","Tue Jun 16 20:50:50 UTC 2026","passed","Tue Jun 16 20:50:51 UTC 2026","","SortableHeader with Tooltip","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Tue Jun 16 20:54:09 UTC 2026","passed","Tue Jun 16 20:54:09 UTC 2026","","getFullPathHighlightedEntities","",""
"","5756","collapse all button collapses all sections","Pathfinding","Tue Jun 16 20:48:51 UTC 2026","passed","Tue Jun 16 20:48:56 UTC 2026","","","",""
"","138","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Jun 16 20:49:11 UTC 2026","passed","Tue Jun 16 20:49:12 UTC 2026","","","",""
"","443","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jun 16 20:53:53 UTC 2026","passed","Tue Jun 16 20:53:53 UTC 2026","","","",""
"","944","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Jun 16 20:48:53 UTC 2026","passed","Tue Jun 16 20:48:54 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Jun 16 20:46:18 UTC 2026","passed","Tue Jun 16 20:46:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","900","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jun 16 20:48:33 UTC 2026","passed","Tue Jun 16 20:48:34 UTC 2026","","","",""
"","948","renders group and tenant dropdown selectors","GroupManagement","Tue Jun 16 20:54:05 UTC 2026","passed","Tue Jun 16 20:54:06 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Jun 16 20:46:15 UTC 2026","passed","Tue Jun 16 20:46:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_ListADEntityRDPRights","5","TestResources_ListADEntityRDPRights","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","120","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Jun 16 20:52:27 UTC 2026","passed","Tue Jun 16 20:52:27 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","10","TestStore_PathHelpers","","Tue Jun 16 20:46:21 UTC 2026","passed","Tue Jun 16 20:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","10","dismisses a notification","AppNotifications","Tue Jun 16 20:51:51 UTC 2026","passed","Tue Jun 16 20:51:51 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jun 16 20:49:47 UTC 2026","passed","Tue Jun 16 20:49:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","19","TestManagementResource_GetUser","","Tue Jun 16 20:46:14 UTC 2026","passed","Tue Jun 16 20:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
