"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","397","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Apr 21 21:17:39 UTC 2026","passed","Tue Apr 21 21:17:39 UTC 2026","","","",""
"","70","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Apr 21 21:17:05 UTC 2026","passed","Tue Apr 21 21:17:05 UTC 2026","","","",""
"","24","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Apr 21 21:14:46 UTC 2026","passed","Tue Apr 21 21:14:46 UTC 2026","","","",""
"","14","shows hint by default","ManagedDatePicker - placeholders","Tue Apr 21 21:16:12 UTC 2026","passed","Tue Apr 21 21:16:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestResources_GetAZEntityInformation","123","TestResources_GetAZEntityInformation","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","175","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Apr 21 21:14:49 UTC 2026","passed","Tue Apr 21 21:14:49 UTC 2026","","","",""
"","42","renders the title passed via title prop","ColumnHeaders","Tue Apr 21 21:16:15 UTC 2026","passed","Tue Apr 21 21:16:15 UTC 2026","","SortableHeader","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestManagementResource_GetPermission","29986","TestManagementResource_GetPermission","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","6","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Apr 21 21:14:15 UTC 2026","passed","Tue Apr 21 21:14:15 UTC 2026","","exploreGraphQueryFactory","",""
"","2253","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Apr 21 21:16:07 UTC 2026","passed","Tue Apr 21 21:16:09 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Apr 21 21:12:57 UTC 2026","passed","Tue Apr 21 21:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","12","should render when search string matches text entirely","HighlightedText","Tue Apr 21 21:17:42 UTC 2026","passed","Tue Apr 21 21:17:42 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","2","TestManifest_AddMigration","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_ListAvailableEnvironments","28","TestResources_ListAvailableEnvironments","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestFetchTenants","2","TestFetchTenants","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","0","succeeds for valid password with unicode characters","testPassword","Tue Apr 21 21:18:26 UTC 2026","passed","Tue Apr 21 21:18:26 UTC 2026","","","",""
"","406","renders headers","CommonSearches","Tue Apr 21 21:14:51 UTC 2026","passed","Tue Apr 21 21:14:51 UTC 2026","","","",""
"","310","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Apr 21 21:19:15 UTC 2026","passed","Tue Apr 21 21:19:15 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1348","TestManagementResource_UpdateUser_IDMalformed","","Tue Apr 21 21:12:46 UTC 2026","passed","Tue Apr 21 21:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","296","renders","ObjectsAccordion","Tue Apr 21 21:16:28 UTC 2026","passed","Tue Apr 21 21:16:28 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Apr 21 21:19:30 UTC 2026","passed","Tue Apr 21 21:19:30 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Apr 21 21:12:34 UTC 2026","passed","Tue Apr 21 21:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","102","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Apr 21 21:16:48 UTC 2026","passed","Tue Apr 21 21:16:49 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Tue Apr 21 21:12:40 UTC 2026","passed","Tue Apr 21 21:12:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","85","displays the value from filterParams.node_type","AssetGroupEdit","Tue Apr 21 21:15:01 UTC 2026","passed","Tue Apr 21 21:15:01 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_ListADDomainContainedUsers","3","TestResources_ListADDomainContainedUsers","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","423","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Tue Apr 21 21:14:29 UTC 2026","passed","Tue Apr 21 21:14:29 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"","17","does not show tooltip text by default","ColumnHeaders","Tue Apr 21 21:16:16 UTC 2026","passed","Tue Apr 21 21:16:16 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","359","filters by the selected user","FileIngestFilterDialog","Tue Apr 21 21:14:38 UTC 2026","passed","Tue Apr 21 21:14:39 UTC 2026","","User Select","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","combined filters","",""
"","152","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue Apr 21 21:15:46 UTC 2026","passed","Tue Apr 21 21:15:47 UTC 2026","","Selected Details Tabs - Params present","",""
"","156","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Apr 21 21:17:28 UTC 2026","passed","Tue Apr 21 21:17:28 UTC 2026","","","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Apr 21 21:16:06 UTC 2026","passed","Tue Apr 21 21:16:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","298","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Apr 21 21:14:43 UTC 2026","passed","Tue Apr 21 21:14:43 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Apr 21 21:18:33 UTC 2026","passed","Tue Apr 21 21:18:33 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","81","TestResources_StartIngestJob","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","16","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Apr 21 21:17:59 UTC 2026","passed","Tue Apr 21 21:17:59 UTC 2026","","","",""
"","4120","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Apr 21 21:14:26 UTC 2026","passed","Tue Apr 21 21:14:31 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","5","stores an object value in localStorage","useLocalStorage","Tue Apr 21 21:15:26 UTC 2026","passed","Tue Apr 21 21:15:26 UTC 2026","","setValue","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","109","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Apr 21 21:19:24 UTC 2026","passed","Tue Apr 21 21:19:24 UTC 2026","","","",""
"","209","validates that the name input is under the max length","Tag Form","Tue Apr 21 21:13:36 UTC 2026","passed","Tue Apr 21 21:13:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","50","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Apr 21 21:14:49 UTC 2026","passed","Tue Apr 21 21:14:49 UTC 2026","","","",""
"","952","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Apr 21 21:14:07 UTC 2026","passed","Tue Apr 21 21:14:08 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Apr 21 21:19:32 UTC 2026","passed","Tue Apr 21 21:19:32 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","608","shows success notification after successful deletion","ActiveExtensionsCard","Tue Apr 21 21:13:58 UTC 2026","passed","Tue Apr 21 21:13:59 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","743","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Apr 21 21:18:54 UTC 2026","passed","Tue Apr 21 21:18:55 UTC 2026","","","",""
"","111","displays a table of completed ingest logs","FileIngest","Tue Apr 21 21:17:36 UTC 2026","passed","Tue Apr 21 21:17:36 UTC 2026","","","",""
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Apr 21 21:17:20 UTC 2026","passed","Tue Apr 21 21:17:20 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","7","TestResources_ListADUserSessions","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","648","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Apr 21 21:13:05 UTC 2026","passed","Tue Apr 21 21:13:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Apr 21 21:12:34 UTC 2026","passed","Tue Apr 21 21:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","694","opens and closes the filter","FileIngestFilterDialog","Tue Apr 21 21:14:34 UTC 2026","passed","Tue Apr 21 21:14:35 UTC 2026","","","",""
"","102","should should reflect the checked state for public query","SavedQueryPermissions","Tue Apr 21 21:16:48 UTC 2026","passed","Tue Apr 21 21:16:48 UTC 2026","","","",""
"","293","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Apr 21 21:17:55 UTC 2026","passed","Tue Apr 21 21:17:56 UTC 2026","","","",""
"","225","should fire ""onClose"" once","UserTokenManagementDialog","Tue Apr 21 21:14:40 UTC 2026","passed","Tue Apr 21 21:14:40 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Apr 21 21:12:53 UTC 2026","passed","Tue Apr 21 21:12:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Apr 21 21:19:06 UTC 2026","passed","Tue Apr 21 21:19:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Apr 21 21:14:46 UTC 2026","passed","Tue Apr 21 21:14:46 UTC 2026","","","",""
"","294","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Apr 21 21:16:22 UTC 2026","passed","Tue Apr 21 21:16:22 UTC 2026","","","",""
"","5","updates key in state","useObjectState","Tue Apr 21 21:17:42 UTC 2026","passed","Tue Apr 21 21:17:42 UTC 2026","","","",""
"","9","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Apr 21 21:18:25 UTC 2026","passed","Tue Apr 21 21:18:25 UTC 2026","","","",""
"","12","does not render note content when selected is null","HistoryNotes Component","Tue Apr 21 21:18:09 UTC 2026","passed","Tue Apr 21 21:18:09 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","15","dedupes edges before adding them to the graph","Explore utils","Tue Apr 21 21:19:06 UTC 2026","passed","Tue Apr 21 21:19:06 UTC 2026","","initGraph","",""
"","820","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Apr 21 21:14:00 UTC 2026","passed","Tue Apr 21 21:14:01 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Apr 21 21:16:50 UTC 2026","passed","Tue Apr 21 21:16:50 UTC 2026","","","",""
"","329","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Apr 21 21:16:37 UTC 2026","passed","Tue Apr 21 21:16:37 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Apr 21 21:12:26 UTC 2026","passed","Tue Apr 21 21:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","182","renders a graph view","GraphView","Tue Apr 21 21:19:12 UTC 2026","passed","Tue Apr 21 21:19:12 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","9","TestResources_ListADComputerRDPUsers","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","167","should display the logged in user's email address","UserProfile","Tue Apr 21 21:15:14 UTC 2026","passed","Tue Apr 21 21:15:15 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Apr 21 21:16:18 UTC 2026","passed","Tue Apr 21 21:16:18 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Apr 21 21:12:55 UTC 2026","passed","Tue Apr 21 21:12:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue Apr 21 21:15:26 UTC 2026","passed","Tue Apr 21 21:15:26 UTC 2026","","storage event synchronisation","",""
"","14523","checking a category updates all children and grandchildren","Pathfinding","Tue Apr 21 21:15:17 UTC 2026","passed","Tue Apr 21 21:15:32 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","3","returns true if value is undefined","searchParams","Tue Apr 21 21:16:55 UTC 2026","passed","Tue Apr 21 21:16:55 UTC 2026","","isEmptyParam","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
