"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","calls onSort when clicked","ColumnHeaders","Fri Feb 27 17:32:30 UTC 2026","passed","Fri Feb 27 17:32:30 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","266","TestResources_GetIssuancePolicyEntityInfo","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestManagementResource_SSOCallbackHandler","12","TestManagementResource_SSOCallbackHandler","","Fri Feb 27 17:29:53 UTC 2026","passed","Fri Feb 27 17:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","returns false if value is +0","searchParams","Fri Feb 27 17:33:06 UTC 2026","passed","Fri Feb 27 17:33:06 UTC 2026","","isEmptyParam","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","135","renders correctly","NodeIcon","Fri Feb 27 17:34:01 UTC 2026","passed","Fri Feb 27 17:34:01 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 27 17:29:49 UTC 2026","passed","Fri Feb 27 17:29:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","203","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Feb 27 17:31:14 UTC 2026","passed","Fri Feb 27 17:31:14 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Feb 27 17:31:59 UTC 2026","passed","Fri Feb 27 17:31:59 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","15","TestManagementResource_UpdateSAMLProviderRequest","","Fri Feb 27 17:29:53 UTC 2026","passed","Fri Feb 27 17:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 27 17:34:35 UTC 2026","passed","Fri Feb 27 17:34:35 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Feb 27 17:35:37 UTC 2026","passed","Fri Feb 27 17:35:37 UTC 2026","","","",""
"","372","Should call handler when a member is clicked","AssetGroupMemberList","Fri Feb 27 17:33:53 UTC 2026","passed","Fri Feb 27 17:33:53 UTC 2026","","","",""
"","1179","should render","ExploreSearch rendering per tab","Fri Feb 27 17:35:05 UTC 2026","passed","Fri Feb 27 17:35:06 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestBuildSQLFilter","3","TestBuildSQLFilter","","Fri Feb 27 17:29:29 UTC 2026","passed","Fri Feb 27 17:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Feb 27 17:33:42 UTC 2026","passed","Fri Feb 27 17:33:42 UTC 2026","","","",""
"","1888","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Feb 27 17:31:52 UTC 2026","passed","Fri Feb 27 17:31:54 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Fri Feb 27 17:29:37 UTC 2026","passed","Fri Feb 27 17:29:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","6","removes a notification","AppNotifications","Fri Feb 27 17:33:22 UTC 2026","passed","Fri Feb 27 17:33:22 UTC 2026","","","",""
"","536","should not allow leading or trailing empty spaces","CreateUserForm","Fri Feb 27 17:30:47 UTC 2026","passed","Fri Feb 27 17:30:48 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Feb 27 17:29:22 UTC 2026","passed","Fri Feb 27 17:29:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Feb 27 17:29:15 UTC 2026","passed","Fri Feb 27 17:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","158","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Feb 27 17:33:48 UTC 2026","passed","Fri Feb 27 17:33:48 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","793","renders a button and a menu","CreateMenu","Fri Feb 27 17:31:19 UTC 2026","passed","Fri Feb 27 17:31:20 UTC 2026","","oidc_support feature flag enabled","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Feb 27 17:32:22 UTC 2026","passed","Fri Feb 27 17:32:22 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri Feb 27 17:29:52 UTC 2026","passed","Fri Feb 27 17:29:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Feb 27 17:35:44 UTC 2026","passed","Fri Feb 27 17:35:44 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","195","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Feb 27 17:30:13 UTC 2026","passed","Fri Feb 27 17:30:13 UTC 2026","","","",""
"","422","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Feb 27 17:35:25 UTC 2026","passed","Fri Feb 27 17:35:26 UTC 2026","","","",""
"","115","does not show View in Explore if in object rule type","Seed Selection Results","Fri Feb 27 17:31:04 UTC 2026","passed","Fri Feb 27 17:31:04 UTC 2026","","","",""
"","201","displays expected results when searching by objectid","SearchCurrentNodes","Fri Feb 27 17:32:46 UTC 2026","passed","Fri Feb 27 17:32:47 UTC 2026","","","",""
"","1430","renders","DatabaseManagement","Fri Feb 27 17:35:13 UTC 2026","passed","Fri Feb 27 17:35:14 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","231","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Feb 27 17:30:50 UTC 2026","passed","Fri Feb 27 17:30:50 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2253","TestCreateUser_ETAC","","Fri Feb 27 17:29:28 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","740","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Feb 27 17:30:20 UTC 2026","passed","Fri Feb 27 17:30:20 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Feb 27 17:29:50 UTC 2026","passed","Fri Feb 27 17:29:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestManagementResource_UpdateUser_ETAC","1905","TestManagementResource_UpdateUser_ETAC","","Fri Feb 27 17:29:40 UTC 2026","passed","Fri Feb 27 17:29:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Feb 27 17:29:37 UTC 2026","passed","Fri Feb 27 17:29:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestResources_GetAssetGroupTagHistory","4","TestResources_GetAssetGroupTagHistory","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","220","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 27 17:33:32 UTC 2026","passed","Fri Feb 27 17:33:33 UTC 2026","","","",""
"","104","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Feb 27 17:35:41 UTC 2026","passed","Fri Feb 27 17:35:41 UTC 2026","","","",""
"","1445","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Feb 27 17:31:54 UTC 2026","passed","Fri Feb 27 17:31:56 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Feb 27 17:34:17 UTC 2026","passed","Fri Feb 27 17:34:17 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","218","opens and closes the dialog with the cancel button","Tag Form","Fri Feb 27 17:30:16 UTC 2026","passed","Fri Feb 27 17:30:16 UTC 2026","","","",""
"","511","toggles sort order when clicking sortable header","RulesAccordion","Fri Feb 27 17:32:40 UTC 2026","passed","Fri Feb 27 17:32:41 UTC 2026","","","",""
"","1490","Clicking header allows user to sort by column","ExploreTable","Fri Feb 27 17:30:09 UTC 2026","passed","Fri Feb 27 17:30:10 UTC 2026","","","",""
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Feb 27 17:30:30 UTC 2026","passed","Fri Feb 27 17:30:30 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","returns true if value is ''","searchParams","Fri Feb 27 17:33:06 UTC 2026","passed","Fri Feb 27 17:33:06 UTC 2026","","isEmptyParam","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Feb 27 17:29:48 UTC 2026","passed","Fri Feb 27 17:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","173","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Feb 27 17:32:47 UTC 2026","passed","Fri Feb 27 17:32:47 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Feb 27 17:29:29 UTC 2026","passed","Fri Feb 27 17:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Feb 27 17:29:44 UTC 2026","passed","Fri Feb 27 17:29:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestGC_Start","1002","TestGC_Start","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","14","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Feb 27 17:33:31 UTC 2026","passed","Fri Feb 27 17:33:31 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Feb 27 17:34:37 UTC 2026","passed","Fri Feb 27 17:34:37 UTC 2026","","","",""
"","253","has date range input filters","FileIngestFilterDialog","Fri Feb 27 17:30:59 UTC 2026","passed","Fri Feb 27 17:30:59 UTC 2026","","Date Range Inputs","",""
"","193","calls onClose when user clicks cancel","PasswordDialog","Fri Feb 27 17:30:37 UTC 2026","passed","Fri Feb 27 17:30:37 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Feb 27 17:29:53 UTC 2026","passed","Fri Feb 27 17:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","1","rounds down fractional minutes/days","getSimpleDuration","Fri Feb 27 17:33:55 UTC 2026","passed","Fri Feb 27 17:33:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Fri Feb 27 17:33:31 UTC 2026","passed","Fri Feb 27 17:33:31 UTC 2026","","","",""
"","29","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 27 17:31:16 UTC 2026","passed","Fri Feb 27 17:31:16 UTC 2026","","","",""
"","4","does not render when selector is default","Delete Selector Button rendering","Fri Feb 27 17:34:18 UTC 2026","passed","Fri Feb 27 17:34:18 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","137","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Feb 27 17:31:04 UTC 2026","passed","Fri Feb 27 17:31:04 UTC 2026","","","",""
"","441","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Feb 27 17:30:54 UTC 2026","passed","Fri Feb 27 17:30:55 UTC 2026","","Toggling labels","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","60","should have a .z-nav class","MainNav","Fri Feb 27 17:30:55 UTC 2026","passed","Fri Feb 27 17:30:55 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Feb 27 17:29:52 UTC 2026","passed","Fri Feb 27 17:29:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","50","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Feb 27 17:31:20 UTC 2026","passed","Fri Feb 27 17:31:20 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","746","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Feb 27 17:30:33 UTC 2026","passed","Fri Feb 27 17:30:34 UTC 2026","","","",""
"","122","should fire Confirm once with true","ConfirmationDialog","Fri Feb 27 17:34:26 UTC 2026","passed","Fri Feb 27 17:34:26 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","219","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","475","shows error notification when deletion fails","ActiveExtensionsCard","Fri Feb 27 17:30:35 UTC 2026","passed","Fri Feb 27 17:30:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Feb 27 17:29:26 UTC 2026","passed","Fri Feb 27 17:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for Test_CheckAccessToEnvironments","105","Test_CheckAccessToEnvironments","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Feb 27 17:31:06 UTC 2026","passed","Fri Feb 27 17:31:06 UTC 2026","","","",""
"","122","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Feb 27 17:31:20 UTC 2026","passed","Fri Feb 27 17:31:20 UTC 2026","","Custom Member checkbox filter","",""
"","953","open and closes dialog","DatabaseManagement","Fri Feb 27 17:35:16 UTC 2026","passed","Fri Feb 27 17:35:16 UTC 2026","","","",""
"","8","safely handles removing nonexistent key","useObjectState","Fri Feb 27 17:33:54 UTC 2026","passed","Fri Feb 27 17:33:54 UTC 2026","","","",""
"","56","should highlight selected route","Main Nav Route Highlighting","Fri Feb 27 17:30:55 UTC 2026","passed","Fri Feb 27 17:30:55 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Fri Feb 27 17:34:37 UTC 2026","passed","Fri Feb 27 17:34:37 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Feb 27 17:31:16 UTC 2026","passed","Fri Feb 27 17:31:16 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Feb 27 17:29:27 UTC 2026","passed","Fri Feb 27 17:29:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","6","TestResources_CreateSavedQuery_EmptyBody","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","73","renders citrix config controls","BloodHoundConfiguration","Fri Feb 27 17:35:50 UTC 2026","passed","Fri Feb 27 17:35:50 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Feb 27 17:34:25 UTC 2026","passed","Fri Feb 27 17:34:25 UTC 2026","","","",""
"","134","renders a graph view","GraphView","Fri Feb 27 17:35:24 UTC 2026","passed","Fri Feb 27 17:35:24 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Feb 27 17:34:25 UTC 2026","passed","Fri Feb 27 17:34:25 UTC 2026","","","",""
"","276","renders analyze now section","AnalyzeNowConfiguration","Fri Feb 27 17:31:37 UTC 2026","passed","Fri Feb 27 17:31:38 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Feb 27 17:31:16 UTC 2026","passed","Fri Feb 27 17:31:16 UTC 2026","","","",""
"","120","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Feb 27 17:32:15 UTC 2026","passed","Fri Feb 27 17:32:16 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Feb 27 17:31:59 UTC 2026","passed","Fri Feb 27 17:31:59 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","327","should display a ""Change Password"" modal","UserProfile","Fri Feb 27 17:31:27 UTC 2026","passed","Fri Feb 27 17:31:27 UTC 2026","","""Reset Password"" button is clicked","",""
"","137","does not trigger search for fewer than 3 characters","SearchBar","Fri Feb 27 17:34:26 UTC 2026","passed","Fri Feb 27 17:34:26 UTC 2026","","","",""
"","1009","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Feb 27 17:30:22 UTC 2026","passed","Fri Feb 27 17:30:23 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","88","should display ""Password"" input","Enable2FADialog","Fri Feb 27 17:33:18 UTC 2026","passed","Fri Feb 27 17:33:18 UTC 2026","","","",""
"","101","initializes the list with all filters checked by default","usePathfindingFilters","Fri Feb 27 17:34:04 UTC 2026","passed","Fri Feb 27 17:34:04 UTC 2026","","","",""
"","59","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Feb 27 17:33:35 UTC 2026","passed","Fri Feb 27 17:33:35 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri Feb 27 17:29:15 UTC 2026","passed","Fri Feb 27 17:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","1800","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Feb 27 17:35:05 UTC 2026","passed","Fri Feb 27 17:35:06 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Feb 27 17:29:13 UTC 2026","passed","Fri Feb 27 17:29:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","9","should render when search string matches text entirely","HighlightedText","Fri Feb 27 17:33:54 UTC 2026","passed","Fri Feb 27 17:33:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Feb 27 17:29:21 UTC 2026","passed","Fri Feb 27 17:29:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestGraphQuery_PrepareCypherQuery","34","TestGraphQuery_PrepareCypherQuery","","Fri Feb 27 17:29:30 UTC 2026","passed","Fri Feb 27 17:29:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
