"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jul 15 14:06:47 UTC 2026","passed","Wed Jul 15 14:06:48 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","432","should display a ""Change Password"" modal","UserProfile","Wed Jul 15 14:07:09 UTC 2026","passed","Wed Jul 15 14:07:09 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Jul 15 14:03:38 UTC 2026","passed","Wed Jul 15 14:03:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestResources_CreateCustomNodeKindsTest","92","TestResources_CreateCustomNodeKindsTest","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","640","should sort by type","SSOProviderTable","Wed Jul 15 14:08:46 UTC 2026","passed","Wed Jul 15 14:08:47 UTC 2026","","","",""
"","163","does not show View in Explore if in object rule type","Seed Selection Results","Wed Jul 15 14:06:40 UTC 2026","passed","Wed Jul 15 14:06:40 UTC 2026","","","",""
"","23","does not call onSort when disable=true","ColumnHeaders","Wed Jul 15 14:07:52 UTC 2026","passed","Wed Jul 15 14:07:52 UTC 2026","","SortableHeader","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Jul 15 14:11:22 UTC 2026","passed","Wed Jul 15 14:11:22 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","195","TestResources_GetIssuancePolicyEntityInfo","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","278","fires delete when edit is clicked","ListItemActionMenu","Wed Jul 15 14:08:40 UTC 2026","passed","Wed Jul 15 14:08:40 UTC 2026","","","",""
"","18","does not show the dropdown by default","ManageColumnsComboBox","Wed Jul 15 14:06:46 UTC 2026","passed","Wed Jul 15 14:06:46 UTC 2026","","","",""
"","391","renders headers","CommonSearches","Wed Jul 15 14:06:49 UTC 2026","passed","Wed Jul 15 14:06:49 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestNewService","1","TestNewService","","Wed Jul 15 14:04:23 UTC 2026","passed","Wed Jul 15 14:04:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Jul 15 14:05:00 UTC 2026","passed","Wed Jul 15 14:05:00 UTC 2026","","risk filters","",""
"","3","should return the edge parts from the key","getEdgeDataFromKey","Wed Jul 15 14:11:30 UTC 2026","passed","Wed Jul 15 14:11:30 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_StartIngestJob","76","TestResources_StartIngestJob","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","361","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jul 15 14:07:58 UTC 2026","passed","Wed Jul 15 14:07:58 UTC 2026","","","",""
"","1524","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Wed Jul 15 14:10:54 UTC 2026","passed","Wed Jul 15 14:10:56 UTC 2026","","Layout selection and de-selection","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Jul 15 14:10:17 UTC 2026","passed","Wed Jul 15 14:10:17 UTC 2026","","parseEnvironmentAggregation","",""
"","83","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Jul 15 14:07:49 UTC 2026","passed","Wed Jul 15 14:07:49 UTC 2026","","","",""
"","107","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jul 15 14:08:26 UTC 2026","passed","Wed Jul 15 14:08:26 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","19","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Wed Jul 15 14:03:33 UTC 2026","passed","Wed Jul 15 14:03:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"Test cases for TestSaveDataQuality","27","TestSaveDataQuality","","Wed Jul 15 14:03:41 UTC 2026","passed","Wed Jul 15 14:03:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Jul 15 14:03:33 UTC 2026","passed","Wed Jul 15 14:03:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1336","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Wed Jul 15 14:04:08 UTC 2026","passed","Wed Jul 15 14:04:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Wed Jul 15 14:11:14 UTC 2026","passed","Wed Jul 15 14:11:14 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Jul 15 14:07:35 UTC 2026","passed","Wed Jul 15 14:07:35 UTC 2026","","useSelectedEnvironment","",""
"","361","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Jul 15 14:11:06 UTC 2026","passed","Wed Jul 15 14:11:06 UTC 2026","","","",""
"","563","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jul 15 14:05:10 UTC 2026","passed","Wed Jul 15 14:05:10 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Jul 15 14:06:16 UTC 2026","passed","Wed Jul 15 14:06:16 UTC 2026","","","",""
"","361","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Wed Jul 15 14:10:51 UTC 2026","passed","Wed Jul 15 14:10:51 UTC 2026","","Layout selection and de-selection","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Wed Jul 15 14:05:23 UTC 2026","passed","Wed Jul 15 14:05:23 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","82","TestResources_GetEdgeComposition","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Wed Jul 15 14:04:21 UTC 2026","passed","Wed Jul 15 14:04:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","957","should display all available roles","CreateUserDialog","Wed Jul 15 14:05:32 UTC 2026","passed","Wed Jul 15 14:05:33 UTC 2026","","","",""
"","376","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Jul 15 14:06:13 UTC 2026","passed","Wed Jul 15 14:06:13 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestParseOptionalLimitQueryParameter","63","TestParseOptionalLimitQueryParameter","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","143","renders a single item when items is an object","<DetailsAccordion />","Wed Jul 15 14:06:44 UTC 2026","passed","Wed Jul 15 14:06:44 UTC 2026","","","",""
"","72","stores the state of a search term without modifying the query params","useCypherSearch","Wed Jul 15 14:09:48 UTC 2026","passed","Wed Jul 15 14:09:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","334","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Jul 15 14:11:15 UTC 2026","passed","Wed Jul 15 14:11:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Jul 15 14:09:51 UTC 2026","passed","Wed Jul 15 14:09:51 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","89","renders the title as a visible h1 heading","PageWithTitle","Wed Jul 15 14:10:15 UTC 2026","passed","Wed Jul 15 14:10:15 UTC 2026","","","",""
"","1577","handles copying the name","CopyMenuItem","Wed Jul 15 14:10:07 UTC 2026","passed","Wed Jul 15 14:10:08 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Wed Jul 15 14:10:10 UTC 2026","passed","Wed Jul 15 14:10:10 UTC 2026","","","",""
"","33","should display the checkbox group title","Checkbox group","Wed Jul 15 14:09:58 UTC 2026","passed","Wed Jul 15 14:09:58 UTC 2026","","","",""
"","146","updates value when a valid date typed","ManagedDatePicker - value","Wed Jul 15 14:07:47 UTC 2026","passed","Wed Jul 15 14:07:47 UTC 2026","","","",""
"","677","displays correct content based on platform filter Azure","CommonSearches","Wed Jul 15 14:06:50 UTC 2026","passed","Wed Jul 15 14:06:51 UTC 2026","","","",""
"","756","renders a primary button as expected","DropdownSelector","Wed Jul 15 14:08:51 UTC 2026","passed","Wed Jul 15 14:08:52 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestUpload_WriteAndValidateFile","3","TestUpload_WriteAndValidateFile","","Wed Jul 15 14:03:45 UTC 2026","passed","Wed Jul 15 14:03:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Jul 15 14:03:42 UTC 2026","passed","Wed Jul 15 14:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Jul 15 14:06:16 UTC 2026","passed","Wed Jul 15 14:06:16 UTC 2026","","","",""
"","79","renders three animated dots","ProcessingIndicator","Wed Jul 15 14:10:20 UTC 2026","passed","Wed Jul 15 14:10:20 UTC 2026","","","",""
"","333","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Jul 15 14:05:05 UTC 2026","passed","Wed Jul 15 14:05:06 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1233","TestManagementResource_UpdateUser_DBError","","Wed Jul 15 14:03:51 UTC 2026","passed","Wed Jul 15 14:03:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestIngestControl_writeRetainedFileToTar","11","TestIngestControl_writeRetainedFileToTar","","Wed Jul 15 14:03:23 UTC 2026","passed","Wed Jul 15 14:03:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Jul 15 14:07:17 UTC 2026","passed","Wed Jul 15 14:07:17 UTC 2026","","functional updater","",""
"","29","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Jul 15 14:06:41 UTC 2026","passed","Wed Jul 15 14:06:41 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed Jul 15 14:09:39 UTC 2026","passed","Wed Jul 15 14:09:39 UTC 2026","","","",""
"","5","mounts an assertive aria-live region","AnnouncementProvider","Wed Jul 15 14:08:00 UTC 2026","passed","Wed Jul 15 14:08:00 UTC 2026","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","1","TestGetChainedDomains_IgnoresForestHosting","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Wed Jul 15 14:09:50 UTC 2026","passed","Wed Jul 15 14:09:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","72","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Jul 15 14:07:59 UTC 2026","passed","Wed Jul 15 14:07:59 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Wed Jul 15 14:03:33 UTC 2026","passed","Wed Jul 15 14:03:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestDomainSelectors_TestIsSortable","1","TestDomainSelectors_TestIsSortable","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","258","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Jul 15 14:07:16 UTC 2026","passed","Wed Jul 15 14:07:17 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","6","TestResources_ListTrustedCAs","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Jul 15 14:07:55 UTC 2026","passed","Wed Jul 15 14:07:55 UTC 2026","","","",""
"","2245","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Jul 15 14:08:21 UTC 2026","passed","Wed Jul 15 14:08:23 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Failure","4","TestGetDataQualityStats_Failure","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Jul 15 14:06:13 UTC 2026","passed","Wed Jul 15 14:06:13 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Jul 15 14:06:16 UTC 2026","passed","Wed Jul 15 14:06:16 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","5","TestArgon2_Digest","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","1","handles null or empty madeBy","createHistoryParams","Wed Jul 15 14:09:22 UTC 2026","passed","Wed Jul 15 14:09:22 UTC 2026","","","",""
"","483","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jul 15 14:05:07 UTC 2026","passed","Wed Jul 15 14:05:07 UTC 2026","","","",""
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","Wed Jul 15 14:04:25 UTC 2026","passed","Wed Jul 15 14:04:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","378","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Jul 15 14:04:37 UTC 2026","passed","Wed Jul 15 14:04:38 UTC 2026","","","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Wed Jul 15 14:04:01 UTC 2026","passed","Wed Jul 15 14:04:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","291","opens when keyboard shortcut is pressed","GraphControls","Wed Jul 15 14:05:07 UTC 2026","passed","Wed Jul 15 14:05:07 UTC 2026","","Searching current results","",""
"","127","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Jul 15 14:06:40 UTC 2026","passed","Wed Jul 15 14:06:40 UTC 2026","","","",""
"","64","button is disabled when note is falsy","NoteCell component","Wed Jul 15 14:08:51 UTC 2026","passed","Wed Jul 15 14:08:51 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Jul 15 14:03:37 UTC 2026","passed","Wed Jul 15 14:03:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","311","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Jul 15 14:06:57 UTC 2026","passed","Wed Jul 15 14:06:57 UTC 2026","","oidc_support feature flag enabled","",""
"","2218","should display search results when the user enters text","AssetGroupEdit","Wed Jul 15 14:08:19 UTC 2026","passed","Wed Jul 15 14:08:21 UTC 2026","","","",""
"","65","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jul 15 14:08:26 UTC 2026","passed","Wed Jul 15 14:08:26 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Jul 15 14:05:00 UTC 2026","passed","Wed Jul 15 14:05:00 UTC 2026","","","",""
"","304","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jul 15 14:06:48 UTC 2026","passed","Wed Jul 15 14:06:49 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Jul 15 14:11:30 UTC 2026","passed","Wed Jul 15 14:11:30 UTC 2026","","","",""
"","130","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jul 15 14:06:11 UTC 2026","passed","Wed Jul 15 14:06:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Jul 15 14:03:59 UTC 2026","passed","Wed Jul 15 14:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","10","should handle special characters","HighlightedText","Wed Jul 15 14:09:25 UTC 2026","passed","Wed Jul 15 14:09:26 UTC 2026","","","",""
"","34","renders a button","CreateMenu","Wed Jul 15 14:06:57 UTC 2026","passed","Wed Jul 15 14:06:57 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Jul 15 14:03:32 UTC 2026","passed","Wed Jul 15 14:03:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestExtractIngestFiles","9","TestExtractIngestFiles","","Wed Jul 15 14:03:42 UTC 2026","passed","Wed Jul 15 14:03:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Jul 15 14:03:20 UTC 2026","passed","Wed Jul 15 14:03:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","65","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Jul 15 14:08:11 UTC 2026","passed","Wed Jul 15 14:08:11 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Jul 15 14:09:49 UTC 2026","passed","Wed Jul 15 14:09:49 UTC 2026","","","",""
"","141","requests finished jobs","useFinishedJobs","Wed Jul 15 14:07:28 UTC 2026","passed","Wed Jul 15 14:07:28 UTC 2026","","","",""
"","19","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Jul 15 14:07:28 UTC 2026","passed","Wed Jul 15 14:07:28 UTC 2026","","","",""
"","125","should should reflect the checked state for public query","SavedQueryPermissions","Wed Jul 15 14:08:32 UTC 2026","passed","Wed Jul 15 14:08:33 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultErrors","1","TestAnalysisPipelineResultErrors","","Wed Jul 15 14:04:00 UTC 2026","passed","Wed Jul 15 14:04:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Jul 15 14:03:31 UTC 2026","passed","Wed Jul 15 14:03:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
