"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon May 11 13:47:07 UTC 2026","passed","Mon May 11 13:47:07 UTC 2026","","","",""
"","168","renders the QuerySearchFilter component","QuerySearchFilter","Mon May 11 13:45:16 UTC 2026","passed","Mon May 11 13:45:16 UTC 2026","","","",""
"","2053","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon May 11 13:44:29 UTC 2026","passed","Mon May 11 13:44:31 UTC 2026","","","",""
"","71","copys children value to clipboard after clicking the copy btn","CodeController","Mon May 11 13:46:52 UTC 2026","passed","Mon May 11 13:46:52 UTC 2026","","","",""
"","242","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon May 11 13:42:37 UTC 2026","passed","Mon May 11 13:42:37 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon May 11 13:41:25 UTC 2026","passed","Mon May 11 13:41:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon May 11 13:45:05 UTC 2026","passed","Mon May 11 13:45:05 UTC 2026","","","",""
"","56","should render a navigation list item","MainNav","Mon May 11 13:44:21 UTC 2026","passed","Mon May 11 13:44:21 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Mon May 11 13:41:24 UTC 2026","passed","Mon May 11 13:41:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Mon May 11 13:43:33 UTC 2026","passed","Mon May 11 13:43:33 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","4","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Mon May 11 13:41:18 UTC 2026","passed","Mon May 11 13:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","1869","should display search results when the user enters text","AssetGroupEdit","Mon May 11 13:45:28 UTC 2026","passed","Mon May 11 13:45:29 UTC 2026","","","",""
"","253","renders with applied filters","Privilege Zones History Filter Dialog","Mon May 11 13:44:37 UTC 2026","passed","Mon May 11 13:44:37 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon May 11 13:43:57 UTC 2026","passed","Mon May 11 13:43:57 UTC 2026","","","",""
"","63","Validate Displays all the Roles","useListDisplayRoles","Mon May 11 13:43:36 UTC 2026","passed","Mon May 11 13:43:36 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","176","TestResources_GetBaseEntityInfo","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","99","initializes the list with all filters checked by default","usePathfindingFilters","Mon May 11 13:46:33 UTC 2026","passed","Mon May 11 13:46:33 UTC 2026","","","",""
"","299","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon May 11 13:43:31 UTC 2026","passed","Mon May 11 13:43:32 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon May 11 13:41:18 UTC 2026","passed","Mon May 11 13:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","2","removes the key when null is passed to the setter","useLocalStorage","Mon May 11 13:44:22 UTC 2026","passed","Mon May 11 13:44:22 UTC 2026","","setValue","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","396","should not allow leading or trailing empty spaces","UpdateUserForm","Mon May 11 13:42:26 UTC 2026","passed","Mon May 11 13:42:26 UTC 2026","","","",""
"","68","should display ""Password"" input","Enable2FADialog","Mon May 11 13:45:46 UTC 2026","passed","Mon May 11 13:45:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","25","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon May 11 13:47:36 UTC 2026","passed","Mon May 11 13:47:36 UTC 2026","","adding to an asset group","",""
"","25","generates a human-friendly default filename for graph exports","exportGraphData","Mon May 11 13:46:31 UTC 2026","passed","Mon May 11 13:46:31 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","6025","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon May 11 13:43:01 UTC 2026","passed","Mon May 11 13:43:07 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","173","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon May 11 13:46:21 UTC 2026","passed","Mon May 11 13:46:21 UTC 2026","","","",""
"","141","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon May 11 13:44:29 UTC 2026","passed","Mon May 11 13:44:29 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestBHCEStaticHandler","21","TestBHCEStaticHandler","","Mon May 11 13:41:07 UTC 2026","passed","Mon May 11 13:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","414","displays a validation error","ManagedDatePicker - date validation","Mon May 11 13:44:55 UTC 2026","passed","Mon May 11 13:44:55 UTC 2026","","","",""
"","375","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon May 11 13:43:42 UTC 2026","passed","Mon May 11 13:43:43 UTC 2026","","when user clicks ""Create Token"" button","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon May 11 13:46:28 UTC 2026","passed","Mon May 11 13:46:28 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","14","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon May 11 13:46:08 UTC 2026","passed","Mon May 11 13:46:08 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","4","TestOpenGraphSchemaService_GetSchemaFindings","","Mon May 11 13:41:18 UTC 2026","passed","Mon May 11 13:41:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon May 11 13:45:00 UTC 2026","passed","Mon May 11 13:45:00 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestGenericClone","0","TestGenericClone","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","137","buttons are disabled while loading","OneTimePasscodeForm","Mon May 11 13:46:20 UTC 2026","passed","Mon May 11 13:46:20 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","327","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon May 11 13:43:38 UTC 2026","passed","Mon May 11 13:43:38 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_UpdateCustomNodeKindsTest","99","TestResources_UpdateCustomNodeKindsTest","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon May 11 13:41:15 UTC 2026","passed","Mon May 11 13:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","1","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestStringPointer","0","TestStringPointer","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon May 11 13:41:07 UTC 2026","passed","Mon May 11 13:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","282","toggles sort order when clicking sortable header","RulesAccordion","Mon May 11 13:45:10 UTC 2026","passed","Mon May 11 13:45:10 UTC 2026","","","",""
"","402","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon May 11 13:44:05 UTC 2026","passed","Mon May 11 13:44:05 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon May 11 13:41:28 UTC 2026","passed","Mon May 11 13:41:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","71","should render a Field when the provided value is false","Field","Mon May 11 13:46:37 UTC 2026","passed","Mon May 11 13:46:37 UTC 2026","","","",""
"","374","clears the applied filter","FileIngestFilterDialog","Mon May 11 13:43:41 UTC 2026","passed","Mon May 11 13:43:41 UTC 2026","","User Select","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Mon May 11 13:46:08 UTC 2026","passed","Mon May 11 13:46:08 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon May 11 13:41:23 UTC 2026","passed","Mon May 11 13:41:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","64","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon May 11 13:44:04 UTC 2026","passed","Mon May 11 13:44:04 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns false if value is +0","searchParams","Mon May 11 13:45:38 UTC 2026","passed","Mon May 11 13:45:38 UTC 2026","","isEmptyParam","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon May 11 13:45:03 UTC 2026","passed","Mon May 11 13:45:03 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","3","formats the date string","toFormatted","Mon May 11 13:46:25 UTC 2026","passed","Mon May 11 13:46:25 UTC 2026","","","",""
"","198","removes a node from an asset group tag","AssetGroupMenuItem","Mon May 11 13:43:59 UTC 2026","passed","Mon May 11 13:43:59 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon May 11 13:45:38 UTC 2026","passed","Mon May 11 13:45:38 UTC 2026","","setSingleParamFactory","",""
"","87","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon May 11 13:45:19 UTC 2026","passed","Mon May 11 13:45:19 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","680","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon May 11 13:41:42 UTC 2026","passed","Mon May 11 13:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon May 11 13:47:07 UTC 2026","passed","Mon May 11 13:47:07 UTC 2026","","parseEnvironmentAggregation","",""
"","105","does not trigger search for fewer than 3 characters","SearchBar","Mon May 11 13:46:57 UTC 2026","passed","Mon May 11 13:46:57 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon May 11 13:43:47 UTC 2026","passed","Mon May 11 13:43:47 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","73","TestResources_EndIngestJob","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","782","displays validation error messages when password does not meet requirements","PasswordDialog","Mon May 11 13:42:51 UTC 2026","passed","Mon May 11 13:42:52 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1691","search highlights matching substring with text-link class","Pathfinding","Mon May 11 13:43:19 UTC 2026","passed","Mon May 11 13:43:21 UTC 2026","","","",""
"","1642","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon May 11 13:44:32 UTC 2026","passed","Mon May 11 13:44:33 UTC 2026","","","",""
"","48","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon May 11 13:45:23 UTC 2026","passed","Mon May 11 13:45:23 UTC 2026","","","",""
"","138","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon May 11 13:44:29 UTC 2026","passed","Mon May 11 13:44:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","52","should have a .z-nav class","MainNav","Mon May 11 13:44:21 UTC 2026","passed","Mon May 11 13:44:21 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon May 11 13:47:58 UTC 2026","passed","Mon May 11 13:47:58 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon May 11 13:41:07 UTC 2026","passed","Mon May 11 13:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","511","dispatches an action to add the associated node","Rule Object Select","Mon May 11 13:45:49 UTC 2026","passed","Mon May 11 13:45:49 UTC 2026","","","",""
"","230","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon May 11 13:44:10 UTC 2026","passed","Mon May 11 13:44:10 UTC 2026","","Click on switch to disable","",""
"Test that the digester handles empty property lists gracefully","1","TestCacheEntryDigester_EmptyMatchers","","Mon May 11 13:41:17 UTC 2026","passed","Mon May 11 13:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon May 11 13:41:16 UTC 2026","passed","Mon May 11 13:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Mon May 11 13:41:17 UTC 2026","passed","Mon May 11 13:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","20","does not show the dropdown by default","ManageColumnsComboBox","Mon May 11 13:43:51 UTC 2026","passed","Mon May 11 13:43:51 UTC 2026","","","",""
"","300","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon May 11 13:43:32 UTC 2026","passed","Mon May 11 13:43:32 UTC 2026","","","",""
"","190","will request feature-flags when the user is fully authenticated","app","Mon May 11 13:48:05 UTC 2026","passed","Mon May 11 13:48:05 UTC 2026","","<Inner />","",""
"","6","returns the remaining amount of labels available for creation","useTagLimits","Mon May 11 13:42:55 UTC 2026","passed","Mon May 11 13:42:55 UTC 2026","","","",""
"","4943","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Mon May 11 13:43:13 UTC 2026","passed","Mon May 11 13:43:18 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon May 11 13:42:31 UTC 2026","passed","Mon May 11 13:42:31 UTC 2026","","risk filters","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","30","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon May 11 13:43:26 UTC 2026","passed","Mon May 11 13:43:26 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","49","stores the state of a search term without modifying the query params","useCypherSearch","Mon May 11 13:46:41 UTC 2026","passed","Mon May 11 13:46:42 UTC 2026","","","",""
"","271","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon May 11 13:46:45 UTC 2026","passed","Mon May 11 13:46:46 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon May 11 13:41:22 UTC 2026","passed","Mon May 11 13:41:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestBuildErrorResponseConflict","10","TestBuildErrorResponseConflict","","Mon May 11 13:41:03 UTC 2026","passed","Mon May 11 13:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","4","uses sequentialLayout by default","Explore utils","Mon May 11 13:47:50 UTC 2026","passed","Mon May 11 13:47:50 UTC 2026","","initGraph","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Mon May 11 13:44:37 UTC 2026","passed","Mon May 11 13:44:37 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Mon May 11 13:41:14 UTC 2026","passed","Mon May 11 13:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Mon May 11 13:41:25 UTC 2026","passed","Mon May 11 13:41:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestSetValue","0","TestSetValue","","Mon May 11 13:41:15 UTC 2026","passed","Mon May 11 13:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon May 11 13:41:21 UTC 2026","passed","Mon May 11 13:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestManagementResource_OIDCLoginHandler","9","TestManagementResource_OIDCLoginHandler","","Mon May 11 13:41:46 UTC 2026","passed","Mon May 11 13:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
