"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","updates key in state","useObjectState","Mon Mar 09 16:57:22 UTC 2026","passed","Mon Mar 09 16:57:22 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15527","TestManagementResource_GetUser","","Mon Mar 09 16:52:14 UTC 2026","passed","Mon Mar 09 16:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestSetValue","0","TestSetValue","","Mon Mar 09 16:52:00 UTC 2026","passed","Mon Mar 09 16:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Mar 09 16:54:18 UTC 2026","passed","Mon Mar 09 16:54:18 UTC 2026","","","",""
"","56","displays security warning","Enable2FADialog","Mon Mar 09 16:56:44 UTC 2026","passed","Mon Mar 09 16:56:45 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Mar 09 16:51:52 UTC 2026","passed","Mon Mar 09 16:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestManagementResource_OIDCLoginHandler","8","TestManagementResource_OIDCLoginHandler","","Mon Mar 09 16:52:29 UTC 2026","passed","Mon Mar 09 16:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","186","displays expected results when searching by objectid","SearchCurrentNodes","Mon Mar 09 16:56:11 UTC 2026","passed","Mon Mar 09 16:56:12 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Mon Mar 09 16:52:02 UTC 2026","passed","Mon Mar 09 16:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","29","renders a button","CreateMenu","Mon Mar 09 16:54:40 UTC 2026","passed","Mon Mar 09 16:54:40 UTC 2026","","oidc_support feature flag disabled","",""
"","16","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Mar 09 16:57:41 UTC 2026","passed","Mon Mar 09 16:57:41 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Mar 09 16:56:58 UTC 2026","passed","Mon Mar 09 16:56:58 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","42","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Mar 09 16:54:45 UTC 2026","passed","Mon Mar 09 16:54:45 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","328","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Mon Mar 09 16:55:50 UTC 2026","passed","Mon Mar 09 16:55:50 UTC 2026","","","",""
"","206","renders","EarlyAccessFeatureToggle","Mon Mar 09 16:59:12 UTC 2026","passed","Mon Mar 09 16:59:12 UTC 2026","","","",""
"","836","opens and closes the filter","FileIngestFilterDialog","Mon Mar 09 16:54:16 UTC 2026","passed","Mon Mar 09 16:54:17 UTC 2026","","","",""
"","237","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Mar 09 16:56:06 UTC 2026","passed","Mon Mar 09 16:56:07 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","164","disables checkboxes while loading","SourceKindsCheckboxes","Mon Mar 09 16:55:20 UTC 2026","passed","Mon Mar 09 16:55:20 UTC 2026","","","",""
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Mar 09 16:57:12 UTC 2026","passed","Mon Mar 09 16:57:12 UTC 2026","","","",""
"","54","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Mar 09 16:58:37 UTC 2026","passed","Mon Mar 09 16:58:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Mar 09 16:52:03 UTC 2026","passed","Mon Mar 09 16:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","686","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Mar 09 16:55:37 UTC 2026","passed","Mon Mar 09 16:55:38 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","0","returns false if value is 'array'","searchParams","Mon Mar 09 16:56:32 UTC 2026","passed","Mon Mar 09 16:56:32 UTC 2026","","isEmptyParam","",""
"","683","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Mar 09 16:53:36 UTC 2026","passed","Mon Mar 09 16:53:36 UTC 2026","","","",""
"","7","should render when search string at the end of the text","HighlightedText","Mon Mar 09 16:57:21 UTC 2026","passed","Mon Mar 09 16:57:21 UTC 2026","","","",""
"","234","only sends dirty fields in the request when updating","Tag Form","Mon Mar 09 16:53:34 UTC 2026","passed","Mon Mar 09 16:53:34 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","778","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Mar 09 16:57:42 UTC 2026","passed","Mon Mar 09 16:57:43 UTC 2026","","","",""
"","186","should display","GenericErrorBoundaryFallback","Mon Mar 09 16:58:11 UTC 2026","passed","Mon Mar 09 16:58:11 UTC 2026","","","",""
"","139","renders a single item when items is an object","<DetailsAccordion />","Mon Mar 09 16:54:26 UTC 2026","passed","Mon Mar 09 16:54:26 UTC 2026","","","",""
"","783","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Mar 09 16:58:38 UTC 2026","passed","Mon Mar 09 16:58:39 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Mar 09 16:52:25 UTC 2026","passed","Mon Mar 09 16:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","78","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Mar 09 16:54:27 UTC 2026","passed","Mon Mar 09 16:54:27 UTC 2026","","","",""
"","224","renders correctly with requiresCurrentPassword true","PasswordDialog","Mon Mar 09 16:53:58 UTC 2026","passed","Mon Mar 09 16:53:58 UTC 2026","","","",""
"","2074","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Mar 09 16:55:15 UTC 2026","passed","Mon Mar 09 16:55:18 UTC 2026","","","",""
"","272","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Mar 09 16:56:12 UTC 2026","passed","Mon Mar 09 16:56:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Mar 09 16:52:03 UTC 2026","passed","Mon Mar 09 16:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","70","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Mar 09 16:57:16 UTC 2026","passed","Mon Mar 09 16:57:16 UTC 2026","","","",""
"","870","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Mar 09 16:54:25 UTC 2026","passed","Mon Mar 09 16:54:26 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Mon Mar 09 16:52:02 UTC 2026","passed","Mon Mar 09 16:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","190","fires onSelect prop when a result is clicked","SearchCurrentNodes","Mon Mar 09 16:56:12 UTC 2026","passed","Mon Mar 09 16:56:12 UTC 2026","","","",""
"","462","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Mar 09 16:54:44 UTC 2026","passed","Mon Mar 09 16:54:44 UTC 2026","","","",""
"","1469","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Mar 09 16:55:10 UTC 2026","passed","Mon Mar 09 16:55:11 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","14","TestResources_ImportSavedQuery","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","592","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 09 16:57:04 UTC 2026","passed","Mon Mar 09 16:57:05 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Mar 09 16:52:20 UTC 2026","passed","Mon Mar 09 16:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","45","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Mar 09 16:57:37 UTC 2026","passed","Mon Mar 09 16:57:37 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Mar 09 16:53:45 UTC 2026","passed","Mon Mar 09 16:53:45 UTC 2026","","combined filters","",""
"","622","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Mar 09 16:53:53 UTC 2026","passed","Mon Mar 09 16:53:53 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Mon Mar 09 16:52:29 UTC 2026","passed","Mon Mar 09 16:52:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Mar 09 16:52:20 UTC 2026","passed","Mon Mar 09 16:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","7","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Mar 09 16:57:41 UTC 2026","passed","Mon Mar 09 16:57:41 UTC 2026","","","",""
"","376","renders","ObjectsAccordion","Mon Mar 09 16:56:07 UTC 2026","passed","Mon Mar 09 16:56:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","736","TestManagementResource_UpdateUser_IDMalformed","","Mon Mar 09 16:52:08 UTC 2026","passed","Mon Mar 09 16:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Mar 09 16:52:03 UTC 2026","passed","Mon Mar 09 16:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestStringScan","0","TestStringScan","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","62","should display a total count of asset group members","AssetGroupEdit","Mon Mar 09 16:56:24 UTC 2026","passed","Mon Mar 09 16:56:24 UTC 2026","","","",""
"","79","should not display api key management button","Api Keys","Mon Mar 09 16:54:52 UTC 2026","passed","Mon Mar 09 16:54:52 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Mar 09 16:52:05 UTC 2026","passed","Mon Mar 09 16:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","715","renders a button and a menu","CreateMenu","Mon Mar 09 16:54:38 UTC 2026","passed","Mon Mar 09 16:54:39 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_DeleteExtension","96","TestResources_DeleteExtension","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","33","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Mar 09 16:53:50 UTC 2026","passed","Mon Mar 09 16:53:50 UTC 2026","","","",""
"","2244","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon Mar 09 16:55:45 UTC 2026","passed","Mon Mar 09 16:55:47 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 09 16:57:02 UTC 2026","passed","Mon Mar 09 16:57:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestResources_GetAIACAEntityInfo","251","TestResources_GetAIACAEntityInfo","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","862","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Mar 09 16:58:35 UTC 2026","passed","Mon Mar 09 16:58:35 UTC 2026","","adding to an asset group","",""
"","605","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Mar 09 16:56:06 UTC 2026","passed","Mon Mar 09 16:56:06 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Mar 09 16:52:14 UTC 2026","passed","Mon Mar 09 16:52:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Mar 09 16:56:16 UTC 2026","passed","Mon Mar 09 16:56:16 UTC 2026","","","",""
"","368","should display correctly","DeleteConfirmationDialog","Mon Mar 09 16:57:36 UTC 2026","passed","Mon Mar 09 16:57:36 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","205","clears value if input is empty","ManagedDatePicker - input","Mon Mar 09 16:55:47 UTC 2026","passed","Mon Mar 09 16:55:47 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","301","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Mar 09 16:55:49 UTC 2026","passed","Mon Mar 09 16:55:49 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","3","TestSelectGPOContainerCandidateFilter","","Mon Mar 09 16:52:24 UTC 2026","passed","Mon Mar 09 16:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","252","handles creating a new zone","Tag Form","Mon Mar 09 16:53:34 UTC 2026","passed","Mon Mar 09 16:53:34 UTC 2026","","","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Mon Mar 09 16:56:03 UTC 2026","passed","Mon Mar 09 16:56:03 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Mar 09 16:54:35 UTC 2026","passed","Mon Mar 09 16:54:35 UTC 2026","","","",""
"","216","closes","ListItemActionMenu","Mon Mar 09 16:56:36 UTC 2026","passed","Mon Mar 09 16:56:37 UTC 2026","","","",""
"","329","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Mar 09 16:55:46 UTC 2026","passed","Mon Mar 09 16:55:47 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Mon Mar 09 16:52:27 UTC 2026","passed","Mon Mar 09 16:52:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestGraphQuery_PrepareCypherQuery","34","TestGraphQuery_PrepareCypherQuery","","Mon Mar 09 16:52:07 UTC 2026","passed","Mon Mar 09 16:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","232","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Mar 09 16:54:27 UTC 2026","passed","Mon Mar 09 16:54:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Mar 09 16:52:19 UTC 2026","passed","Mon Mar 09 16:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","269","displays loading state","SourceKindsCheckboxes","Mon Mar 09 16:55:19 UTC 2026","passed","Mon Mar 09 16:55:19 UTC 2026","","","",""
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 09 16:57:09 UTC 2026","passed","Mon Mar 09 16:57:09 UTC 2026","","useSelectedEnvironment","",""
"","364","filters by the selected user","FileIngestFilterDialog","Mon Mar 09 16:54:20 UTC 2026","passed","Mon Mar 09 16:54:21 UTC 2026","","User Select","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Mar 09 16:51:51 UTC 2026","passed","Mon Mar 09 16:51:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","263","shows an error state","AssetGroupMenuItem","Mon Mar 09 16:54:32 UTC 2026","passed","Mon Mar 09 16:54:32 UTC 2026","","","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Mar 09 16:57:41 UTC 2026","passed","Mon Mar 09 16:57:41 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Mar 09 16:55:23 UTC 2026","passed","Mon Mar 09 16:55:23 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 09 16:58:04 UTC 2026","passed","Mon Mar 09 16:58:04 UTC 2026","","","",""
"","69","calls setSelected with correct data on click","NoteCell component","Mon Mar 09 16:56:46 UTC 2026","passed","Mon Mar 09 16:56:46 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Mar 09 16:54:18 UTC 2026","passed","Mon Mar 09 16:54:18 UTC 2026","","","",""
"","168","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 09 16:58:36 UTC 2026","passed","Mon Mar 09 16:58:36 UTC 2026","","removing from an asset group","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Mar 09 16:51:52 UTC 2026","passed","Mon Mar 09 16:51:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","72","renders the title","ProcessingIndicator","Mon Mar 09 16:58:07 UTC 2026","passed","Mon Mar 09 16:58:07 UTC 2026","","","",""
"Test cases for TestAuthExtensions","9","TestAuthExtensions","","Mon Mar 09 16:51:51 UTC 2026","passed","Mon Mar 09 16:51:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","115","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Mar 09 16:55:08 UTC 2026","passed","Mon Mar 09 16:55:08 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Mar 09 16:52:01 UTC 2026","passed","Mon Mar 09 16:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Mar 09 16:52:04 UTC 2026","passed","Mon Mar 09 16:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","26","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Mon Mar 09 16:54:22 UTC 2026","passed","Mon Mar 09 16:54:22 UTC 2026","","","",""
"","1113","shows a table with partially completed jobs","FileIngestTable","Mon Mar 09 16:55:35 UTC 2026","passed","Mon Mar 09 16:55:36 UTC 2026","","","",""
"","812","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Mar 09 16:53:53 UTC 2026","passed","Mon Mar 09 16:53:54 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","39","TestResources_ListSavedQueries","","Mon Mar 09 16:51:58 UTC 2026","passed","Mon Mar 09 16:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","291","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Mar 09 16:58:46 UTC 2026","passed","Mon Mar 09 16:58:46 UTC 2026","","","",""
