"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Apr 14 17:36:05 UTC 2026","passed","Tue Apr 14 17:36:05 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Apr 14 17:32:58 UTC 2026","passed","Tue Apr 14 17:32:58 UTC 2026","","storage event synchronisation","",""
"","2060","should open edge filtering dialog","EdgeFilter","Tue Apr 14 17:33:37 UTC 2026","passed","Tue Apr 14 17:33:39 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Apr 14 17:33:54 UTC 2026","passed","Tue Apr 14 17:33:54 UTC 2026","","","",""
"","280","should display ""Cancel"" button","Enable2FADialog","Tue Apr 14 17:34:43 UTC 2026","passed","Tue Apr 14 17:34:43 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Apr 14 17:31:52 UTC 2026","passed","Tue Apr 14 17:31:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","1","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","20","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Apr 14 17:35:03 UTC 2026","passed","Tue Apr 14 17:35:03 UTC 2026","","","",""
"","129","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Apr 14 17:31:14 UTC 2026","passed","Tue Apr 14 17:31:14 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","8","should render when search string is not found in the text","HighlightedText","Tue Apr 14 17:35:21 UTC 2026","passed","Tue Apr 14 17:35:21 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Apr 14 17:35:45 UTC 2026","passed","Tue Apr 14 17:35:45 UTC 2026","","","",""
"","182","renders with a title","BloodHoundConfiguration","Tue Apr 14 17:37:19 UTC 2026","passed","Tue Apr 14 17:37:19 UTC 2026","","","",""
"","9","should not render when data is present","NoDataDialog","Tue Apr 14 17:36:04 UTC 2026","passed","Tue Apr 14 17:36:04 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","714","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Apr 14 17:31:46 UTC 2026","passed","Tue Apr 14 17:31:46 UTC 2026","","","",""
"","82","renders an input box","SearchBar","Tue Apr 14 17:35:55 UTC 2026","passed","Tue Apr 14 17:35:55 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","platform filters","",""
"","2037","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Apr 14 17:31:50 UTC 2026","passed","Tue Apr 14 17:31:52 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","127","displays a table of completed ingest logs","FileIngest","Tue Apr 14 17:35:17 UTC 2026","passed","Tue Apr 14 17:35:17 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","64","Validate Displays all the Roles","useListDisplayRoles","Tue Apr 14 17:32:05 UTC 2026","passed","Tue Apr 14 17:32:05 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Tue Apr 14 17:35:41 UTC 2026","passed","Tue Apr 14 17:35:41 UTC 2026","","","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Tue Apr 14 17:32:40 UTC 2026","passed","Tue Apr 14 17:32:40 UTC 2026","","","",""
"","265","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Apr 14 17:35:43 UTC 2026","passed","Tue Apr 14 17:35:43 UTC 2026","","","",""
"","240","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Apr 14 17:34:08 UTC 2026","passed","Tue Apr 14 17:34:08 UTC 2026","","","",""
"","17","removes a notification","AppNotifications","Tue Apr 14 17:34:47 UTC 2026","passed","Tue Apr 14 17:34:47 UTC 2026","","","",""
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Apr 14 17:34:59 UTC 2026","passed","Tue Apr 14 17:34:59 UTC 2026","","","",""
"","99","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Apr 14 17:36:11 UTC 2026","passed","Tue Apr 14 17:36:11 UTC 2026","","","",""
"","281","renders the Columns trigger button","ManageColumnsComboBox","Tue Apr 14 17:32:20 UTC 2026","passed","Tue Apr 14 17:32:20 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Apr 14 17:34:32 UTC 2026","passed","Tue Apr 14 17:34:32 UTC 2026","","setSingleParamFactory","",""
"","75","renders the title passed via title prop","ColumnHeaders","Tue Apr 14 17:33:51 UTC 2026","passed","Tue Apr 14 17:33:51 UTC 2026","","BaseColumnHeader","",""
"","24","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Apr 14 17:32:16 UTC 2026","passed","Tue Apr 14 17:32:16 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","0","TestActivateMFA_Success","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Apr 14 17:32:02 UTC 2026","passed","Tue Apr 14 17:32:02 UTC 2026","","","",""
"","167","renders the card with title and search input","ActiveExtensionsCard","Tue Apr 14 17:31:33 UTC 2026","passed","Tue Apr 14 17:31:33 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Tue Apr 14 17:35:45 UTC 2026","passed","Tue Apr 14 17:35:45 UTC 2026","","","",""
"","253","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Apr 14 17:31:58 UTC 2026","passed","Tue Apr 14 17:31:58 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","283","dispatches an action to the delete the associated node","Rule Object Select","Tue Apr 14 17:34:38 UTC 2026","passed","Tue Apr 14 17:34:39 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","975","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Apr 14 17:31:46 UTC 2026","passed","Tue Apr 14 17:31:47 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_GetAIACAEntityInfo","164","TestResources_GetAIACAEntityInfo","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1087","should render","ExploreSearch rendering per tab","Tue Apr 14 17:36:34 UTC 2026","passed","Tue Apr 14 17:36:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Apr 14 17:30:25 UTC 2026","passed","Tue Apr 14 17:30:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","160","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Apr 14 17:33:41 UTC 2026","passed","Tue Apr 14 17:33:41 UTC 2026","","","",""
"","82","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Apr 14 17:33:47 UTC 2026","passed","Tue Apr 14 17:33:47 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_GetBaseEntityInfo","153","TestResources_GetBaseEntityInfo","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","300","invalidates the extensions query after a successful upload","SchemaUploadDialog","Tue Apr 14 17:32:00 UTC 2026","passed","Tue Apr 14 17:32:00 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","414","should render","Rule Object Select","Tue Apr 14 17:34:38 UTC 2026","passed","Tue Apr 14 17:34:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Apr 14 17:34:14 UTC 2026","passed","Tue Apr 14 17:34:14 UTC 2026","","","",""
"","95","copys children value to clipboard after clicking the copy btn","CodeController","Tue Apr 14 17:35:51 UTC 2026","passed","Tue Apr 14 17:35:51 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 17:34:26 UTC 2026","passed","Tue Apr 14 17:34:26 UTC 2026","","Loading states","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestResources_StartIngestJob","61","TestResources_StartIngestJob","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","91","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Apr 14 17:31:58 UTC 2026","passed","Tue Apr 14 17:31:58 UTC 2026","","","",""
"","8","updates key in state","useObjectState","Tue Apr 14 17:35:22 UTC 2026","passed","Tue Apr 14 17:35:22 UTC 2026","","","",""
"","80","updates value when an invalid date typed","ManagedDatePicker - value","Tue Apr 14 17:33:48 UTC 2026","passed","Tue Apr 14 17:33:48 UTC 2026","","","",""
"","145","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Apr 14 17:35:25 UTC 2026","passed","Tue Apr 14 17:35:25 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","425","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Apr 14 17:31:14 UTC 2026","passed","Tue Apr 14 17:31:15 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Apr 14 17:33:54 UTC 2026","passed","Tue Apr 14 17:33:54 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Apr 14 17:37:01 UTC 2026","passed","Tue Apr 14 17:37:01 UTC 2026","","","",""
"","302","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Apr 14 17:31:34 UTC 2026","passed","Tue Apr 14 17:31:34 UTC 2026","","","",""
"","169","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Apr 14 17:35:18 UTC 2026","passed","Tue Apr 14 17:35:19 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","509","clears the applied filter","FileIngestFilterDialog","Tue Apr 14 17:32:07 UTC 2026","passed","Tue Apr 14 17:32:08 UTC 2026","","Status Select","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Apr 14 17:35:45 UTC 2026","passed","Tue Apr 14 17:35:45 UTC 2026","","","",""
"","74","renders citrix config controls","BloodHoundConfiguration","Tue Apr 14 17:37:19 UTC 2026","passed","Tue Apr 14 17:37:20 UTC 2026","","","",""
"","19","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Apr 14 17:31:52 UTC 2026","passed","Tue Apr 14 17:31:52 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","returns true if value is ''","searchParams","Tue Apr 14 17:34:32 UTC 2026","passed","Tue Apr 14 17:34:32 UTC 2026","","isEmptyParam","",""
"","45","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Apr 14 17:32:36 UTC 2026","passed","Tue Apr 14 17:32:36 UTC 2026","","oidc_support feature flag disabled","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Apr 14 17:31:28 UTC 2026","passed","Tue Apr 14 17:31:28 UTC 2026","","combined filters","",""
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","344","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Apr 14 17:31:35 UTC 2026","passed","Tue Apr 14 17:31:35 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","4","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","69","calls setSelected with correct data on click","NoteCell component","Tue Apr 14 17:34:44 UTC 2026","passed","Tue Apr 14 17:34:44 UTC 2026","","","",""
"","93","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Apr 14 17:35:25 UTC 2026","passed","Tue Apr 14 17:35:25 UTC 2026","","","",""
"","161","a name value is required to submit the form","Tag Form","Tue Apr 14 17:31:14 UTC 2026","passed","Tue Apr 14 17:31:14 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Apr 14 17:30:26 UTC 2026","passed","Tue Apr 14 17:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","271","shows some checked boxes","SourceKindsCheckboxes","Tue Apr 14 17:33:20 UTC 2026","passed","Tue Apr 14 17:33:20 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","33","TestResources_GetPermissionsForSavedQuery","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","601","should sort by type","SSOProviderTable","Tue Apr 14 17:34:38 UTC 2026","passed","Tue Apr 14 17:34:38 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Apr 14 17:35:45 UTC 2026","passed","Tue Apr 14 17:35:45 UTC 2026","","","",""
"","54","should display the checkbox group title","Checkbox group","Tue Apr 14 17:35:51 UTC 2026","passed","Tue Apr 14 17:35:51 UTC 2026","","","",""
"","132","should fire Cancel once with false","ConfirmationDialog","Tue Apr 14 17:35:55 UTC 2026","passed","Tue Apr 14 17:35:55 UTC 2026","","","",""
"","405","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Apr 14 17:32:11 UTC 2026","passed","Tue Apr 14 17:32:12 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue Apr 14 17:30:22 UTC 2026","passed","Tue Apr 14 17:30:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","12","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Apr 14 17:37:04 UTC 2026","passed","Tue Apr 14 17:37:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","142","should fire Confirm once with true","ConfirmationDialog","Tue Apr 14 17:35:55 UTC 2026","passed","Tue Apr 14 17:35:55 UTC 2026","","","",""
"","363","renders a list of pre-built searches","PrebuiltSearchList","Tue Apr 14 17:34:24 UTC 2026","passed","Tue Apr 14 17:34:25 UTC 2026","","","",""
"","1567","shows an error message when unable to delete a rule","Rule Form","Tue Apr 14 17:31:33 UTC 2026","passed","Tue Apr 14 17:31:34 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Apr 14 17:32:02 UTC 2026","passed","Tue Apr 14 17:32:02 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","54","TestParseOptionalLimitQueryParameter","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestQueries_GetRequestedType","1","TestQueries_GetRequestedType","","Tue Apr 14 17:30:24 UTC 2026","passed","Tue Apr 14 17:30:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Apr 14 17:36:05 UTC 2026","passed","Tue Apr 14 17:36:05 UTC 2026","","parseEnvironmentAggregation","",""
"","202","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Apr 14 17:34:47 UTC 2026","passed","Tue Apr 14 17:34:48 UTC 2026","","","",""
"","593","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Apr 14 17:32:29 UTC 2026","passed","Tue Apr 14 17:32:29 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Apr 14 17:32:27 UTC 2026","passed","Tue Apr 14 17:32:27 UTC 2026","","","",""
"","649","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Apr 14 17:31:23 UTC 2026","passed","Tue Apr 14 17:31:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Apr 14 17:30:23 UTC 2026","passed","Tue Apr 14 17:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","49","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Apr 14 17:32:16 UTC 2026","passed","Tue Apr 14 17:32:16 UTC 2026","","","",""
