"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","disables checkboxes by default","SourceKindsCheckboxes","Tue Mar 31 16:29:49 UTC 2026","passed","Tue Mar 31 16:29:50 UTC 2026","","","",""
"","68","List Display Roles Hook is Loading","useListDisplayRoles","Tue Mar 31 16:28:43 UTC 2026","passed","Tue Mar 31 16:28:43 UTC 2026","","","",""
"","71","should style the powered-by to display when nav is expanded","MainNav","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","","",""
"","55","renders highlight for the active tag","SelectedHighlight","Tue Mar 31 16:31:38 UTC 2026","passed","Tue Mar 31 16:31:38 UTC 2026","","","",""
"","162","removes a node from an asset group tag","AssetGroupMenuItem","Tue Mar 31 16:29:04 UTC 2026","passed","Tue Mar 31 16:29:05 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","0","fails for empty password","testPassword","Tue Mar 31 16:32:31 UTC 2026","passed","Tue Mar 31 16:32:31 UTC 2026","","","",""
"","63","displays a status indicator","StatusIndicator","Tue Mar 31 16:32:23 UTC 2026","passed","Tue Mar 31 16:32:23 UTC 2026","","","",""
"","97","should display a total count of asset group members","AssetGroupEdit","Tue Mar 31 16:30:52 UTC 2026","passed","Tue Mar 31 16:30:52 UTC 2026","","","",""
"","23","generates a human-friendly default filename for graph exports","exportGraphData","Tue Mar 31 16:32:16 UTC 2026","passed","Tue Mar 31 16:32:16 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","377","Expand button causes table to expand to full height","ExploreTable","Tue Mar 31 16:27:53 UTC 2026","passed","Tue Mar 31 16:27:54 UTC 2026","","","",""
"","575","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Tue Mar 31 16:32:14 UTC 2026","passed","Tue Mar 31 16:32:14 UTC 2026","","","",""
"","601","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Mar 31 16:29:40 UTC 2026","passed","Tue Mar 31 16:29:41 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","60","Should display a list of the asset group members","AssetGroupMemberList","Tue Mar 31 16:31:45 UTC 2026","passed","Tue Mar 31 16:31:45 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 31 16:32:10 UTC 2026","passed","Tue Mar 31 16:32:10 UTC 2026","","","",""
"","539","displays a Upload Files button","FileIngest","Tue Mar 31 16:31:39 UTC 2026","passed","Tue Mar 31 16:31:40 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","285","TestResources_GetNTAuthStoreEntityInfo","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestChangeCache","2","TestChangeCache","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","13","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Mar 31 16:31:57 UTC 2026","passed","Tue Mar 31 16:31:57 UTC 2026","","","",""
"","297","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Mar 31 16:33:18 UTC 2026","passed","Tue Mar 31 16:33:18 UTC 2026","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Mar 31 16:28:51 UTC 2026","passed","Tue Mar 31 16:28:51 UTC 2026","","","",""
"","222","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:07 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Mar 31 16:27:06 UTC 2026","passed","Tue Mar 31 16:27:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestCreateUser_FailureDuplicateEmail","1264","TestCreateUser_FailureDuplicateEmail","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","404","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Mar 31 16:28:36 UTC 2026","passed","Tue Mar 31 16:28:36 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","27","returns numbers as strings","numberFormatting","Tue Mar 31 16:30:25 UTC 2026","passed","Tue Mar 31 16:30:25 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue Mar 31 16:27:05 UTC 2026","passed","Tue Mar 31 16:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","67","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 31 16:28:38 UTC 2026","passed","Tue Mar 31 16:28:38 UTC 2026","","","",""
"","106","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Mar 31 16:28:48 UTC 2026","passed","Tue Mar 31 16:28:48 UTC 2026","","","",""
"","260","filters extensions based on search input","ActiveExtensionsCard","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:15 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","326","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Mar 31 16:33:04 UTC 2026","passed","Tue Mar 31 16:33:04 UTC 2026","","","",""
"","3039","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Mar 31 16:28:03 UTC 2026","passed","Tue Mar 31 16:28:06 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","1028","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 31 16:31:53 UTC 2026","passed","Tue Mar 31 16:31:54 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","34","TestResources_GetShortestPath_ETAC","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","228","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Mar 31 16:32:24 UTC 2026","passed","Tue Mar 31 16:32:24 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","11","TestResources_ListUsersMinimal","","Tue Mar 31 16:27:27 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 31 16:27:00 UTC 2026","passed","Tue Mar 31 16:27:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","163","renders a button for opening the dialog","SchemaUploadDialog","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","0","fails for password without digits","testPassword","Tue Mar 31 16:32:31 UTC 2026","passed","Tue Mar 31 16:32:31 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","0","properly displays bitwise integers","Formatting number properties","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","","",""
"","169","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 31 16:28:52 UTC 2026","passed","Tue Mar 31 16:28:53 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","35","should display the checkbox group title","Checkbox group","Tue Mar 31 16:32:15 UTC 2026","passed","Tue Mar 31 16:32:15 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","230","handles close event","ImportQueryDialog","Tue Mar 31 16:32:24 UTC 2026","passed","Tue Mar 31 16:32:24 UTC 2026","","","",""
"","217","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Mar 31 16:30:33 UTC 2026","passed","Tue Mar 31 16:30:33 UTC 2026","","","",""
"","682","should allow user to configure 2fa","Enable2FADialog","Tue Mar 31 16:30:25 UTC 2026","passed","Tue Mar 31 16:30:25 UTC 2026","","","",""
"","260","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:16 UTC 2026","","","",""
"","247","should display ""Close"" button","UserTokenManagementDialog","Tue Mar 31 16:28:56 UTC 2026","passed","Tue Mar 31 16:28:57 UTC 2026","","","",""
"","7","should handle special characters","HighlightedText","Tue Mar 31 16:31:45 UTC 2026","passed","Tue Mar 31 16:31:45 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","239","calls the onReset prop when the crop button is clicked","GraphControls","Tue Mar 31 16:28:35 UTC 2026","passed","Tue Mar 31 16:28:36 UTC 2026","","Resetting graph","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 31 16:26:57 UTC 2026","passed","Tue Mar 31 16:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","337","renders","EarlyAccessFeaturesWarningDialog","Tue Mar 31 16:33:38 UTC 2026","passed","Tue Mar 31 16:33:39 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Mar 31 16:30:29 UTC 2026","passed","Tue Mar 31 16:30:29 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Tue Mar 31 16:27:04 UTC 2026","passed","Tue Mar 31 16:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","3","returns null if paramValue is +0","useEnvironmentParams","Tue Mar 31 16:32:29 UTC 2026","passed","Tue Mar 31 16:32:29 UTC 2026","","parseEnvironmentAggregation","",""
"","67","Validate Displays all the Roles","useListDisplayRoles","Tue Mar 31 16:28:43 UTC 2026","passed","Tue Mar 31 16:28:43 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Mar 31 16:33:10 UTC 2026","passed","Tue Mar 31 16:33:10 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Mar 31 16:30:29 UTC 2026","passed","Tue Mar 31 16:30:29 UTC 2026","","Error states","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 31 16:33:27 UTC 2026","passed","Tue Mar 31 16:33:27 UTC 2026","","","",""
"","227","should render","NoDataDialog","Tue Mar 31 16:32:28 UTC 2026","passed","Tue Mar 31 16:32:28 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","80","TestResources_GetEdgeRelayTargets","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","5","displays a pulsing indicator","StatusIndicator","Tue Mar 31 16:32:23 UTC 2026","passed","Tue Mar 31 16:32:23 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Mar 31 16:26:43 UTC 2026","passed","Tue Mar 31 16:26:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","701","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Mar 31 16:30:40 UTC 2026","passed","Tue Mar 31 16:30:41 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Mar 31 16:33:36 UTC 2026","passed","Tue Mar 31 16:33:36 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Mar 31 16:27:03 UTC 2026","passed","Tue Mar 31 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","9","does not return when zone limit is not reached","useTagLimits","Tue Mar 31 16:28:23 UTC 2026","passed","Tue Mar 31 16:28:23 UTC 2026","","","",""
"","18","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","","",""
"","385","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Mar 31 16:33:00 UTC 2026","passed","Tue Mar 31 16:33:00 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","85","TestResources_ListEdgeTypes","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","283","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 31 16:30:35 UTC 2026","passed","Tue Mar 31 16:30:35 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Mar 31 16:28:08 UTC 2026","passed","Tue Mar 31 16:28:08 UTC 2026","","risk filters","",""
"","218","sums nested section node counts","EntityInfoDataTableGraphed","Tue Mar 31 16:29:21 UTC 2026","passed","Tue Mar 31 16:29:21 UTC 2026","","Node count for nested table that counts all sections","",""
"","214","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 31 16:32:59 UTC 2026","passed","Tue Mar 31 16:32:59 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Mar 31 16:27:01 UTC 2026","passed","Tue Mar 31 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","117","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Mar 31 16:32:11 UTC 2026","passed","Tue Mar 31 16:32:11 UTC 2026","","","",""
"","495","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Mar 31 16:29:04 UTC 2026","passed","Tue Mar 31 16:29:04 UTC 2026","","","",""
"","76","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Mar 31 16:28:39 UTC 2026","passed","Tue Mar 31 16:28:39 UTC 2026","","","",""
"","623","should sort by type","SSOProviderTable","Tue Mar 31 16:31:06 UTC 2026","passed","Tue Mar 31 16:31:06 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1747","TestManagementResource_UpdateUser_ETAC","","Tue Mar 31 16:27:17 UTC 2026","passed","Tue Mar 31 16:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Mar 31 16:33:10 UTC 2026","passed","Tue Mar 31 16:33:10 UTC 2026","","","",""
"","914","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 31 16:28:26 UTC 2026","passed","Tue Mar 31 16:28:27 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Mar 31 16:26:44 UTC 2026","passed","Tue Mar 31 16:26:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","2966","Clicking on a row causes row to be selected","ExploreTable","Tue Mar 31 16:28:00 UTC 2026","passed","Tue Mar 31 16:28:03 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 31 16:30:25 UTC 2026","passed","Tue Mar 31 16:30:25 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Mar 31 16:26:46 UTC 2026","passed","Tue Mar 31 16:26:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","184","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Mar 31 16:28:53 UTC 2026","passed","Tue Mar 31 16:28:53 UTC 2026","","","",""
"","150","should display","GenericErrorBoundaryFallback","Tue Mar 31 16:32:35 UTC 2026","passed","Tue Mar 31 16:32:35 UTC 2026","","","",""
"","82","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Mar 31 16:28:16 UTC 2026","passed","Tue Mar 31 16:28:16 UTC 2026","","","",""
"","298","should display filter dropwdowns","CommonSearches","Tue Mar 31 16:28:59 UTC 2026","passed","Tue Mar 31 16:28:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Mar 31 16:26:56 UTC 2026","passed","Tue Mar 31 16:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Mar 31 16:32:38 UTC 2026","passed","Tue Mar 31 16:32:38 UTC 2026","","","",""
"","66","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Mar 31 16:28:07 UTC 2026","passed","Tue Mar 31 16:28:07 UTC 2026","","","",""
"","61","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Mar 31 16:28:15 UTC 2026","passed","Tue Mar 31 16:28:15 UTC 2026","","","",""
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Mar 31 16:29:56 UTC 2026","passed","Tue Mar 31 16:29:56 UTC 2026","","","",""
"","263","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Mar 31 16:29:06 UTC 2026","passed","Tue Mar 31 16:29:06 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","3","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 31 16:27:27 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Mar 31 16:31:00 UTC 2026","passed","Tue Mar 31 16:31:00 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Mar 31 16:27:27 UTC 2026","passed","Tue Mar 31 16:27:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","99","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Mar 31 16:30:57 UTC 2026","passed","Tue Mar 31 16:30:58 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","12","Test_GetAssetGroupMembersBySelector","","Tue Mar 31 16:26:55 UTC 2026","passed","Tue Mar 31 16:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
