"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Apr 22 18:53:36 UTC 2026","passed","Wed Apr 22 18:53:36 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Apr 22 18:54:30 UTC 2026","passed","Wed Apr 22 18:54:30 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 22 18:54:11 UTC 2026","passed","Wed Apr 22 18:54:11 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","combined filters","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Wed Apr 22 18:54:50 UTC 2026","passed","Wed Apr 22 18:54:50 UTC 2026","","parseEnvironmentAggregation","",""
"","238","only sends dirty fields in the request when updating","Tag Form","Wed Apr 22 18:49:45 UTC 2026","passed","Wed Apr 22 18:49:45 UTC 2026","","","",""
"","281","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Apr 22 18:50:58 UTC 2026","passed","Wed Apr 22 18:50:58 UTC 2026","","Toggling labels","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Wed Apr 22 18:48:32 UTC 2026","passed","Wed Apr 22 18:48:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","689","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Apr 22 18:52:25 UTC 2026","passed","Wed Apr 22 18:52:26 UTC 2026","","","",""
"","234","sums nested section node counts","EntityInfoDataTable","Wed Apr 22 18:51:09 UTC 2026","passed","Wed Apr 22 18:51:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","539","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:55:23 UTC 2026","passed","Wed Apr 22 18:55:23 UTC 2026","","","",""
"","89","skips undefined items gracefully","<DetailsAccordion />","Wed Apr 22 18:51:22 UTC 2026","passed","Wed Apr 22 18:51:22 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","201","disables checkboxes while loading","GraphDataCheckboxes","Wed Apr 22 18:50:41 UTC 2026","passed","Wed Apr 22 18:50:41 UTC 2026","","","",""
"","187","indicates that filters are active","AssetGroupEdit","Wed Apr 22 18:51:38 UTC 2026","passed","Wed Apr 22 18:51:38 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Apr 22 18:56:02 UTC 2026","passed","Wed Apr 22 18:56:02 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Apr 22 18:48:24 UTC 2026","passed","Wed Apr 22 18:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","59","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Apr 22 18:54:21 UTC 2026","passed","Wed Apr 22 18:54:21 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Apr 22 18:49:00 UTC 2026","passed","Wed Apr 22 18:49:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","20","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Apr 22 18:51:55 UTC 2026","passed","Wed Apr 22 18:51:55 UTC 2026","","","",""
"","226","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed Apr 22 18:51:25 UTC 2026","passed","Wed Apr 22 18:51:25 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3216","TestManagementResource_UpdateUser_ETAC","","Wed Apr 22 18:48:58 UTC 2026","passed","Wed Apr 22 18:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","286","should render","SSOProviderTable","Wed Apr 22 18:53:23 UTC 2026","passed","Wed Apr 22 18:53:23 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","6","TestGetADDataQualityStats_Failure","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Apr 22 18:51:43 UTC 2026","passed","Wed Apr 22 18:51:43 UTC 2026","","","",""
"","711","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Apr 22 18:51:11 UTC 2026","passed","Wed Apr 22 18:51:12 UTC 2026","","Date Range Inputs","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_EnrollMFA","3092","TestManagementResource_EnrollMFA","","Wed Apr 22 18:49:02 UTC 2026","passed","Wed Apr 22 18:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Apr 22 18:49:02 UTC 2026","passed","Wed Apr 22 18:49:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Apr 22 18:50:48 UTC 2026","passed","Wed Apr 22 18:50:48 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","14","should not render a Field when the provided value is """"","Field","Wed Apr 22 18:54:20 UTC 2026","passed","Wed Apr 22 18:54:20 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","98","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Apr 22 18:51:22 UTC 2026","passed","Wed Apr 22 18:51:23 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Apr 22 18:50:48 UTC 2026","passed","Wed Apr 22 18:50:48 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","787","opens and closes the filter","FileIngestFilterDialog","Wed Apr 22 18:51:08 UTC 2026","passed","Wed Apr 22 18:51:08 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","302","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Apr 22 18:50:34 UTC 2026","passed","Wed Apr 22 18:50:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","4","uses the default filename generator when exporting JSON","exportGraphData","Wed Apr 22 18:54:14 UTC 2026","passed","Wed Apr 22 18:54:14 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","4","TestResources_ListADEntityControllables","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","308","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Apr 22 18:50:03 UTC 2026","passed","Wed Apr 22 18:50:04 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","110","Test_CheckAccessToEnvironments","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","123","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Apr 22 18:54:31 UTC 2026","passed","Wed Apr 22 18:54:31 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Apr 22 18:52:40 UTC 2026","passed","Wed Apr 22 18:52:40 UTC 2026","","","",""
"","29","generates a human-friendly default filename for graph exports","exportGraphData","Wed Apr 22 18:54:14 UTC 2026","passed","Wed Apr 22 18:54:14 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Apr 22 18:48:20 UTC 2026","passed","Wed Apr 22 18:48:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","791","renders a link to the explore page when member is clicked","GroupManagement","Wed Apr 22 18:55:47 UTC 2026","passed","Wed Apr 22 18:55:48 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Apr 22 18:49:57 UTC 2026","passed","Wed Apr 22 18:49:57 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Wed Apr 22 18:49:12 UTC 2026","passed","Wed Apr 22 18:49:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestResources_ListADGroupMembers","4","TestResources_ListADGroupMembers","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","1028","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Apr 22 18:50:07 UTC 2026","passed","Wed Apr 22 18:50:08 UTC 2026","","","",""
"","179","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 22 18:56:05 UTC 2026","passed","Wed Apr 22 18:56:05 UTC 2026","","","",""
"","381","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 22 18:54:03 UTC 2026","passed","Wed Apr 22 18:54:03 UTC 2026","","","",""
"Test cases for TestLoginFailure","6","TestLoginFailure","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","1","will return a list of values","Formatting list properties","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Wed Apr 22 18:51:44 UTC 2026","passed","Wed Apr 22 18:51:44 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Apr 22 18:52:40 UTC 2026","passed","Wed Apr 22 18:52:40 UTC 2026","","","",""
"","67","Validate Displays all the Roles","useListDisplayRoles","Wed Apr 22 18:51:11 UTC 2026","passed","Wed Apr 22 18:51:11 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","218","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Apr 22 18:51:23 UTC 2026","passed","Wed Apr 22 18:51:23 UTC 2026","","","",""
"","258","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 22 18:50:03 UTC 2026","passed","Wed Apr 22 18:50:03 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","48","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Apr 22 18:53:05 UTC 2026","passed","Wed Apr 22 18:53:05 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Apr 22 18:48:39 UTC 2026","passed","Wed Apr 22 18:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","6612","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Apr 22 18:52:31 UTC 2026","passed","Wed Apr 22 18:52:38 UTC 2026","","","",""
"","145","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Apr 22 18:51:17 UTC 2026","passed","Wed Apr 22 18:51:17 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 22 18:50:48 UTC 2026","passed","Wed Apr 22 18:50:48 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Apr 22 18:48:53 UTC 2026","passed","Wed Apr 22 18:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","442","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Apr 22 18:51:39 UTC 2026","passed","Wed Apr 22 18:51:40 UTC 2026","","Node Type dropdown filter","",""
"","199","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Apr 22 18:51:39 UTC 2026","passed","Wed Apr 22 18:51:39 UTC 2026","","","",""
"","98","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Apr 22 18:51:26 UTC 2026","passed","Wed Apr 22 18:51:26 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","43","renders the title passed via title prop","ColumnHeaders","Wed Apr 22 18:52:37 UTC 2026","passed","Wed Apr 22 18:52:37 UTC 2026","","SortableHeader","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Apr 22 18:52:18 UTC 2026","passed","Wed Apr 22 18:52:18 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Apr 22 18:50:48 UTC 2026","passed","Wed Apr 22 18:50:48 UTC 2026","","exploreGraphQueryFactory","",""
"","924","renders a filter search and platform dropdown menu","CommonSearches","Wed Apr 22 18:51:28 UTC 2026","passed","Wed Apr 22 18:51:29 UTC 2026","","","",""
"","130","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Apr 22 18:50:03 UTC 2026","passed","Wed Apr 22 18:50:03 UTC 2026","","","",""
"","1670","shows an error message when unable to delete a rule","Rule Form","Wed Apr 22 18:50:03 UTC 2026","passed","Wed Apr 22 18:50:04 UTC 2026","","","",""
"","666","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Apr 22 18:50:07 UTC 2026","passed","Wed Apr 22 18:50:07 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 22 18:52:40 UTC 2026","passed","Wed Apr 22 18:52:40 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","initial value","",""
"","848","should render a create user form","CreateUserDialog","Wed Apr 22 18:50:19 UTC 2026","passed","Wed Apr 22 18:50:20 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Apr 22 18:48:33 UTC 2026","passed","Wed Apr 22 18:48:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Wed Apr 22 18:52:37 UTC 2026","passed","Wed Apr 22 18:52:37 UTC 2026","","SortableHeader with Tooltip","",""
"","14","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Apr 22 18:52:19 UTC 2026","passed","Wed Apr 22 18:52:19 UTC 2026","","useSelectedEnvironment","",""
"","72","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Apr 22 18:52:38 UTC 2026","passed","Wed Apr 22 18:52:38 UTC 2026","","SortableHeader with Tooltip","",""
"","248","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Apr 22 18:55:23 UTC 2026","passed","Wed Apr 22 18:55:23 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Apr 22 18:48:34 UTC 2026","passed","Wed Apr 22 18:48:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestFillAndPopulateDefaultAdminInfo","5","TestFillAndPopulateDefaultAdminInfo","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","273","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Apr 22 18:50:04 UTC 2026","passed","Wed Apr 22 18:50:04 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestAuthExtensions","7","TestAuthExtensions","","Wed Apr 22 18:48:21 UTC 2026","passed","Wed Apr 22 18:48:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Apr 22 18:51:33 UTC 2026","passed","Wed Apr 22 18:51:33 UTC 2026","","","",""
"","509","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed Apr 22 18:50:21 UTC 2026","passed","Wed Apr 22 18:50:22 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Apr 22 18:48:55 UTC 2026","passed","Wed Apr 22 18:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Apr 22 18:51:22 UTC 2026","passed","Wed Apr 22 18:51:22 UTC 2026","","","",""
"","897","should render an update user form","UpdateUserDialog","Wed Apr 22 18:50:29 UTC 2026","passed","Wed Apr 22 18:50:30 UTC 2026","","","",""
"","215","removes a node from an asset group tag","AssetGroupMenuItem","Wed Apr 22 18:51:34 UTC 2026","passed","Wed Apr 22 18:51:34 UTC 2026","","","",""
"","64","returns false on 404","useGraphHasData","Wed Apr 22 18:54:17 UTC 2026","passed","Wed Apr 22 18:54:17 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Apr 22 18:48:24 UTC 2026","passed","Wed Apr 22 18:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","1479","should render","EntityInfoHeader","Wed Apr 22 18:53:10 UTC 2026","passed","Wed Apr 22 18:53:12 UTC 2026","","","",""
"","448","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Apr 22 18:54:04 UTC 2026","passed","Wed Apr 22 18:54:04 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Apr 22 18:48:54 UTC 2026","passed","Wed Apr 22 18:48:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","385","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Apr 22 18:55:45 UTC 2026","passed","Wed Apr 22 18:55:45 UTC 2026","","","",""
"","376","should render","LoginForm","Wed Apr 22 18:54:11 UTC 2026","passed","Wed Apr 22 18:54:11 UTC 2026","","","",""
"","239","fires runQuery in context provider","ListItemActionMenu","Wed Apr 22 18:53:18 UTC 2026","passed","Wed Apr 22 18:53:18 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Wed Apr 22 18:51:03 UTC 2026","passed","Wed Apr 22 18:51:03 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Wed Apr 22 18:51:57 UTC 2026","passed","Wed Apr 22 18:51:57 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Wed Apr 22 18:48:37 UTC 2026","passed","Wed Apr 22 18:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_GetEdgeRelayTargets","117","TestResources_GetEdgeRelayTargets","","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
